date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,,,,,29.301545711508698,28.401423201841514,26.95426747311538,25.461817535527658,24.68039498516866,24.35664159557581,24.07787698632747,23.894736552726354,23.689511807686287,22.594529875229032,21.631028003602086,21.344386096769686,21.081800060917196,20.590363566276274,20.36776131967272,19.988733166405634,19.975438971518646,19.87968929573282,19.519681018706986,19.316790224923537,,29.301545711508698,26.95426747311538,25.461817535527658,22.594529875229032,21.631028003602086,19.87968929573282,,22.855420872461618,"rgba(38, 166, 154, 0.75)",2.5687845690447446,25.56187719993169,2.9092057349314198,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524354538195368,0.8794250731966995,False,False,False,False,0.342828248171705,0.34247455012976064,False,False,False,False,1152812.0,910542.4071837189,False,False,False,False,21599.19498705126,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,,,,,29.365150926701663,28.451785209468454,26.997075315684288,25.499071476247842,24.71557064101532,24.39020675587848,24.109753131494006,23.924580416075536,23.717285666226257,22.617407187942636,21.651698690034852,21.36439588687786,21.101114079454085,20.608952060736463,20.386116486031447,20.00673675719466,19.993435182176828,19.897624898691795,19.5372880837975,19.33422610416419,,29.365150926701663,26.997075315684288,25.499071476247842,22.617407187942636,21.651698690034852,19.897624898691795,,22.883473747794707,"rgba(38, 166, 154, 0.75)",2.623399714695284,25.600062696683985,2.8169315037736755,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055171496942303,0.8792874235575647,False,False,False,False,0.3428282482096327,0.34265139916969667,False,False,False,False,1136218.0,914041.2535839713,False,False,False,False,21521.595064771398,False,False,False,False
2025-09-15 18:00:00+00:00,32.99,33.16,32.82,33.09,10262.0,,,,,29.40424030668735,28.48291963433227,27.023595555448836,25.52217042121123,24.737384417920676,24.411025920612374,24.129528892307686,23.943100873055425,23.734526408523706,22.631613561198062,21.664534317976887,21.376821012129753,21.113107215046664,20.6204938963336,20.39751297584999,20.017914147054363,20.00460795567838,19.908759809433903,19.54821832334086,19.345049678103383,,29.40424030668735,27.023595555448836,25.52217042121123,22.631613561198062,21.664534317976887,19.908759809433903,,22.90085626611227,"rgba(38, 166, 154, 0.75)",2.6801015057421456,25.623711889982935,2.785822885446864,78.4530838384852,30.454913829792332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548902195608785,0.8815036593479709,False,False,False,False,0.3428282482458178,0.34273982370775724,False,False,False,False,1146480.0,917644.9550787933,False,False,False,False,21347.027699426104,False,False,False,False
2025-09-15 19:00:00+00:00,33.09,34.21,33.09,34.205,50810.0,,,,,29.62687811599649,28.657507561818154,27.168847564782755,25.646634109892712,24.854141125838982,24.522222544756467,24.234984611528784,24.041799622949885,23.82633514683022,22.70683527297473,21.73217347944297,21.442213514242216,21.176157466302108,20.681045177291043,20.457246760855995,20.076411205744567,20.063077770687798,19.96700964486007,19.60532111643242,19.40155414409285,,29.62687811599649,27.168847564782755,25.646634109892712,22.70683527297473,21.73217347944297,19.96700964486007,,22.994419797866065,"rgba(38, 166, 154, 1.0)",2.7584041230948273,25.752476474947184,3.0642803403184433,81.33081945692759,29.21431934044081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055475029648175,0.8708657267097113,False,False,False,False,0.3428282485673275,0.3427840361375424,False,False,False,False,1197290.0,921980.5371705949,False,False,False,False,21803.817967652056,False,False,False,False
2025-09-16 14:00:00+00:00,34.07,34.64,33.79,34.45,18313.0,,,,,29.70988673712853,28.722998794142757,27.223188125386486,25.693044702927523,24.897601670505445,24.563600472472118,24.274221363352318,24.07853395226297,23.86051374760398,22.73480618926723,21.757284363298005,21.466479828866614,21.199546412782112,20.7034890181777,20.479379251289917,20.098071845079936,20.084727824781535,19.988574753705453,19.62644973433588,19.422454938874306,,29.70988673712853,27.223188125386486,25.693044702927523,22.73480618926723,21.757284363298005,19.988574753705453,,23.02924268631204,"rgba(38, 166, 154, 1.0)",2.8409006201086253,25.800528372972547,3.0446230909325975,83.63612471463136,31.300365196918705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621113947247858,0.8677923947902351,False,False,False,False,0.34282824881707485,0.3428061424773086,False,False,False,False,1215603.0,926532.823416012,False,False,False,False,21749.69675885125,False,False,False,False
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,,,,,29.921963192073708,28.892438096065376,27.364499665138666,25.813980733415512,25.010891874429877,24.671509531694504,24.376595459719262,24.17444348906846,23.94980796722509,22.807940770822935,21.82293184469458,21.529916884525242,21.26068945861323,20.76215018395145,20.53722018753669,20.15466852752685,20.141296386880164,20.04491819404369,19.68164297197962,19.477047566265938,,29.921963192073708,27.364499665138666,25.813980733415512,22.807940770822935,21.82293184469458,20.04491819404369,,23.119827649283543,"rgba(38, 166, 154, 1.0)",2.9202191899097842,25.92539053959864,2.951699478650317,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071610584776217,0.863312642927148,False,False,False,False,0.3428282489492862,0.3428171957132974,False,False,False,False,1262898.0,931747.7873940583,False,False,False,False,22145.747971892313,False,False,False,False
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,,,,,30.088356682610254,29.02830122796516,27.479266025488982,25.91287791612879,25.1037375262947,24.76005150874988,24.460691082860947,24.25332359752654,24.02333469837737,22.868322524583075,21.877186891310654,21.582359227390313,21.311249186481326,20.810669545132512,20.585064306937063,20.201487623527708,20.188092272190048,20.091528347767497,19.727305084841397,19.522214388067177,,30.088356682610254,27.479266025488982,25.91287791612879,22.868322524583075,21.877186891310654,20.091528347767497,,23.19377098321157,"rgba(38, 166, 154, 1.0)",2.9943262308200187,26.026854457338082,2.888177464983017,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859126984126983,0.8621693121693121,False,False,False,False,0.34282824900814735,0.34282272236072237,False,False,False,False,1301919.0,937486.8759615922,False,False,False,False,22407.379786281577,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.48,42224.0,,,,,30.276012705740392,29.182057727212367,27.608728473864506,26.024056299568166,25.20792378592733,24.859375884229788,24.55501552396349,24.341827777736427,24.10585495024221,22.93601027562771,21.937904681165904,21.64102180404195,21.367785143348453,20.864877668357277,20.638496573500777,20.253740029252498,20.240317487300032,20.14353725093457,19.77822552672666,19.572565820742742,,30.276012705740392,27.608728473864506,26.024056299568166,22.93601027562771,21.937904681165904,20.14353725093457,,23.27676676947416,"rgba(38, 166, 154, 1.0)",3.082118791228444,26.14105139501431,3.0300417464647595,88.52296135489465,35.61660888612798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751840168243956,0.854758149316509,False,False,False,False,0.3428282491727282,0.3428254857667253,False,False,False,False,1344143.0,943791.6220707148,False,False,False,False,22714.61420819969,False,False,False,False
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,,,,,30.366750486367156,29.25733971540981,27.67257827452322,26.079102553482894,25.25956906520697,24.908646356684237,24.60183812524855,24.38579533511517,24.14688115606551,22.96971549419855,21.968154222478454,21.6702512963374,21.39595900829393,20.89189372547523,20.66512616575376,20.27978156819681,20.26634543775467,20.16945718239744,19.803602894922385,19.59765945131688,,30.366750486367156,27.67257827452322,26.079102553482894,22.96971549419855,21.968154222478454,20.16945718239744,,23.317822375761452,"rgba(38, 166, 154, 1.0)",3.1598440818530693,26.197394076130756,2.9202725466307737,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776360767814883,0.858861425190639,False,False,False,False,0.3428282492638891,0.3428268675153072,False,False,False,False,1323197.0,949673.875992099,False,False,False,False,22687.193832878766,False,False,False,False
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,,,,,30.594843011553742,29.452028625591563,27.841312132631387,26.22652442992875,25.398551488192727,25.04152513905552,24.728356142063163,24.504796709386486,24.258109993345215,23.061576462397383,22.050841773774106,21.75021417909047,21.473090665696287,20.96593514490033,20.73813943458327,20.351230754642334,20.337758856273044,20.240585200317295,19.873283691387172,19.66658316104778,,30.594843011553742,27.841312132631387,26.22652442992875,23.061576462397383,22.050841773774106,20.240585200317295,,23.427764349792906,"rgba(38, 166, 154, 0.75)",3.2255684644600504,26.34683294297422,2.6888801625476093,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696223316912976,0.8658128078817737,False,False,False,False,0.33768544177549364,0.34025615464540043,False,False,False,False,1264569.0,954555.970937958,False,False,False,False,23244.4156339194,False,False,False,False
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,,,,,30.683360929498257,29.528528124971178,27.908101973993706,26.285116990452547,25.45385814030661,25.09444554435669,24.778783396116207,24.55227182803759,24.302524743217994,23.098324158376702,22.08393712102682,21.782223489457355,21.503971465314965,20.995580704481334,20.767373154465638,20.379837462963966,20.36635116781953,20.269062773959497,19.901181084436928,19.69417690011501,,30.683360929498257,27.908101973993706,26.285116990452547,23.098324158376702,22.08393712102682,20.269062773959497,,23.471450557668426,"rgba(38, 166, 154, 0.75)",3.296427256539708,26.406035515065035,2.7465992058441477,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733132055657655,0.8613809398792334,False,False,False,False,0.34179829811684026,0.3410272263811204,False,False,False,False,1287886.0,959723.8783652764,False,False,False,False,23245.540972928404,False,False,False,False
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,,,,,30.80337391086137,29.630144719493348,27.99498620535303,26.360258077650688,25.52437544092221,25.16178364014203,24.842847001840575,24.612533361032288,24.358848469049402,23.144679104550534,22.12550976519985,21.822386351668587,21.542680263635653,21.032673299341585,20.803921148888577,20.415554477355286,20.402048574205573,20.30460533955054,19.93595859243038,19.72855380067698,,30.80337391086137,27.99498620535303,26.360258077650688,23.144679104550534,22.12550976519985,20.30460533955054,,23.527386077192425,"rgba(38, 166, 154, 0.75)",3.3937116503565856,26.482642146276568,3.001833656861514,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739447999482905,0.8463577015060437,False,False,False,False,0.34282824951767454,0.34192773794939746,False,False,False,False,1315442.0,965238.8880030239,False,False,False,False,23312.369795053542,False,False,False,False
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,,,,,30.917567524276574,29.728333489022898,28.07993137987349,26.434262549813454,25.59400979504917,25.22836061696937,24.906256424942097,24.6722394666976,24.41471003621367,23.19079182589457,22.166932195260376,21.86242154857301,21.581281738237834,21.069684101395286,20.84039656696036,20.4512129323279,20.437687830736763,20.340092759358072,19.97069280125315,19.762893500926616,,30.917567524276574,28.07993137987349,26.434262549813454,23.19079182589457,22.166932195260376,20.340092759358072,,23.582487954189112,"rgba(38, 166, 154, 0.75)",3.464527101356878,26.55770106598852,2.687899000808603,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10195721438325,0.8436829442746603,False,False,False,False,0.34282824960670955,0.3423779937780535,False,False,False,False,1287667.0,970237.7734603414,False,False,False,False,23381.55786024651,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,,,,,31.002156585749965,29.802721298592232,28.145477152893132,26.492038849661572,25.648612355289213,25.280664076144785,24.956152764480077,24.719285016575014,24.45878729978588,23.227346636025715,22.199861784309924,21.894272563872544,21.612013421867243,21.09918106725857,20.869479550374862,20.47966449447235,20.4661247206589,20.368413149920375,19.99842939486828,19.790324260209808,,31.002156585749965,28.145477152893132,26.492038849661572,23.227346636025715,22.199861784309924,20.368413149920375,,23.62555032215052,"rgba(38, 166, 154, 0.5)",3.5351038824141674,26.61584856301082,2.680020659115444,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017882596864068,0.839056628223403,False,False,False,False,0.3156577649621645,0.329017879370109,False,False,False,False,1310361.0,975511.0017787857,False,False,False,False,23370.89804845974,False,False,False,False
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,,,,,31.081264338259185,29.871863196403964,28.205990995774872,26.54513234990427,25.698691379496754,25.32860584317222,25.001868522894743,24.762383897152002,24.49916092222317,23.260776826342315,22.22993226720974,21.9233465604838,21.640056250700646,21.126078907467956,20.89599173776035,20.505587861439903,20.492034249403336,20.39421321429755,20.023686094521636,19.81529622323076,,31.081264338259185,28.205990995774872,26.54513234990427,23.260776826342315,22.22993226720974,20.39421321429755,,23.665098081906958,"rgba(38, 166, 154, 0.5)",3.6124578329158195,26.669433105947366,2.746209742203464,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10803537101115,0.8259643726771757,False,False,False,False,0.3333604867833042,0.33118918307670664,False,False,False,False,1330567.0,981015.745937254,False,False,False,False,23321.829861661918,False,False,False,False
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,,,,,31.2562793407987,30.02106904705174,28.333357259399747,26.654956254156605,25.80154648177486,25.42681824068998,25.09532836877093,24.850388474771783,24.581493652377365,23.328492469820993,22.290524320162433,21.981847525396155,21.69641237856526,21.18001118598159,20.94909789568998,20.557429664885294,20.543845446182637,20.44578467227345,20.074097477239984,19.865099411878173,,31.2562793407987,28.333357259399747,26.654956254156605,23.328492469820993,22.290524320162433,20.44578467227345,,23.746693978393385,"rgba(38, 166, 154, 0.5)",3.7157243385860355,26.781456620947143,2.961345454178684,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.124621212121212,0.8063131313131314,False,False,False,False,0.3428282499251991,0.3370087165009529,False,False,False,False,1368173.0,987018.1839847385,False,False,False,False,23543.289863806694,False,False,False,False
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,,,,,31.522588989644042,30.245979740007485,28.522961146859735,26.81685455189792,25.952511900049444,25.570762930301658,25.232159488708888,24.97917974222202,24.70192515788486,23.427147936233705,22.378483897595437,22.066687708890075,21.77807263083087,21.258028624514914,21.025862514726217,20.63227305122029,20.618641341139387,20.520211071462285,20.146767717835683,19.936848430974056,,31.522588989644042,28.522961146859735,26.81685455189792,23.427147936233705,22.378483897595437,20.520211071462285,,23.86669742864995,"rgba(38, 166, 154, 1.0)",3.836464209481291,26.9474928748863,3.056852999209737,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326448080632117,0.7947489578796741,False,False,False,False,0.34282825027937475,0.33991848339016384,False,False,False,False,1419146.0,993717.8400469905,False,False,False,False,23968.556687623644,False,False,False,False
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,,,,,31.656907619011434,30.360633430964576,28.620337595951074,26.90037114794551,26.03050161713864,25.645187314985062,25.302962132194363,25.045879766203573,24.764349645900126,23.478385266976414,22.424199500781445,22.110790594047806,21.8205309191842,21.298599486670895,21.06578340262368,20.671196590121195,20.65754018003275,20.55891782323931,20.1845625020303,19.97416463227825,,31.656907619011434,28.620337595951074,26.90037114794551,23.478385266976414,22.424199500781445,20.55891782323931,,23.92859005841403,"rgba(38, 166, 154, 1.0)",3.9656280247434843,27.032854336838664,3.0908460366638106,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322201607915894,0.794248608534323,False,False,False,False,0.3428282502816831,0.34137336683592345,False,False,False,False,1445514.0,1000722.4316741689,False,False,False,False,24005.757359133357,False,False,False,False
