date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_235,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_106,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,140.85032729067953,143.97814625138443,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,,142.414236771032,138.84914472593763,"rgba(38, 166, 154, 1.0)",7.54482846150406,142.39314819676628,0.1811640662485298,66.64734272035278,8.006718165021468,True,False,True,False,True,2.8212462883578198,0.0,0.0,0.0,0.0,0,0.8338835822809156,0.8500064106673506,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,87067.0,99764.92587688492,False,False,False,False,5037.088061206335,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,140.8806859957418,143.9135828730601,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,,142.39713443440095,138.97517727676797,"rgba(38, 166, 154, 1.0)",7.5317118712627265,142.4347514809174,-0.21240210834687695,63.08285908026562,8.006718165021468,True,False,True,False,True,0.1164726808838239,0.0,0.0,0.0,0.0,0,0.8411258846583644,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,78726.0,99438.74097956887,False,False,False,False,5088.311502117865,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,140.97365594909698,143.89850158160002,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,,142.4360787653485,139.13130129964387,"rgba(38, 166, 154, 0.75)",7.501652605914778,142.51234513162817,0.08500191915966253,62.82674633354129,8.006718165021468,True,False,True,False,False,2.1610130250602495,0.0,0.0,0.0,0.0,0,0.8536553630966904,0.8399609660892905,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,86427.0,99237.00856128098,False,False,False,False,5128.818300534642,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,141.06051956481815,143.85220983636066,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,,142.4563647005894,139.26632380314442,"rgba(38, 166, 154, 0.75)",7.460258083718271,142.56650105271703,-0.012935350444194492,61.70992938165746,8.006718165021468,True,False,True,False,False,1.5346883078221936,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,74898.0,98859.65959133864,False,False,False,False,5228.045923782166,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,141.0431029213286,143.82165525273982,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,,142.4323790870342,139.25642393202585,"rgba(38, 166, 154, 0.75)",7.456484223948314,142.54849473053562,-0.43566037732666024,57.142795586122986,14.453030626527479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940346,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,72552.0,98451.78890000004,False,False,False,False,5183.3630412429075,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,141.11420623455587,143.80323458370924,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,,142.45872040913255,139.34378288866617,"rgba(38, 166, 154, 0.75)",7.443379870791831,142.58701043567882,0.11795576466095127,57.94175602790764,14.453030626527479,True,False,True,False,False,2.312325185081967,0.0,0.0,0.0,0.0,0,0.8526162932989607,0.8532852551028737,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,80481.0,98173.17201782949,False,False,False,False,5225.931056107358,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,145.12666666666667,141.30563585842467,143.84451289800853,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,,143.4256051410333,139.5328897927503,"rgba(38, 166, 154, 1.0)",7.4331183645647485,143.14538617064278,0.36655057752692816,60.172820259615506,14.453030626527479,True,False,True,False,True,4.290344658895684,0.0,0.0,0.0,0.0,0,0.8599944687566092,0.8455318941254946,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,91544.0,98070.39415708794,False,False,False,True,5316.428249035926,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,136.31202526280094,140.23994401291978,142.86583212400498,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,,139.80593379990856,138.75127259635767,"rgba(38, 166, 154, 0.75)",7.375806336742116,141.45330579320697,-0.7169800224910475,53.82325727349836,10.760547393781557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406920501054198,0.848583033610319,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,53457.0,97378.71362752067,False,False,False,False,5824.499128895834,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,135.72896331325887,139.7436471939295,142.35057641792517,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,,139.2743956417045,138.44648123508142,"rgba(239, 83, 80, 0.5)",7.307148219936152,141.03653292787678,-0.7604242805307896,49.20539566056949,6.455106588850583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640502,0.8602636417463931,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,27221.0,96290.99713717151,False,False,False,False,6140.95650674241,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,135.71913012648594,139.51730044590954,142.08364938571992,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,,139.1066933193718,138.3228462484815,"rgba(239, 83, 80, 0.5)",7.262384375659808,140.8608295332018,-0.7698338787932656,45.9990633671872,3.4793684047939166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123707,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,9764.0,94949.49330558744,False,False,False,False,6316.399041521598,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,135.4382708881563,139.31814270516682,141.8853565300671,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,,138.8805900411301,138.19959833443764,"rgba(239, 83, 80, 0.5)",7.239287591872948,140.6739888772608,-1.0338018461460987,42.587680266375706,0.25749164252771806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,384.0,93483.36162643104,False,False,False,False,6363.896730800332,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,135.05893189723378,139.08080421273624,141.65890934416927,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,,138.5995484847131,138.04919477502648,"rgba(239, 83, 80, 0.5)",7.244801467694888,140.44717575662332,-1.3930230940937582,38.776283428505295,-3.3582739099327483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719446,0.8684876462739445,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-9038.0,91893.88315160264,False,False,False,False,6411.309184586374,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,134.91625660475916,138.9779659597662,141.55832894709178,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,,138.4841838372057,137.98502063223384,"rgba(239, 83, 80, 1.0)",7.239909904994679,140.3508090562276,-1.1341037615071885,38.155877287224044,-4.1060531208859885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687103,0.8736741930037302,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-4542.0,90398.75318025997,False,False,False,False,6381.614468546274,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,134.82427998872652,138.89199036002262,141.47010699662047,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,138.3954591151232,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.250088458609676,140.27237815319126,-1.19410655506008,37.410720242869665,-5.167736009070602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-9038.0,88857.09809219392,False,False,False,False,6352.380135700595,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,134.82427998872652,138.89199036002262,141.47010699662047,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,138.3954591151232,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.212326921433132,140.27237815319126,-1.200358531650001,36.913948879966746,-6.114268525656968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218093,0.8793707102645179,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-9038.0,87339.34463340021,False,False,False,False,6253.893621968803,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,134.42884457737478,138.6102821318242,141.19827535446126,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,,138.07913402122009,137.75549102342856,"rgba(239, 83, 80, 1.0)",7.267696533352802,140.0079395510328,-1.2490807107000743,36.07270871648434,-7.438103114923585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-20634.0,85665.33929024672,False,False,False,False,6336.716976666961,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,134.1868946804234,138.40538709484673,140.99422694864523,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,,137.86216957463844,137.6284098494355,"rgba(239, 83, 80, 1.0)",7.317425086182932,139.81882330081422,-1.0739875308943807,36.98191678453627,-7.438103114923585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006144,0.8842703533026115,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-11070.0,84165.56658807234,False,False,False,False,6386.752372377551,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,133.96041309401963,138.24898736095878,140.8466988046738,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,,137.68536641988408,137.52827538689644,"rgba(239, 83, 80, 1.0)",7.385912594043759,139.67176840358897,-1.587044018506499,34.64644466849987,-9.654398921952726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452103,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-16806.0,82600.11594329603,False,False,False,False,6376.663188309682,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,133.73089986752575,138.11018603774565,140.7216379691083,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,,137.52090795812657,137.43728385395985,"rgba(239, 83, 80, 1.0)",7.489760976592899,139.53970511083057,-1.8852010304411124,31.700631334175583,-12.733612927453215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-20749.0,80997.80406820615,False,False,False,False,6338.931976087826,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,133.2736000758964,137.82162123162328,140.4599354580729,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,,137.18505225519752,137.2484030044631,"rgba(239, 83, 80, 1.0)",7.625981365292673,139.26705675830127,-1.92133393152331,29.329005148459036,-15.176083153685731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944462,0.8887577724322606,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-29140.0,79290.24121443552,False,False,False,False,6370.746984210496,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,132.9775989255335,137.60424831165173,140.25526065479158,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,,136.94570263065893,137.10819944953465,"rgba(239, 83, 80, 0.75)",7.695429723585155,139.06491109456894,-1.526219004842944,31.56757287047843,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525135,0.8813214624666698,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-21482.0,77727.88088552954,False,False,False,False,6390.704395308007,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,132.7216527879175,137.39984072571653,140.0593640333129,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,,136.726952515649,136.9769800992834,"rgba(239, 83, 80, 0.75)",7.7614295550978225,138.87614758050825,-1.496006308899869,33.0183360559789,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.8813515799649568,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-29285.0,76068.76645319574,False,False,False,False,6412.600451194705,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,132.5502624998623,137.25002950739548,139.91301516397812,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,,136.57110239041197,136.8812987042361,"rgba(239, 83, 80, 0.75)",7.842977981712611,138.73858728742766,-1.4201987195934243,34.48071364071264,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-23051.0,74532.02588802992,False,False,False,False,6409.831451951376,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,132.4436817745175,137.13811123697252,139.79954252196464,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,,136.46044517781823,136.81078095301396,"rgba(239, 83, 80, 0.75)",7.9206765584861065,138.63671900472966,-1.2816732168987797,36.80058961294029,-18.360815394735155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-17580.0,73103.9324634093,False,False,False,False,6395.275925564533,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,132.3305436898968,137.04171105065862,139.70610100957185,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,,136.3594519167091,136.74863692417384,"rgba(239, 83, 80, 0.75)",8.04167446650462,138.54796269305507,-1.5759109307198151,35.91343305148773,-18.360815394735155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-21434.0,71638.22808413165,False,False,False,False,6355.876298811595,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,132.17501288565282,136.91719203542655,139.58746035897823,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,,136.22655509335254,136.66760723436838,"rgba(239, 83, 80, 0.75)",8.167590327432189,138.43292300516487,-1.566303217020783,35.12246870861966,-18.360815394735155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-25984.0,70124.7051680986,False,False,False,False,6327.878216659477,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,132.04501167424786,136.79096229345288,139.46165886236466,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,,136.09921094335513,136.5867172696091,"rgba(239, 83, 80, 0.75)",8.250372267331736,138.31734652150428,-1.2499249957892398,38.26442326665108,-16.499756698267042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-20266.0,68723.29888642265,False,False,False,False,6318.422740432198,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,131.92120065957974,136.6887383181228,139.36370218133496,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,,135.99121371967917,136.51999032899295,"rgba(239, 83, 80, 0.75)",8.38125460248755,138.22302289726304,-1.6218362932476293,37.23984600035466,-16.499756698267042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431405,0.8769681380930435,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-24090.0,67284.33301221454,False,False,False,False,6279.749519650303,False,False,False,False
