date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,,140.91889959628924,142.44868891849362,132.91799490556284,133.95790200863453,138.68229069688724,138.76186114011523,"rgba(38, 166, 154, 1.0)",6.3672965093389555,137.93272614839532,1.1005100581270348,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.6479894858093935,0.0,0.0,0.0,0.0,0,0.8400481219088357,0.8774629060286054,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-77067.0,-57710.01816941265,False,False,False,False,25315.618356126768,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,,141.04681324265718,142.49076818754133,133.01778534759092,134.01246988107513,138.73688807113317,138.8517889259298,"rgba(38, 166, 154, 1.0)",6.21501152398331,138.0047156810311,1.1609446404283592,57.37067069442226,3.432288456033959,True,False,True,False,True,4.861799419354622,0.0,0.0,0.0,0.0,0,0.8464641032535628,0.8719010486689968,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-54785.0,-57664.66905050702,False,False,False,False,25268.58551339612,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,,141.17888989004214,142.5312691546329,133.13888896072496,134.07889445773827,138.79686356699796,138.94968266846666,"rgba(38, 166, 154, 1.0)",6.148780874551089,138.07794211140927,0.9989066148074675,56.20567036286298,3.432288456033959,True,False,True,False,True,3.9869713283930786,0.0,0.0,0.0,0.0,0,0.8529615682649302,0.8680379015484166,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-83732.0,-58068.81371639063,False,False,False,False,25325.615195358972,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,,141.19979355646961,142.5297347266145,133.18327953987975,134.10290186334535,138.8090660168567,138.97093594098794,#000000,6.04517483334996,138.08724569669408,0.6985330316684756,52.663164682840055,6.450910440211587,True,False,False,False,False,2.3358768161645678,0.0,0.0,0.0,0.0,1,0.8435648932565232,0.8753100643849538,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-96886.0,-58670.63055799698,False,False,False,False,25136.907983027824,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,,141.29444269331805,142.56631852441373,133.25626677516848,134.1437222400265,140.5706740320719,139.03900933096676,"rgba(38, 166, 154, 1.0)",5.973206039254737,138.65138109890464,1.175017043606125,54.53911605084737,6.450910440211587,True,False,True,False,True,4.9638362456496985,0.0,0.0,0.0,0.0,0,0.8435933998777756,0.8746248387315811,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-80874.0,-59014.86884391951,False,False,False,False,24995.436541430492,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,,141.3829045057565,142.58860501420403,133.36918076880212,134.20630281195506,140.2609059082456,139.11356342958754,"rgba(38, 166, 154, 1.0)",5.887832829864843,138.6156498821889,0.8278682935913105,52.95935805008697,6.450910440211587,True,False,True,False,True,3.0939837970979482,0.0,0.0,0.0,0.0,1,0.8473789799789827,0.8745513354168654,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-111191.0,-59823.80110990525,False,False,False,False,25077.941401253276,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,,141.3847565445516,142.5698891079553,133.43772690300398,134.24367120049519,140.02190853540222,139.13079085183696,#000000,5.754243004040697,138.5556801639463,0.3900286856981392,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8604184607183605,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-134999.0,-60989.308069441606,False,False,False,False,25058.252387280358,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,,141.4129593628771,142.5722415004221,133.49393176313504,134.2749770904406,140.00691837601164,139.15971087547808,#000000,5.67183697064922,138.56720078273744,0.7991765702573973,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.6654157457789935,0.0,0.0,0.0,0.0,0,0.8422300167155348,0.8814978215000134,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-118006.0,-61873.287789295224,False,False,False,False,24933.209714609344,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,,141.41105732343362,142.55646176510834,133.54591406265763,134.30358095662783,139.92621016090354,139.1711443837332,"rgba(239, 83, 80, 0.5)",5.537934687553227,138.54804077036937,0.49873452567764465,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.1923008187631332,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-136863.0,-63035.91898636041,False,False,False,False,24839.004912832454,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,,141.4452853554567,142.5602935175114,133.61450032110233,134.3421912676848,139.9403060565558,139.20669306469014,"rgba(239, 83, 80, 0.5)",5.369296482008914,138.57234070953098,0.7743396745551722,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.3083990765302502,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232131,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-115716.0,-63852.66442843234,False,False,False,False,24781.764526586987,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,,141.47111812481285,142.55967641685922,133.68135465066217,134.37993080163614,139.94152434602006,139.2373830641114,#000000,5.265125943241979,138.59020484766512,0.8185549973152489,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.442433999733314,0.0,0.0,0.0,0.0,1,0.8395212205042526,0.887700461523713,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-94056.0,-64320.93319698377,False,False,False,False,24733.36507656238,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,,141.4165033188264,142.50743110090656,133.73983338924066,134.41181863370207,139.80558176148625,139.22125593632452,"rgba(239, 83, 80, 0.5)",5.194514594634939,138.53679351875874,0.11227352827993145,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675404,0.888987071602387,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-122418.0,-65221.66291485999,False,False,False,False,24789.622982352106,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,134.42228004932664,139.74624531346714,139.11317830477282,"rgba(239, 83, 80, 1.0)",5.1429742402657945,138.62681991882855,-0.01688126651477571,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725876,0.8910835904895258,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-133629.0,-66282.24178439703,False,False,False,False,24579.10169580401,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,134.45599329307007,139.64856234939424,139.24872502937646,"rgba(239, 83, 80, 1.0)",5.070810451065205,138.6217084122867,0.2796972202767634,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10314547259338269,0.0,0.0,0.0,0.0,0,0.8378259976726679,0.8863440344992812,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-102821.0,-66848.73415983273,False,False,False,False,24675.67376253573,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,134.49107103011016,139.58167844287678,139.28701058149994,"rgba(239, 83, 80, 1.0)",4.966311800612436,138.60503465793127,0.28692627432152107,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09485905195661815,0.0,0.0,0.0,0.0,0,0.8378167053045996,0.8871726635481966,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-133972.0,-67889.40494805238,False,False,False,False,24776.066417380138,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,140.37001580376187,141.31169431543088,142.3748507516693,133.96659258097435,134.53923192693125,139.61873004027362,139.5057883629591,"rgba(239, 83, 80, 0.5)",4.774447586554715,138.68605942327804,0.7328472065700968,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.8691732617414054,0.0,0.0,0.0,0.0,0,0.8437247296500872,0.8799906799523032,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-104002.0,-68449.29014265622,False,False,False,False,24856.59251943626,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,141.64990458101278,141.45000681609392,142.42976952369625,134.14029100518752,134.6424068123046,139.78408535870926,139.91749298149762,#000000,4.6960835464967,138.89195941097154,1.168642025783924,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.626360033813704,0.0,0.0,0.0,0.0,0,0.8396236780661998,0.879975278121137,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-51827.0,-68191.58021796387,False,False,False,False,25280.133720685313,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.56,141.9,142.04,28289.0,142.02605511512735,142.71034840278892,139.78724847267694,134.68581469064236,141.72952530082858,141.4682665908304,142.42549996500793,134.21362638441605,134.68581469064236,139.8023666703089,139.95922956027073,#000000,4.590129343209045,138.92110899924828,0.6794778028131211,50.1848917165638,-4.023036125433386,True,False,False,False,True,1.6235715271267672,0.0,0.0,0.0,0.0,0,0.8444800539765541,0.8776953135981558,False,False,False,False,0.20364870598996238,0.20600720184399063,False,False,False,False,-80116.0,-68376.45494326676,False,False,False,False,25326.782810287088,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,144.5,141.78,144.01,21010.0,142.10331860369683,142.72056172239908,139.81899111534156,134.72312043992878,141.90413199161998,141.50469912704918,142.43746221649621,134.27574553336981,134.72312043992878,139.84149797034155,140.03050971713378,"rgba(38, 166, 154, 1.0)",4.444245016396714,138.9672100276633,1.1346786582944215,52.23397997469519,-2.1069812440837765,True,False,True,False,True,3.1948275038703784,0.0,0.0,0.0,0.0,0,0.853692798864846,0.8653565094004966,False,False,False,False,0.21681100971513395,0.2114091057795623,False,False,False,False,-59106.0,-68232.72695965022,False,False,False,False,25259.855945011317,False,False,False,False
2025-10-02 17:00:00+00:00,143.085,146.27,143.085,145.56,28223.0,142.3007692611012,142.76267469425372,139.87860800754422,134.781520587917,142.27595876800794,141.58908596373212,142.4773637231739,134.37171792415617,134.781520587917,139.93089313770406,140.17853159476755,"rgba(38, 166, 154, 1.0)",4.297314552178087,139.06361137671837,1.5117321630526086,55.054259543723234,0.5728844874198842,True,False,True,False,True,4.408446894974471,0.0,0.0,0.0,0.0,0,0.8691026299275486,0.8533715557076841,False,False,False,False,0.2392213059932979,0.22531520588643011,False,False,False,False,-30883.0,-67653.66142539207,False,False,False,False,25305.796162918115,False,False,False,False
2025-10-03 17:00:00+00:00,146.54,146.815,145.5,146.79,22503.0,142.51240681224027,142.81566687936308,139.93792949445213,134.83392696959044,142.63661790814862,141.6800718443437,142.52560563393993,134.456935289668,134.83392696959044,140.02498253891147,140.32480766902506,"rgba(38, 166, 154, 1.0)",4.121051352780427,139.1613341039121,1.8511455555973373,58.007300139053626,3.320011169453771,True,False,True,False,True,5.361513902831657,0.0,0.0,0.0,0.0,0,0.8806848428170635,0.8464570894180273,False,False,False,False,0.2610183224996749,0.2431667641930525,False,False,False,False,-8380.0,-66734.68993042475,False,False,False,False,25262.341958841866,False,False,False,False
2025-10-06 17:00:00+00:00,147.925,148.52,146.195,147.6,27077.0,142.80263124320473,142.89599485777816,140.01952755541163,134.90215228740087,143.09698696726235,141.80902432663413,142.5978191160464,134.5669509939674,134.90215228740087,140.15507648594885,140.5176953509776,"rgba(38, 166, 154, 1.0)",3.972794759133582,139.2939695506885,2.0907272972548263,60.663997808339566,5.766745726085347,True,False,True,False,True,5.987625146982218,0.0,0.0,0.0,0.0,0,0.8735997124543223,0.8741538369376385,False,False,False,False,0.278870484570635,0.26101862438184376,False,False,False,False,18697.0,-65410.16760592205,False,False,False,False,25290.476192038117,False,False,False,False
2025-10-07 17:00:00+00:00,144.0,145.07,143.97,144.6,48838.0,142.97016342093306,142.9461585489926,140.10665138986639,134.99540069744123,143.31071795142714,141.91531015042077,142.64815370046307,134.71720302892606,134.99540069744123,140.2545935143083,140.64784620780927,"rgba(38, 166, 154, 0.75)",3.8866087953290265,139.40236999508963,1.3373175121604572,58.20263060300627,5.766745726085347,True,False,True,False,False,3.3261695166219383,0.0,0.0,0.0,0.0,0,0.8657543024533139,0.8716129622848773,False,False,False,False,0.23691510898739496,0.24896686668461937,False,False,False,False,-30141.0,-64863.358805830234,False,False,False,False,25655.55408053365,False,False,False,False
2025-10-08 17:00:00+00:00,147.215,147.35,144.805,145.27,69042.0,143.30950346608296,143.0640580374216,140.25766426279594,135.14120292791966,143.74149899949288,142.11786188940297,142.7594757642009,134.94834929087327,135.14120292791966,140.44310717355506,140.8917964859925,"rgba(38, 166, 154, 0.75)",3.8198501220539964,139.60067570765622,1.48417453857988,57.2800156802503,5.766745726085347,True,False,True,False,False,3.8589500023030148,0.0,0.0,0.0,0.0,0,0.8632305442135415,0.8641903833262233,False,False,False,False,0.2598340597268683,0.25440046320574383,False,False,False,False,38901.0,-63254.60905690263,False,False,False,False,26328.212156804446,False,False,False,False
2025-10-09 17:00:00+00:00,146.39,146.39,145.13,145.8,20514.0,143.3940282072422,143.0968164422479,140.30073098928858,135.1836298433455,143.8405483340502,142.1735121121133,142.79069391826172,135.01496771483576,135.1836298433455,140.49380137053106,140.95493051981524,"rgba(38, 166, 154, 0.75)",3.789858434685377,139.65449362554864,1.6215662089662075,57.25064481874929,5.766745726085347,True,False,True,False,False,4.283261604709438,0.0,0.0,0.0,0.0,0,0.8732728112017234,0.8634251423295891,False,False,False,False,0.25514100271739815,0.254770732961571,False,False,False,False,59415.0,-61352.75465291964,False,False,False,False,26238.069332667943,False,False,False,False
2025-10-10 17:00:00+00:00,143.75,144.03,142.67,142.87,26546.0,143.3853556371124,143.0982519813992,140.32963208429487,135.22476079190895,143.8019450349497,142.1931503231347,142.79597540946173,135.07955698915708,135.22476079190895,140.50950012367886,140.9676569391758,"rgba(38, 166, 154, 0.75)",3.758567270640351,139.67684535374104,0.8495669802698357,53.47686274510339,8.42601922535227,True,False,True,False,False,1.7025463248477095,0.0,0.0,0.0,0.0,0,0.8673291545635226,0.8641186362941445,False,False,False,False,0.21985883802531797,0.23731478549344448,False,False,False,False,32869.0,-59891.952255199954,False,False,False,False,26242.843451541306,False,False,False,False
