date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,183.42848039009266,,,182.49804461117202,"rgba(38, 166, 154, 0.5)",7.3826322199805094,183.4378656429838,0.9863872586403085,60.322654578118126,5.2150110883194785,False,False,True,False,True,9.940414063103983,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,459711.0,320958.8487874492,False,False,False,False,30648.79305395118,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,183.69090373787034,,,182.6490008810218,"rgba(38, 166, 154, 0.5)",7.4166209584581235,183.50415470691854,0.878546352790298,59.326089822103874,5.2150110883194785,False,False,True,False,True,8.95877516330626,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,393991.0,322091.13020159723,False,False,False,False,31192.53269652558,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,183.78469422991648,,,182.71341905460767,#000000,7.3918239243049335,183.4246072466558,0.3281183072244598,53.074823679217005,8.54650839587454,False,True,False,False,False,3.447780549608204,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,326805.0,322164.21345428564,False,False,False,False,31750.570949292625,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,183.95458960470842,,,182.82460543208214,#000000,7.374545597239509,183.44636313332148,0.6662968995022334,52.18073967808722,7.778663650516265,False,True,False,False,False,6.220675330896466,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,414239.0,323591.72952476185,False,False,False,False,32613.87992682297,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,184.03978433452514,,,182.8828963105034,#000000,7.289472572647919,183.4623586149879,0.3639003176945268,49.18985800387858,4.9437463085250855,False,True,False,False,False,3.4460897220041744,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,363142.0,324204.91201275005,False,False,False,False,32900.4399279575,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,184.04711192498186,,,182.89290643250297,"rgba(239, 83, 80, 1.0)",7.185742638744391,183.44029586736872,0.09876559296803575,45.42289533362954,1.4231415457342749,False,True,False,True,False,1.1235108203610054,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,337215.0,324406.61880325,False,False,False,False,32792.32458023723,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,184.038594272446,,,182.8948678823545,"rgba(239, 83, 80, 1.0)",7.077643034791095,183.40363073248503,-0.040074178803705965,42.05679906902843,-1.688685880117653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,307946.0,324151.4154109516,False,False,False,False,32737.69939294673,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,184.01904428607625,,,182.97850400575695,"rgba(239, 83, 80, 1.0)",6.965223017584124,183.55484514498625,-0.05812378784773781,39.86043936394444,-3.752858159927925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,358322.0,324681.19191620813,False,False,False,False,33011.161417862284,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,184.0394135312718,,,183.14387403243472,"rgba(239, 83, 80, 1.0)",6.870679821983795,183.5886731972223,0.27527506036973126,41.88132903183494,-3.752858159927925,False,True,False,True,False,2.6277717688298914,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,401004.0,325864.4912663444,False,False,False,False,33161.096899755896,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,184.06148157895416,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.828517710097572,183.62448397066802,0.6312520831509106,46.13266325100821,-3.752858159927925,False,True,False,True,True,5.281480400779888,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,413555.0,327224.03403740877,False,False,False,False,32841.56051371317,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,184.09301887100722,,,183.33924255813892,#000000,6.770567867782683,183.66551487343474,0.572254085953667,48.45084526162534,-8.243615807359184,False,True,False,False,True,4.801073155931302,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,393552.0,328252.3745949683,False,False,False,False,32642.51306388816,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,184.17009507974933,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.765351556621709,183.7727635012629,1.0357534919051852,53.23762886500172,-3.72414169475406,False,True,True,False,True,8.149352127160352,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,416757.0,329624.53932993,False,False,False,False,32496.195031889893,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,184.2212731707717,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.757290161990413,183.8318355877294,0.8935777904336771,55.141852843208895,-1.9029473660709755,False,True,True,False,True,7.028046917562463,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,398233.0,330688.2363945822,False,False,False,False,32279.5718531009,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,184.27540774350476,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.747081079258585,183.88705641215535,0.8126393507705056,55.692049847004725,-1.1791170299789542,False,True,True,False,True,6.412503605604389,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,376898.0,331404.666838077,False,False,False,False,32109.8885685567,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,184.3443058256873,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.804156039834293,183.95746571893164,1.0173979315790267,57.65189067269472,0.9707117208909537,False,False,True,False,True,7.9627240899707346,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,399967.0,332467.6487475642,False,False,False,False,31969.719753540317,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,184.4616343750151,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.9023842009596,184.08188765010007,1.2724751468744482,60.75923230851704,4.1561586233183405,True,False,True,False,True,9.935378098893295,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,428796.0,333961.1115576794,False,False,False,False,31921.026424028063,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,184.5787344193664,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.98085477096697,184.19152067586174,1.0827441011340908,61.009341128724834,4.695366879540543,True,False,True,False,True,8.526583877711861,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,394891.0,334905.7609908937,False,False,False,False,31951.78570427569,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,184.63541691519845,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.100801929080613,184.2462996695108,1.3461437772743006,63.0325031106989,6.953795272333792,True,False,True,False,True,10.537423706010056,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,408385.0,336044.9739987868,False,False,False,False,31665.61848405436,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,184.68677128013488,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.190129487989274,184.29408046230395,1.18299949283316,62.732544245682135,7.0175593372742355,True,False,True,False,True,9.265366177140496,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,395455.0,336966.0596732242,False,False,False,False,31375.143778875223,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,184.78300901687228,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.309669969503534,184.38547802263147,1.4685371599748995,64.56124390958212,9.124771106293146,True,False,True,False,True,11.49014853294014,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,416553.0,338199.96572480217,False,False,False,False,31215.80821641204,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,184.90888394745252,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.430889571230245,184.5057788474441,1.6060285970014871,66.76854694534424,11.50705049788673,True,False,True,False,True,12.714041132620274,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,440756.0,339789.98176007654,False,False,False,False,31107.082507630457,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,185.09766927412807,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.52072290228615,184.68037150740003,1.5875639413560325,68.37559692599136,13.275840206099573,True,False,True,False,True,12.880613082970022,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,477006.0,341917.3618878273,False,False,False,False,31186.817662550915,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,185.29114505499783,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.668137245172981,186.01080657199202,1.7904209313220605,71.49013526413307,16.38642840486486,True,False,True,False,True,15.686198459034504,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,506399.0,344467.46480429504,False,False,False,False,31159.006535999735,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,185.3761474227079,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.595256113682448,185.603596948794,0.22071711949068368,60.81510408821012,16.78469387990083,True,False,True,False,False,1.589896793211107,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,453349.0,346155.5506212827,False,False,False,False,31498.401783503614,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,185.37331392401265,,190.1145825045825,185.06561068898566,#000000,7.464323057833832,185.3854024488011,-0.08244584860983808,52.37827050034888,9.506925135908475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,407587.0,347107.97619304573,False,False,False,False,31719.54284112371,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,185.36054206157112,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.344467883140651,185.42486745502583,-0.2859114490576132,46.03145513727979,4.2514466238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,384314.0,347684.8137714481,False,False,False,False,31588.58868854815,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,185.48343368770514,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.282072236256101,185.78711693306585,0.9671536945031861,48.71336368128833,4.2514466238,False,True,False,True,False,6.148240465015185,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,446554.0,349217.6693718907,False,False,False,False,32063.804367795463,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,185.5849688942021,,189.75967274912236,185.8746722474705,#000000,7.174944501778488,185.92796209993782,0.8323462151633191,49.90444826515611,4.2514466238,False,True,False,False,True,5.289982829464048,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,402865.0,350049.41093201644,False,False,False,False,32244.03995899243,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,185.76930589964877,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.084853387510578,186.20774536682887,1.2014722348632956,52.31262831657974,4.2514466238,False,True,True,False,True,7.498949603257795,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,454505.0,351668.8774291945,False,False,False,False,32544.75251776774,False,False,False,False
