date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_369,aVWAP_OB_bear_377,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,14.961977389208934,14.98038920961579,15.244149565287975,15.074340848575325,15.074897896967189,15.07765700322369,15.19378346260531,,,,13.973512959488973,14.94758854187165,,"rgba(239, 83, 80, 1.0)",1.6086922168794975,14.901242288517135,-0.9083417406914659,35.94154203805441,-9.860086540128265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,82593.0,42799.11841278422,False,False,False,False,23031.380587830816,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,14.951122625998421,14.974803981864405,15.23873644757273,15.07034738168859,15.071721477980828,15.074781728055331,15.190960539663411,,,,13.96878196052527,14.942657017918624,,"rgba(239, 83, 80, 1.0)",1.6070905668599123,14.893114736538354,-0.8232981785983492,35.79729842874757,-10.2168140261698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148243,0.8461233235457506,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,91900.0,43560.37239088059,False,False,False,False,22818.599493445843,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,13.961845748962359,14.936023641439297,14.966969250762613,15.231162374840546,15.064738042621268,15.067254258552927,15.070736322593234,15.186994308897166,,,,13.961845748962359,14.935715493583677,,"rgba(239, 83, 80, 1.0)",1.6076002623798078,14.881948446363172,-0.8751855043121222,35.28995284693529,-10.96885023271436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470416,0.8439361448653805,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,79080.0,44111.06429179717,False,False,False,False,22663.58244703583,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,13.957292728761727,14.920120264158522,14.958590536484428,15.222830329493801,15.058650459575622,15.062396918597074,15.066333351034418,15.18262771079325,,,,13.957292728761727,14.928605287362355,,"rgba(239, 83, 80, 0.75)",1.6021485939566096,14.87140519775873,-0.678092657483025,37.42966208125668,-10.96885023271436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,95369.0,44905.76096944373,False,False,False,False,22564.751711422872,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,13.953585215463034,14.898038204156942,14.946728484992494,15.21079125608982,15.049919243259156,15.055411948464611,15.059994474728898,15.176291249225049,,,,13.953585215463034,14.918845009547502,,"rgba(239, 83, 80, 0.75)",1.5965546604434837,14.857905451915634,-0.5999828729005441,39.73196618715586,-13.942166941833527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910828,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,121176.0,46088.24529549886,False,False,False,False,22615.01912674965,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,15.056641660149506,15.172592268593682,,,,13.97086297492166,14.916361753872117,,"rgba(239, 83, 80, 0.75)",1.5907494324238438,14.817184024648967,-0.24025406947128544,44.808525538676605,-9.242435903889017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914129400570885,0.8457025055502699,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,151435.0,47721.5283141733,False,False,False,False,22733.53045811787,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,15.056641660149506,15.172592268593682,,,,13.97086297492166,14.916361753872117,,#000000,1.5867860088360566,14.817184024648967,-0.24085416843907434,48.19289843969044,-6.27563195596273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,151435.0,49329.48911550395,False,False,False,False,22381.072621557905,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,13.706064613053991,14.603192648721151,14.781664728295725,15.059489129423302,14.93143496847355,14.959875382028075,14.973132816582616,15.093281112245078,,,,13.706064613053991,14.763516924852937,,"rgba(239, 83, 80, 1.0)",1.634310136302668,14.4625837005376,-1.2589921917712097,41.68716972824514,-3.105224090807262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,15131.0,48799.279981930245,False,False,False,False,24147.319557657782,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,14.55400021229795,14.751600363074035,15.030888859996391,14.9090040660481,14.9415473053853,14.956381957170914,15.077070921007866,,,,13.67341950481689,14.73673914872468,,"rgba(239, 83, 80, 1.0)",1.6746044309030186,14.435594959457468,-1.0304492975257162,39.12819527713774,-5.1435968414533875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880838,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,55620.0,48905.02757910962,False,False,False,False,24400.67894436076,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,14.4982650071217,14.717804874490227,14.999691533324828,14.884089674919627,14.921193382260869,14.93778555306844,15.059295289254502,,,,13.626257658521387,14.705547871620197,,"rgba(239, 83, 80, 1.0)",1.7380380157361823,14.392454252681308,-1.4743372869182765,35.20762764959659,-8.568050933201562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980627,0.860581222056632,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,21585.0,48481.46126005366,False,False,False,False,24550.048263052842,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,14.402019009817373,14.659443956797732,14.94688091792811,14.841333647973295,14.886237541498037,14.90584472588616,15.029023508081469,,,,13.533988811750769,14.650596514966619,,"rgba(239, 83, 80, 1.0)",1.8208407918292058,14.30868761681321,-1.75945509963823,31.195490792534443,-12.110434298338063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-23544.0,47364.78744206833,False,False,False,False,24869.10177835435,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,14.275652817517214,14.580382612354413,14.874786336506432,14.782669486285203,14.838011692199975,14.86168510631291,14.987080117895703,,,,13.416107790701211,14.577046994971631,,"rgba(239, 83, 80, 1.0)",1.894128331221291,14.204400157263235,-1.599363732292598,28.940187013341827,-14.107328461144107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,41150.0,47268.43414839285,False,False,False,False,25486.542060860484,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,14.232769401303978,14.553197919680196,14.850066547725756,14.762424064361255,14.821323930242485,14.846389353574374,14.972576027048165,,,,13.375115871926578,14.55173288948285,,"rgba(239, 83, 80, 1.0)",1.9700170347276524,14.168541713037758,-1.6439155885195047,26.94330144172563,-16.01724270213184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,20395.0,46851.79175849529,False,False,False,False,25413.18481960683,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,14.131862498817107,14.488655390117005,14.79152113522113,14.71423895651745,14.781529156033928,14.809888067145948,14.938011385896393,,,,13.2768042243548,14.49156385176297,,"rgba(239, 83, 80, 1.0)",2.0570947172348895,14.083275351237383,-1.7929535865976547,24.62099370733933,-18.33323624572299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634976,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-25894.0,45723.95002580544,False,False,False,False,25736.840868915253,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,14.037393591152043,14.427770664651495,14.736565805697593,14.668722166236712,14.74386733315184,14.775319877747542,14.905355335736628,,,,13.181905256144315,14.43461250381477,,"rgba(239, 83, 80, 1.0)",2.160229160766755,14.001901736739512,-1.9451185147635364,22.14400531326004,-20.840315520162967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-64864.0,44009.40816494024,False,False,False,False,25942.006126761524,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,13.105329348194426,13.960497833186036,14.377406048880363,14.69095552669821,14.630816924928926,14.712405672731775,14.746407727122977,14.878019022481347,,,,13.105329348194426,14.387729763028007,,"rgba(239, 83, 80, 1.0)",2.250095409388535,13.936540134276488,-1.7583877189241854,21.74364820783593,-21.500522245138583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-32068.0,42829.91346470861,False,False,False,False,26048.269597664443,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,13.044584491912342,13.899604637039586,14.337131934318078,14.654456681319596,14.60039082711474,14.687100403287129,14.723134960628972,14.85601520584141,,,,13.044584491912342,14.350302392682732,,"rgba(239, 83, 80, 1.0)",2.3472616785069778,13.884859575005054,-1.833992185201628,20.76629994796912,-22.816672617412692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888164566130671,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-57880.0,41268.51945750382,False,False,False,False,26044.606503127012,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,12.972135639416436,13.82816717261282,14.289742960692037,14.61163119444504,14.564572653733839,14.657282851002277,14.695703056978157,14.830113036813106,,,,12.972135639416436,14.306168570711714,,"rgba(239, 83, 80, 1.0)",2.446420072508231,13.48987714458467,-1.7003936451190451,19.696003038344617,-24.253454285400146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112401,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-86142.0,39293.1625666898,False,False,False,False,26078.98469687698,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,12.88767577031789,13.740939383671027,14.230158351185347,14.557141153812543,14.518912718128457,14.619071421184321,14.66047540512841,14.796714082172054,,,,12.88767577031789,14.251386035700007,,"rgba(239, 83, 80, 0.75)",2.516102820912812,13.443753286029098,-1.3190054311155275,24.281745347253192,-24.253454285400146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-44691.0,37991.08252689616,False,False,False,False,26317.31051553005,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,12.798565869173236,13.642633969144963,14.160198388631345,14.492141138015091,14.464279395898233,14.57301452380272,14.617891979815397,14.756126450048985,,,,12.798565869173236,14.188106464316245,,"rgba(239, 83, 80, 0.75)",2.5714916062630038,13.393782383491711,-1.1078326588946863,29.619743518704325,-26.693780913227187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,13528.0,37611.80992957994,False,False,False,False,26811.910352498577,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,12.712684258331436,13.54956403600589,14.093305205481073,14.430054446631337,14.411825939844826,14.52867322568869,14.576850870017498,14.717035419424867,,,,12.712684258331436,14.127499175178201,,"rgba(239, 83, 80, 0.75)",2.630361469353492,13.325407094710542,-1.226221997352822,31.711916989845214,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-39833.0,36411.11520198955,False,False,False,False,27223.524145483094,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,12.634895414098281,13.469907150157637,14.036739794532185,14.378109001358409,14.367744200046314,14.491445381922377,14.542407830952726,14.684359898278109,,,,12.634895414098281,14.075701083918254,,"rgba(239, 83, 80, 0.75)",2.707017976357808,13.253311278313646,-1.536122521029025,30.508318574324644,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890968,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-77699.0,34641.96612909049,False,False,False,False,27388.523771134518,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,12.541224816303878,13.361830121063345,13.954582218711172,14.300546295739395,14.301668435277872,14.434975060603726,14.489915172522918,14.634095239387042,,,,12.541224816303878,14.002354669951169,,"rgba(239, 83, 80, 0.75)",2.7335998639552592,12.942356794818934,-0.7526181216010652,36.97242064459252,-19.785569411583424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427346,0.8789180812847787,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-1353.0,34083.904638716995,False,False,False,False,28147.554410341734,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,12.418633219641935,13.221560187194,13.845878858942228,14.19766150864187,14.213428540380425,14.359175029436095,14.419310786581946,14.566446334050646,,,,12.418633219641935,13.905261808108644,,"rgba(239, 83, 80, 0.5)",2.7622447344456944,12.838736993890159,-0.9389960858810905,39.47376233785184,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-102201.0,31970.96038075239,False,False,False,False,29274.693101654266,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,12.384251787860933,13.18476114781313,13.817873215583804,14.171461048392112,14.190870006779836,14.339824870781648,14.40129697067575,14.549256285174254,,,,12.384251787860933,13.879949416632684,,"rgba(239, 83, 80, 0.5)",2.8036723134919725,12.803058392071568,-1.172768435258503,39.32654278656746,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-124239.0,29549.10052988801,False,False,False,False,29162.496309380556,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,12.344398811576825,13.140654930004356,13.78352353835491,14.139049815114564,14.162902704106996,14.315731464220715,14.378829112425251,14.527755127856041,,,,12.344398811576825,13.849105687957458,,"rgba(239, 83, 80, 0.5)",2.8318235648964234,12.76598063327878,-1.0208900967968744,40.52078144670301,-16.0788078645569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848628,0.8812668556807968,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-94446.0,27626.695870509902,False,False,False,False,29172.271560397912,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,12.289838674002576,13.079709374971305,13.73545000460233,14.093529897448903,14.123520906279536,14.281706610944555,14.347063353904035,14.49732239442662,,,,12.289838674002576,13.806017652072482,,"rgba(239, 83, 80, 0.5)",2.8516266529066443,12.71663983254378,-1.0052647774286418,41.24623078475703,-15.010018584357013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933042,0.8821653843487907,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-137381.0,25068.437019804325,False,False,False,False,29385.647195120426,False,False,False,False
