date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,,,,,,,12.45451889392727,12.745385880495384,12.490715504461415,12.60849948979776,12.85751689316444,12.921986112112776,13.485671537592541,13.446663662864005,13.467911697527349,13.48769667668529,13.277491727911684,13.166035023616582,13.147467815341958,12.919451710544699,,12.745385880495384,13.446663662864005,13.277491727911684,,13.034072330431655,"rgba(38, 166, 154, 0.75)",0.46499111683847255,13.01133577378686,-0.4329884303075802,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597178683385577,0.9778996865203763,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,385785.0,291883.47463249194,False,False,False,False,16324.308672693613,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,,,,,,,12.499631483468752,12.746158557807732,12.494584976350897,12.609897178460788,12.857138061505362,12.921446366317879,13.483369907279693,13.444673595825607,13.46609711986126,13.485970380941374,13.276423454753855,13.16524194689766,13.146719452716923,12.919196958525713,,12.746158557807732,13.444673595825607,13.276423454753855,,13.036896388622392,"rgba(38, 166, 154, 0.5)",0.4632304020736944,13.012726096158028,-0.4052542650863484,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593686513517735,0.9751523675574308,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,394780.0,293478.76959943003,False,False,False,False,16210.675980093712,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,,,,,,,,,,12.545137070248503,12.746175680148376,12.499957628876324,12.611681215726975,12.856241925383909,12.920352390742547,13.479447020118945,13.441269851832654,13.46299555470738,13.483022216542654,13.274561054674294,13.163832501028379,13.145383767920666,12.918676195482288,,12.746175680148376,13.441269851832654,13.274561054674294,,13.039195290959563,"rgba(38, 166, 154, 0.5)",0.4605110068036794,13.013110617545468,-0.5604874014564059,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643749999999998,0.9729687500000002,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,380051.0,294820.9747219195,False,False,False,False,16187.704259472104,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,,,,,,,,,,12.564906520774233,12.747121661721069,12.502820510063342,12.612809373644222,12.856085213416332,12.920057322714559,13.477904055706087,13.43993738121047,13.461776586002214,13.481859851638033,13.27385436539041,13.163317509411945,13.144899875710431,12.918535900813298,,12.747121661721069,13.43993738121047,13.27385436539041,,13.040420437729761,"rgba(38, 166, 154, 0.5)",0.4606460895522407,13.013747592202478,-0.24693054990012567,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667758540009355,0.9691155825924193,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,386457.0,296241.6882921223,False,False,False,False,16036.049929867886,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,,,,,,,,,,12.638092346721116,12.757083046780012,12.514711568559845,12.618649263987761,12.857627307227295,12.920819875601222,13.475354402640232,13.437800453671239,13.459784183644983,13.479929569416754,13.272941170535221,13.162844710240984,13.144497482390037,12.918910397216896,,12.757083046780012,13.437800453671239,13.272941170535221,,13.047074698473832,"rgba(38, 166, 154, 1.0)",0.4597391837956258,13.020090861505428,0.1085596796046834,58.246897991857644,12.692138766532558,True,False,True,False,True,1.6467377808627468,0.0,0.0,0.0,0.0,0,0.9706567303213782,0.9625834497748795,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,402449.0,297888.31327984127,False,False,False,False,16035.36698521877,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,,,,,,,,,,12.68730767634547,12.766311960679088,12.524080058101449,12.623582023276004,12.85942329060904,12.921944028535894,13.474313757860067,13.436970625624195,13.458985336937872,13.479135580043868,13.272735033392728,13.16289924464745,13.144593207813971,12.919460273026496,,12.766311960679088,13.436970625624195,13.272735033392728,,13.052267292635259,"rgba(38, 166, 154, 1.0)",0.4633930384760428,13.02562533417244,0.4518295452088096,61.67254189168442,12.692138766532558,True,False,True,False,True,3.4775601477944598,0.0,0.0,0.0,0.0,0,0.993847610033128,0.9567755166430038,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,412537.0,299665.8122987584,False,False,False,False,15943.15974513786,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,,,,,,,,,,12.704215246700599,12.769712516790767,12.527840324687007,12.625533384320741,12.86006010277478,12.922316106637282,13.473715339550317,13.43647875761951,13.458520248206401,13.478679931247692,13.272559783970786,13.16284703074877,13.144560554066459,12.919643504207498,,12.769712516790767,13.43647875761951,13.272559783970786,,13.054048773680616,"rgba(38, 166, 154, 1.0)",0.4560257915101661,13.027504368082868,0.06029402816467465,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3561089254359615,0.0,0.0,0.0,0.0,0,0.9952636564572149,0.9490053678560152,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,407890.0,301343.7066817234,False,False,False,False,15768.02548552332,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,,,,,,,,,,12.720862968020663,12.773089074842721,12.53224354333759,12.627736932130455,12.860609473919508,12.922569186887202,13.472623306788604,13.435558389646205,13.457662757752514,13.477850056225188,13.27215166558441,13.162621474004654,13.144364241982004,12.919770331739766,,12.773089074842721,13.435558389646205,13.27215166558441,,13.055693814490104,"rgba(38, 166, 154, 1.0)",0.4519330353807069,13.029143220408667,-0.02023136104880007,59.66955245105181,12.692138766532558,True,False,True,False,True,0.9487496120240877,0.0,0.0,0.0,0.0,0,0.9919227114349064,0.9542286981311372,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,401225.0,302892.25386495254,False,False,False,False,15626.89330745319,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,,,,,,,,,,12.745205098923188,12.778643027362216,12.539207456876749,12.631297589416135,12.861589927751018,12.923067700922857,13.471055621491738,13.43424363478743,13.456432941508679,13.476656112274677,13.271592629519155,13.162338500200796,13.144125412419307,12.920019355353917,,12.778643027362216,13.43424363478743,13.271592629519155,,13.05824821491485,"rgba(38, 166, 154, 0.5)",0.45247699657815016,13.031794270725623,0.05128598680125123,59.35717763831976,12.692138766532558,False,False,True,False,True,1.3496923490775856,0.0,0.0,0.0,0.0,0,0.9936487773896472,0.9514131470308034,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,411444.0,304575.2266732479,False,False,False,False,15543.050000360892,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,,,,,,,,,,13.094810412061745,12.901584112366038,12.644421589241816,12.694584201743522,12.89415968528043,12.946832400989049,13.478141065165469,13.441575981512209,13.462506063510908,13.481917346363389,13.279579429994042,13.171699304711714,13.153690569657748,12.931827308293892,,12.901584112366038,13.441575981512209,13.279579429994042,,13.112666390778,"rgba(38, 166, 154, 1.0)",0.47631278995406495,13.098788566255347,1.7450957674783694,65.64364954011486,9.241836500914047,True,False,True,False,True,10.287880853759944,0.0,0.0,0.0,0.0,0,0.9933157158401987,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,481507.0,307318.35494187963,False,False,False,False,16388.320542990958,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,,,,,,,,,,13.369851760091615,13.0388456380103,12.7604836435661,12.769614785959702,12.93717858134245,12.979440384984544,13.49482728093691,13.457658675850338,13.476454579190529,13.494554122516583,13.293703869388969,13.186746099167639,13.168862651543122,12.948362940907405,,13.0388456380103,13.457658675850338,13.293703869388969,,13.16975607238973,"rgba(38, 166, 154, 1.0)",0.5227114684787693,13.171540281008058,2.5414780411421174,71.70121487990362,14.910940737336347,True,False,True,False,True,15.1185570578855,0.0,0.0,0.0,0.0,0,1.0035157444206662,0.9235707734637725,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,544670.0,310998.225407897,False,False,False,False,17113.509371781794,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,,,,,,,,,,13.447178335403956,13.0845784978357,12.800041214854977,12.79607347436154,12.952864622767699,12.991477055583658,13.501423775277136,13.463985923968275,13.481977879201278,13.499584379869132,13.299160452821267,13.192490790645202,13.174645186484225,12.954556298936241,,13.0845784978357,13.463985923968275,13.299160452821267,,13.188574134857877,"rgba(38, 166, 154, 1.0)",0.5593185042434604,13.195634485074327,2.108575893659899,74.0733689911508,17.068875297006983,True,False,True,False,True,13.6379121898442,0.0,0.0,0.0,0.0,0,1.0213740458015266,0.9212213740458016,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,522909.0,314283.663773666,False,False,False,False,17185.563490048742,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,,,,,,,,,,13.505269523953427,13.119792570143021,12.83029566401436,12.816581784862176,12.965282361206416,13.001073773299657,13.507056797754961,13.469355810754735,13.486687231201953,13.503891179153754,13.303685871702628,13.197193546462747,13.179369668964776,12.959514626960058,,13.119792570143021,13.469355810754735,13.303685871702628,,13.20321788645962,"rgba(38, 166, 154, 1.0)",0.6070434776716882,13.214384068974178,2.4061141989829236,76.63407104712974,19.51658638214478,True,False,True,False,True,16.011415371311053,0.0,0.0,0.0,0.0,0,1.0285584080206591,0.9105271152969772,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,538384.0,317758.08759112854,False,False,False,False,17159.04312586194,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,,,,,,,,,,13.643204768445935,13.20671167707649,12.90481855692288,12.867953906861121,12.997117547552278,13.02587461924078,13.522532513654165,13.484039611322654,13.49962185333373,13.515764753474034,13.315834426864297,13.209674820879217,13.19188684648699,12.972411364745358,,13.20671167707649,13.484039611322654,13.315834426864297,,13.239817661918568,"rgba(38, 166, 154, 1.0)",0.6594380490542648,13.26120345238824,2.485141022666261,78.9783125902855,21.838788936246033,True,False,True,False,True,17.70740568077124,0.0,0.0,0.0,0.0,0,1.0371264714760033,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,573917.0,321729.54359746765,False,False,False,False,17443.91067429819,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,,,,,,,,,,13.745385936267194,13.281374341866377,12.971688393920079,12.915251106101115,13.026767099614219,13.049107140835966,13.536586185426659,13.497448328382763,13.511444241119367,13.526615516557634,13.327147614584948,13.221388743444665,13.20364887861785,12.984690913245586,,13.281374341866377,13.497448328382763,13.327147614584948,,13.27132460285603,"rgba(38, 166, 154, 1.0)",0.6941637784783261,13.301370737550275,1.841970586901845,76.53752807090405,21.838788936246033,True,False,True,False,True,13.994122254957961,0.0,0.0,0.0,0.0,0,1.033613445378151,0.9054621848739497,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,536615.0,325061.1010610728,False,False,False,False,17751.788028185038,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,,,,,,,,,,13.76449934527041,13.299561951564456,12.98935111572147,12.928057366309623,13.034745006162638,13.055364456337585,13.539909273805826,13.50067290820954,13.514276551496351,13.529201763931036,13.330034686436571,13.22446049979533,13.206746028972814,12.98806630280795,,13.299561951564456,13.50067290820954,13.330034686436571,,13.278924804058684,"rgba(38, 166, 154, 0.75)",0.7164734832861633,13.311004485583478,1.3524513286551032,71.76949427321887,29.05640429489958,True,False,True,False,False,10.709992344652509,0.0,0.0,0.0,0.0,0,1.0205265506470325,0.9159601368436712,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,523396.0,328136.06073454453,False,False,False,False,17681.51224480232,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,,,,,,,,13.774047083912517,13.31043748087587,13.0004081162029,12.936173470549553,13.039777771274728,13.059312106599156,13.541837833704196,13.50256611515408,13.515934534038337,13.530709984071587,13.33179638014903,13.226366498325143,13.20867255221635,12.990218695732972,,13.31043748087587,13.50256611515408,13.33179638014903,,13.283447044486172,"rgba(38, 166, 154, 0.75)",0.7335245164383891,13.31671473461632,1.1564511429045443,67.47755715660223,25.01404619075406,True,False,True,False,False,9.490393935677169,0.0,0.0,0.0,0.0,0,1.016030874276384,0.9245955172925634,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,513900.0,331016.12180842756,False,False,False,False,17554.60507821624,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,,,,,,,,13.778850743644476,13.31532256870478,13.005241860184043,12.93971932119824,13.04200017152867,13.061060342767725,13.542753753908288,13.503457375596936,13.516717727691702,13.53142506491111,13.332601832559952,13.227226348983834,13.209539954954556,12.991168999304262,,13.31532256870478,13.503457375596936,13.332601832559952,,13.28550614756704,"rgba(38, 166, 154, 0.5)",0.7563511148990038,13.319316234982912,1.3825374808321917,65.91823457823222,23.46892687683649,False,False,True,False,False,11.103882684199515,0.0,0.0,0.0,0.0,0,1.0494296577946767,0.9130434782608697,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,517734.0,333910.97263310314,False,False,False,False,17341.882518864048,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,,,,,,,,,,13.798194076946103,13.331953775620489,13.02089540853066,12.951151995905484,13.049287756503102,13.06681677910945,13.54612932348871,13.506698639395362,13.519580035216059,13.534052547701515,13.33539782357117,13.230145274599511,13.212474657005826,12.994275292690418,,13.331953775620489,13.506698639395362,13.33539782357117,,13.292646670448846,"rgba(38, 166, 154, 0.5)",0.7873367584275034,13.328354251775846,1.6786282795481213,66.51788225999363,23.46892687683649,False,False,True,False,False,13.313120868752176,0.0,0.0,0.0,0.0,0,1.049460580912863,0.9030705394190872,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,528124.0,336922.027320962,False,False,False,False,17234.101394540572,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,,,,,,,,,,13.872450690950574,13.393316214372895,13.077704728694677,12.99295789884053,13.076401261304316,13.088353953965504,13.559541403805493,13.519506309616123,13.530930076488925,13.544505285918632,13.346220421452982,13.241314337854837,13.223684421239243,13.00592297639327,,13.393316214372895,13.519506309616123,13.346220421452982,,13.319486427207002,"rgba(38, 166, 154, 0.75)",0.8190249531447942,13.362272098739293,1.6821561980140802,67.40034322596932,23.46892687683649,True,False,True,False,False,13.99282600816312,0.0,0.0,0.0,0.0,0,1.0588624338624337,0.8860780423280424,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,562714.0,340422.6780601719,False,False,False,False,17503.18509385002,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,,,,,,,,,,13.952377428880116,13.464237015936169,13.14477367375758,13.043364535419627,13.10964338223744,13.114947425011552,13.576216346143262,13.53545392808282,13.54509817886397,13.557573214145238,13.359758479661778,13.255286100757658,13.237707501719198,13.02049956864263,,13.464237015936169,13.53545392808282,13.359758479661778,,13.351209769947072,"rgba(38, 166, 154, 0.5)",0.8473867513162248,13.402125593238026,1.5434208815874055,67.60725392991691,23.46892687683649,False,False,True,False,False,13.660540958900356,0.0,0.0,0.0,0.0,0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,519108.0,343192.9931290064,False,False,False,False,17907.879898596533,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,,,,,,,,,,,14.006977387697319,13.51164392065687,13.189167803277568,13.077107615952439,13.13231965043144,13.133208160231122,13.588235737867006,13.54690789736719,13.555308198235672,13.56701722569129,13.369345430523605,13.265092103553847,13.247536039961126,13.030566605592753,,13.51164392065687,13.54690789736719,13.369345430523605,,13.372888126931375,"rgba(38, 166, 154, 0.75)",0.8776365271989501,13.50532663882976,1.4922730772728545,68.39707424768957,23.46892687683649,True,False,True,False,False,14.467747379202237,0.0,0.0,0.0,0.0,0,1.060213661379087,0.8700226610553579,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,546137.0,346339.4118401846,False,False,False,False,18049.292613346977,False,False,False,False
