date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_350,aVWAP_OB_bear_235,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,,5.612731809795737,5.251661143617382,6.520054389496229,6.962513249088092,6.169650228208743,5.43219647670656,"rgba(38, 166, 154, 0.75)",0.8308026456602319,5.820966346695027,0.9918524665386931,65.0997817041374,20.889038041399445,True,False,True,False,False,7.5112609383137325,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542615,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1172572.0,570062.3873461952,False,False,False,False,44437.27459661221,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,,5.640593047936827,5.273193258673567,6.519333418845523,6.960314827604217,6.16378560665022,5.456893153305197,"rgba(38, 166, 154, 0.5)",0.8299179216987435,5.826519726200152,0.7151071910642254,59.39620850170276,15.897927135761833,False,False,True,False,False,4.889782172191172,0.0,0.0,0.0,0.0,0,0.8448365334717178,0.9180072651790349,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1111904.0,578463.0325036185,False,False,False,False,44688.91375015311,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,,5.656583614694159,5.286533536079475,6.518223597126091,6.958460733771152,6.159698091537985,5.471558575386817,"rgba(38, 166, 154, 0.5)",0.8277061812760174,5.817222973365396,0.6255565541825271,54.44035296245909,11.633564275030267,False,True,True,False,False,3.923179426012105,0.0,0.0,0.0,0.0,0,0.8399027608959891,0.9242924118770621,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,1069117.0,586070.0707593764,False,False,False,False,44659.426715267015,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,,5.664397972743006,5.29285065853499,6.5179812749986334,6.95777303308534,6.159707561325531,5.4786243156389975,#000000,0.8304891102008303,5.821477647464053,0.7206865751571522,52.523881905020374,10.063567185080323,False,True,False,False,False,4.790000935011985,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689639,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1087964.0,593851.3719879132,False,False,False,False,44259.23405301481,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,6.517735585441954,6.639275448532782,6.956895099871571,,5.674925992976749,5.301369613138042,6.517735585441954,6.956895099871571,6.160384865672164,5.488147803057395,#000000,0.8355619460972181,5.8266524415195775,0.7460219573090704,51.74104848808758,9.279173037831221,False,True,False,False,False,5.097025831791495,0.0,0.0,0.0,0.0,0,0.8407821229050282,0.9217877094972068,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,1113191.0,601903.1491663951,False,False,False,False,43964.16065684404,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,,5.684896576792656,5.309374524594549,6.517657366427348,6.956170260808138,6.161848852627429,5.497135550693603,#000000,0.844797336963455,5.831839327226728,0.7672380633952107,51.74268067445989,8.978444593448586,False,True,False,False,False,5.407560869900188,0.0,0.0,0.0,0.0,0,0.842416855302107,0.9118927389865922,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,1136258.0,610187.7204971486,False,False,False,False,43640.17366991622,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,,5.69353554273682,5.316843872525251,6.517136903212929,6.955169873031755,6.161760014473747,5.505189707631035,"rgba(239, 83, 80, 1.0)",0.8516633063525704,5.833984155687934,0.5589249187577485,48.85760345875267,5.898933738869374,False,True,False,True,False,3.393843556141505,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.9211444521981856,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,1111580.0,617961.2442103712,False,False,False,False,43346.18648123535,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,,5.700997004416356,5.323440329255977,6.516606433965985,6.954229208002416,6.161674631547891,5.512218666836167,"rgba(239, 83, 80, 1.0)",0.8583896666548502,5.835805230724585,0.5757231109285078,47.34524863153037,4.13172365428656,False,True,False,True,False,3.6084798910685123,0.0,0.0,0.0,0.0,0,0.8332450097155982,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,1134108.0,625963.5194939312,False,False,False,False,43023.423900130925,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,,5.714924255294835,5.335032733760101,6.516456116074294,6.9531188945670035,6.164410563427005,5.524978494527468,#000000,0.8647233739835639,5.842524806757502,0.7603300812994968,49.522369117259665,4.13172365428656,False,True,False,False,False,5.417509600157189,0.0,0.0,0.0,0.0,0,0.8307665073464333,0.9389272437599574,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,1169211.0,634385.9610521649,False,False,False,False,42900.626630361454,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,,5.729181416268006,5.3463825422886355,6.516961950232204,6.952484884460694,6.169158576370246,5.537781979278321,"rgba(38, 166, 154, 0.5)",0.8747022504984381,5.851168552365589,0.9075447641549516,53.14772083239404,4.13172365428656,False,True,True,False,True,6.9189845799743,0.0,0.0,0.0,0.0,0,0.8368794326241138,0.9326241134751774,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,1199908.0,643153.7446017436,False,False,False,False,42711.42311671244,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,,5.747697536881209,5.360770823763331,6.51816756478901,6.952070586503726,6.1766536853920275,5.55423418032227,"rgba(38, 166, 154, 0.5)",0.8787265407015648,5.863257406289236,1.0375726138678365,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.236948686841131,0.0,0.0,0.0,0.0,0,0.8402043692741368,0.9187808315715292,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,1235827.0,652342.477243577,False,False,False,False,42606.11423118201,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,,5.764620140488048,5.374286737561906,6.519146720384343,6.951555791050199,6.183052986522872,5.5694534390249775,"rgba(38, 166, 154, 0.5)",0.8805568569822076,5.873370335392085,1.0239312288111946,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.23694868684112,0.0,0.0,0.0,0.0,0,0.8434905493729026,0.9231584525702173,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,1235827.0,661388.7489142192,False,False,False,False,42496.701607442745,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,6.622641210454146,5.536926854946732,5.430500121429072,5.610497383146973,6.519981559370508,6.6384000373573535,6.951507049075845,,5.773876810537188,5.38143575113924,6.519981559370508,6.951507049075845,6.187207745111519,5.577656280838214,"rgba(38, 166, 154, 0.5)",0.8840735467346831,5.9246849637866426,1.0975501300736867,63.19868911954627,6.355184759805496,False,False,True,False,True,9.456480292709372,0.0,0.0,0.0,0.0,0,0.8525459688826028,0.9156647807637908,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,1252750.0,670557.1404039211,False,False,False,False,42100.21010965294,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,6.6299645001969205,5.5453355586671815,5.436585452534517,5.615272634450125,6.52075536983292,6.638766389313102,6.951402469292086,,5.783083262714912,5.388672277144698,6.52075536983292,6.951402469292086,6.191154624898121,5.585877769929805,"rgba(38, 166, 154, 0.5)",0.8881870744833462,5.928931724486711,1.0088733570397064,63.59103138848204,6.911136510742843,False,False,True,False,True,8.548065909749564,0.0,0.0,0.0,0.0,0,0.8518321826872014,0.9129049389272436,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,1234930.0,679307.1072193641,False,False,False,False,41723.77274361181,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,6.615068313997178,5.563736721397507,5.450465356245522,5.625575676432713,6.52034082427335,6.637849271975603,6.949541770283789,,5.801138905699822,5.405342404608756,6.52034082427335,6.949541770283789,6.194653990657952,5.6032406551542895,"rgba(38, 166, 154, 0.5)",0.8841064099666681,5.919246774728075,0.5437730343907929,56.4516175357368,13.473547935159935,False,True,True,False,False,3.328485783955159,0.0,0.0,0.0,0.0,0,0.8458435636618732,0.9168712732374604,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,1177432.0,687029.9737741026,False,False,False,False,41968.33440650154,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,6.574791642112087,5.567202955193455,5.4537519777715495,5.627225303661199,6.517344859831542,6.63529823692496,6.946946236879918,5.846666666666667,5.801874561443746,5.4095381137779475,6.517344859831542,6.946946236879918,6.188937316053531,5.686026447296121,"rgba(239, 83, 80, 1.0)",0.8827836399452366,5.882526777585962,0.0028016178620969973,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475312934631436,0.9226356050069541,False,False,False,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,1141854.0,694081.5090644265,False,False,False,False,41869.25945446276,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,6.54058511566281,5.568639371079478,5.45546816210025,5.627750780514601,6.514534401650103,6.6329581456292726,6.944657189602376,5.789208779029036,5.800797812144387,5.411833570706159,6.514534401650103,6.944657189602376,6.183513309462699,5.667280053959861,"rgba(239, 83, 80, 1.0)",0.8808589072118307,5.866111568377109,-0.17722653094494625,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341717259323506,0.9243712055507374,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,1113674.0,700586.8190014121,False,False,False,False,41657.02287377341,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,6.525837674978842,5.569457368301757,5.456374991042234,5.62808693789479,6.513256808664826,6.631887169346348,6.943598982210917,5.782106016820661,5.80048422955588,5.41302604041546,6.513256808664826,6.943598982210917,6.181214276062816,5.665205428930666,"rgba(239, 83, 80, 1.0)",0.8745560624147045,5.860988563799207,-0.10403971535910739,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326083173829826,0.9276144075169652,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,1127083.0,707199.162892863,False,False,False,False,41219.06903076916,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,6.49912428586419,5.574133024991375,5.46049204647825,5.630531822194503,6.5108120283376065,6.629728896059433,6.9412884853041374,5.8383666046429195,5.802982397214584,5.418137423282687,6.5108120283376065,6.9412884853041374,6.178015798461357,5.68649547504673,"rgba(239, 83, 80, 1.0)",0.8737645692762603,5.859443734635157,0.09791683981385249,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477373558118902,0.918189884649512,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,1162776.0,714262.3696697179,False,False,False,False,41133.39354192002,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,6.460597735455633,5.576434451038255,5.463119880381632,5.631485364278495,6.5069722490006034,6.626499760152194,6.938092421464821,5.81361865411164,5.801965024048634,5.421583994906024,6.5069722490006034,6.938092421464821,6.171885980253092,5.6790558910221,"rgba(239, 83, 80, 1.0)",0.8720547238800141,5.848185099359815,-0.10685694006129366,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842338352525,0.9069973427812222,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,1122072.0,720584.9995973192,False,False,False,False,41126.73627770421,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,6.449719444698508,5.577126071974463,5.4639108695809595,5.6317752309531315,6.5058194096675654,6.625528239306014,6.937129145396462,5.808643223703775,5.801672709754684,5.4226188671066495,6.5058194096675654,6.937129145396462,6.17014405879673,5.6776449335217025,"rgba(239, 83, 80, 1.0)",0.8718822602138904,5.84536545248997,-0.10937881964311902,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559714795008916,0.9057040998217469,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,1109744.0,726618.4724717793,False,False,False,False,40680.24424239096,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,5.802141168302182,5.801222763854849,5.4254438330099015,6.5029367083350325,6.934688634350323,6.166063919482329,5.676269255055644,"rgba(239, 83, 80, 1.0)",0.8715849547424163,5.83954781708494,-0.10274135251841773,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197102,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,1109744.0,732558.4031311315,False,False,False,False,40544.19394405931,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,6.324763312095647,5.899592831068046,5.5149360494856285,6.508752728222821,6.929430623281708,6.208933277198532,5.913097397549774,"rgba(239, 83, 80, 0.75)",0.8789319737126536,5.951004028463139,0.8237224190157346,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.9479643301302865,0.0,0.0,0.0,0.0,0,0.8578557907416969,0.8872827396317329,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1413571.0,743116.7379663078,False,False,False,False,44626.09791391886,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,6.5398896166254845,5.731315462203195,5.585856887104097,5.7276497360121255,6.516214627640997,6.628199504050893,6.929436147330706,6.465987919331107,5.955367272991568,5.564475543482831,6.516214627640997,6.929436147330706,6.236937425852498,5.995276911935169,"rgba(38, 166, 154, 0.5)",0.8919493683363884,6.0025646795617025,1.1238702061171713,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.836180756077894,0.0,0.0,0.0,0.0,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,1566243.0,755878.3854396984,False,False,False,False,46301.228178819336,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,6.561104083220258,5.750562976073577,5.601185549479256,5.740330661576366,6.519647290765414,6.630266650442402,6.930020300111478,6.511801079087297,5.975444621510613,5.581944936432967,6.519647290765414,6.930020300111478,6.247588215952679,6.023063545676959,"rgba(38, 166, 154, 0.5)",0.9066539661935094,6.02098580584099,1.267312819446458,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.218624106232674,0.0,0.0,0.0,0.0,0,0.8853524982888434,0.8752566735112935,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1615937.0,769212.6275259046,False,False,False,False,46353.82929232601,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,6.5803513677052035,5.764552445370246,5.6121729956663655,5.749604100258849,6.522834098089705,6.632351359979397,6.931008082843295,6.549907850887178,5.990535836957827,5.594412857916856,6.522834098089705,6.931008082843295,6.256124921416151,6.044952181920621,"rgba(38, 166, 154, 0.5)",0.9284339813135152,6.035598176670783,1.5934378244495229,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.983301704894728,0.0,0.0,0.0,0.0,0,0.8913116970926304,0.8678160919540229,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1645414.0,782797.1449286037,False,False,False,False,46092.17302422793,False,False,False,False
