date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_136,aVWAP_OB_bull_136,aVWAP_OB_bear_422,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,21.09,21.32,21.0,21.145,57149.0,,22.642254884717673,23.81014879228106,24.63816418052006,25.658016495753948,26.447946989794172,,20.87579135932653,23.340055594355174,24.232315777676405,25.382037966408173,25.75094390557344,26.703106777642475,26.399966171764294,25.49313308166443,24.65999994044576,24.65999994044576,,22.642254884717673,24.639306268613385,24.75970561942852,"rgba(239, 83, 80, 0.5)",2.2604177701245325,24.24743620542701,-1.372505669717899,42.66974624365403,-10.567209546222522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530072822080372,0.8468039198058075,False,False,False,False,-0.29474692188131385,-0.3050625278272715,False,False,False,False,-1258010.0,-817709.8059297132,False,False,False,False,64673.66896930154,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,21.005,20.59,20.63,91008.0,,22.57117723805618,23.74810657582015,24.576860888939134,25.598034751237662,26.401932082303215,,20.86582857765495,23.27530435538193,24.172144381086593,25.320243465457665,25.696015643948503,26.659051426503797,26.36594655692052,25.466711295924085,24.639653156146117,24.639653156146117,,22.57117723805618,24.57922230727127,24.717877651002688,"rgba(239, 83, 80, 0.5)",2.2738077917610227,24.19302787091094,-1.5669872729882062,41.07428699965078,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412727026905221,0.8542070395240882,False,False,False,False,-0.31804303403724504,-0.31155278093225824,False,False,False,False,-1349018.0,-825947.1422718881,False,False,False,False,65081.95317132787,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.69,20.35,20.645,52474.0,,22.528760746883606,23.711386778872292,24.540764924137243,25.56285328175802,26.37490320259087,20.561666666666667,20.853336684469824,23.236866010800345,24.136612519158664,25.283984375484025,25.663757928290728,26.63318067267343,26.345894751990077,25.451034697563067,24.627479909105986,24.627479909105986,,22.528760746883606,24.54373378684841,24.27938142162028,"rgba(239, 83, 80, 0.5)",2.283768029904455,23.780476636924163,-1.3729400691607638,40.133052775424936,-10.567209546222522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302589815538889,0.8659551957311741,False,False,False,False,-0.33610387936074715,-0.3238283301465027,False,False,False,False,-1296544.0,-833243.2175855023,False,False,False,False,64886.48102913674,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.645,21.105,21.57,96572.0,,22.488047795395065,23.664215414364854,24.490298618961877,25.51052291590408,26.33322607332016,21.130768867776837,20.894563049512655,23.19121408428695,24.08864100243999,25.230824910933393,25.61547856447425,26.592943457600764,26.314900728668533,25.427580241872192,24.610064415233424,24.610064415233424,,22.488047795395065,24.497262163589205,24.309697932279896,"rgba(239, 83, 80, 0.5)",2.2620209173723147,23.784631528759398,-0.9790499777217061,45.492027556510884,-8.162539727550737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332645291500387,0.8587679464244756,False,False,False,False,-0.2810768809144329,-0.3024526055304678,False,False,False,False,-1199972.0,-838928.9351423162,False,False,False,False,65377.72938527415,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.39,21.01,21.33,52005.0,,22.46347778959923,23.637440700177503,24.462087883900647,25.48155392792929,26.31018243743285,21.15988543537046,20.907280147117422,23.16492363016508,24.06164202362059,25.201348788967728,25.58873089731702,26.570715364924677,26.297704992349466,25.414445706782168,24.600187650529495,24.600187650529495,,22.46347778959923,24.470948547807904,24.296686463714412,#000000,2.252857328847834,23.76680714465965,-1.0816517821418792,47.59850387967212,-6.374288143573324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270818915801611,0.8642675893886962,False,False,False,False,-0.292195678991758,-0.2973241422611129,False,False,False,False,-1251977.0,-845332.781109102,False,False,False,False,65170.40024751796,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.185,22.69,23.04,59585.0,22.971666666666664,22.474717100433008,23.629109623572678,24.44739741272158,25.462182017545278,26.292954206167163,21.574083722125874,20.9900660704599,23.161980577066128,24.049919247979894,25.18262289526411,25.570514436056722,26.553662514303536,26.284833948119008,25.40569155125362,24.59473215548527,24.59473215548527,22.971666666666664,22.474717100433008,24.213004504517727,24.336810711811406,"rgba(38, 166, 154, 1.0)",2.2300413541996686,23.590377155664378,-0.24680132259784987,55.19441946530241,0.4172837313461102,True,False,True,False,True,0.0,-1.0,23.185,22.69,0.0,0,0.8371424661283696,0.8599516445417632,False,False,False,False,-0.18441953987782456,-0.24087184106946874,False,False,False,False,-1192392.0,-850713.5441926817,False,False,False,False,65083.80489484326,False,False,False,False
2025-09-12 17:00:00+00:00,22.255,22.48,21.86,22.04,58392.0,22.553439046028743,22.467333623125644,23.610908617921204,24.425195364659398,25.437142550984344,26.27199078493514,21.675223507027592,21.033044371628577,23.146756955956537,24.02986007123614,25.157676753230902,25.54718213355465,26.533201700701657,26.26912449609046,25.394216129642356,24.586656263824388,24.586656263824388,22.553439046028743,22.467333623125644,24.127668331275746,24.337294238289324,"rgba(38, 166, 154, 1.0)",2.203272825626321,23.563027048632513,-0.6912566754866435,55.512155166956816,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276473799126635,0.8682678311499268,False,False,False,False,-0.23136537302507626,-0.2361186070472725,False,False,False,False,-1250784.0,-856916.1869183765,False,False,False,False,64980.05598174492,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.82,21.835,36289.0,22.40874370675759,22.460450142562514,23.59841042286298,24.41049706277951,25.420895197891426,26.25848147360077,21.70209526516697,21.053829968721246,23.135813964379196,24.016390433738696,25.14142697096503,25.532050729632726,26.52004148957534,26.258980023243545,25.38671613318301,24.581281688772677,24.581281688772677,22.40874370675759,22.460450142562514,24.0929130010758,24.332862666737846,"rgba(38, 166, 154, 1.0)",2.177792474746459,23.549108601136158,-0.7870853724644794,54.889733820693905,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243505593047976,0.885550522325968,False,False,False,False,-0.24251462606353646,-0.23931661655540448,False,False,False,False,-1287073.0,-863585.2847956109,False,False,False,False,64535.233408384534,False,False,False,False
2025-09-16 17:00:00+00:00,21.97,22.075,21.82,22.005,38914.0,22.3196921178866,22.453654953109346,23.5854392769503,24.395105824134795,25.403779797723853,26.244182622540368,21.728210744462004,21.0757648849937,23.124569985244033,24.002332231360974,25.124335568421866,25.51609195832646,26.506099580106177,26.24822540441754,25.37877548781967,24.57560405048807,24.57560405048807,22.3196921178866,22.453654953109346,24.06697576539088,24.32800098956405,"rgba(38, 166, 154, 1.0)",2.1513914939777004,23.538360186308502,-0.7127295011627468,55.09168371414371,0.4172837313461102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148820326678762,0.8932011726930054,False,False,False,False,-0.24515564319071204,-0.24223612987305826,False,False,False,False,-1248159.0,-869547.6679770744,False,False,False,False,64138.00498344834,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.14,21.51,21.615,40926.0,22.220973633026635,22.443687580503195,23.57026320367158,24.37773381095436,25.384864211950884,26.22850783020305,21.730730242188454,21.092507274029295,23.11085618395129,23.986237869862457,25.105366217630593,25.49846972759957,26.490849218252645,26.236416425978685,25.369948369720703,24.569177102000832,24.569177102000832,22.220973633026635,22.443687580503195,24.037671711718286,24.319055863121452,"rgba(38, 166, 154, 0.75)",2.129164017734109,23.523047635580433,-0.8961487324076656,53.498288726777446,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819185,0.8907935914802182,False,False,False,False,-0.2527869239404868,-0.24751152690677253,False,False,False,False,-1289085.0,-876052.1227371197,False,False,False,False,63778.12893719333,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.07,21.815,21.95,35293.0,22.184819313855407,22.437626845406008,23.55872540382176,24.364007453707494,25.369554553377437,26.215648521297304,21.74680468700181,21.11025090643599,23.100875188892676,23.973708896631905,25.090096484373426,25.484169676426017,26.4783007757139,26.22671220063969,25.362768945271533,24.564030831843926,24.564030831843926,22.184819313855407,22.437626845406008,24.021730348577574,24.313771859323086,"rgba(38, 166, 154, 0.75)",2.11274110623645,23.515381448674606,-0.7409244057655096,53.80737040776461,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175079752298741,0.8971664477387874,False,False,False,False,-0.2454665709706887,-0.2464890489387306,False,False,False,False,-1253792.0,-881908.5549427457,False,False,False,False,63336.49903119033,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.03,21.69,21.77,37158.0,22.14181140320832,22.429950126244165,23.545900469631487,24.34904302826721,25.353046103820546,26.201830522960737,21.752894763281905,21.12568504913984,23.089522504983798,23.95994460306234,25.073596459016123,25.4687526272422,26.464830626017843,26.216269345243138,25.354989347131845,24.558397428784684,24.558397428784684,22.14181140320832,22.429950126244165,24.003596942355415,24.30648827539037,"rgba(38, 166, 154, 0.75)",2.0808623364034196,23.50531226136013,-0.8339390025961356,53.1487271067918,0.4172837313461102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184080770133831,0.8973467950223053,False,False,False,False,-0.25060365103710314,-0.24854634998791686,False,False,False,False,-1290950.0,-888250.2827730906,False,False,False,False,62930.63082915638,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.54,21.22,21.445,29240.0,22.07736225060577,22.419827801803997,23.533455371487054,24.335409781990478,25.33859701548782,26.18995871175104,21.733764749674645,21.13026477303898,23.077740644754893,23.947083681272936,25.059030223446957,25.455294597919973,26.453311062880886,26.207287495924444,25.348150588036653,24.553287364080152,24.553287364080152,22.07736225060577,22.419827801803997,23.982435155521028,24.29652151810305,#000000,2.0479319232243527,23.49112050687374,-0.9991154899583969,51.184579787075634,0.4172837313461102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129150770100322,0.9055155197588428,False,False,False,False,-0.2807602059826854,-0.26465327798530114,False,False,False,False,-1320190.0,-894947.0225750582,False,False,False,False,62408.29546746403,False,False,False,False
2025-09-23 17:00:00+00:00,21.685,21.69,21.23,21.29,32679.0,22.017584704747843,22.408766354927522,23.519727156770603,24.32033014011196,25.322579849301363,26.176764514424534,21.714804861461058,21.135236892775087,23.064779120380553,23.93287162169478,25.042894317596254,25.44036487830449,26.44050274887971,26.197292306825112,25.340538663120846,24.54759884186352,24.54759884186352,22.017584704747843,22.408766354927522,23.960958786713974,24.28568842529014,#000000,2.0159980717313335,23.476287638569058,-1.0844691119627319,49.16286014144184,3.350089870107837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045819555975433,0.9105810108644303,False,False,False,False,-0.2757008163120704,-0.27017704714868573,False,False,False,False,-1352869.0,-902046.5881165301,False,False,False,False,61947.37615789094,False,False,False,False
2025-09-24 17:00:00+00:00,21.56,21.645,21.4,21.505,26375.0,21.984124707801172,22.400999478998177,23.509362039979422,24.308740595766864,25.310118355335224,26.166420070094066,21.70603513944687,21.14076112987873,23.05516706438858,23.922025210493562,25.030376955019403,25.42873122573618,26.430444052706324,26.18944553364284,25.334592746262913,24.543187582104405,24.543187582104405,21.984124707801172,22.400999478998177,23.946627541329153,24.278076663967976,#000000,1.9971565214500338,23.466393014093782,-0.9820927869337529,49.020809830161085,3.009115380657562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140823540651568,0.9088086366676217,False,False,False,False,-0.27175773746161,-0.2709673923051479,False,False,False,False,-1326494.0,-908627.1681457312,False,False,False,False,61395.866450016656,False,False,False,False
2025-09-25 17:00:00+00:00,21.3,21.5,20.88,20.925,58038.0,21.871037174671937,22.376574635725134,23.482254857458116,24.27983134446367,25.280013558758267,26.141800855140957,21.65239667502625,21.13955368283327,23.028836884092154,23.894438009204837,24.999926538140233,25.40068273280757,26.406596833438794,26.170745765158397,25.320158547754648,24.532200860082682,24.532200860082682,21.871037174671937,22.376574635725134,23.905252071036347,24.254553652853883,"rgba(239, 83, 80, 0.5)",1.9745536569420872,23.434917208048297,-1.2711314272083676,46.21811716899712,0.19984828956163625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80727203321086,0.9123443240921885,False,False,False,False,-0.2928331418223951,-0.28190026706377147,False,False,False,False,-1384532.0,-916005.5376318439,False,False,False,False,61343.80650505516,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.04,20.75,20.9,59032.0,21.758677963331582,22.348809752560257,23.4529815196512,24.249094283263535,25.24835101549397,26.115995749886917,21.589824436770776,21.13215594334324,23.000001626952013,23.86490705698522,24.96783156686881,25.371181702259967,26.38163025802714,26.151102703877463,25.30486921299623,24.520434202582834,24.520434202582834,21.758677963331582,22.348809752560257,23.86231838069791,24.228393871066366,"rgba(239, 83, 80, 0.5)",1.9821852692018131,23.40046703137387,-1.261469888927568,44.241107435696634,-1.7429373503878338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109126026074359,0.9183486238532108,False,False,False,False,-0.3117452338888117,-0.2968227504762916,False,False,False,False,-1443564.0,-924184.7385987921,False,False,False,False,61307.964543736474,False,False,False,False
2025-09-29 17:00:00+00:00,21.095,21.095,20.87,20.975,70988.0,21.663848768275436,22.318609369926794,23.419764682868784,24.21376417303467,25.211593903561926,26.085788630874983,21.534604505757095,21.12677994772614,22.96767614382113,23.831132182566876,24.93067151320844,25.336864744717513,26.352356723272464,26.128045726591363,25.2869675901914,24.50670795527375,24.50670795527375,21.663848768275436,22.318609369926794,23.818894921423766,24.20018070331262,"rgba(239, 83, 80, 0.5)",1.9851041386891173,23.364812083260958,-1.2038723997820546,43.447552007817784,-2.5958720242907702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058835008293489,0.9188701336715773,False,False,False,False,-0.30611370135867777,-0.3014682259174847,False,False,False,False,-1372576.0,-931136.5411011364,False,False,False,False,61458.04261282583,False,False,False,False
2025-09-30 17:00:00+00:00,20.635,20.665,20.16,20.465,50076.0,21.56623790716473,22.289666006539854,23.391702367293984,24.185136374633846,25.18272246669299,26.06242047667351,21.468283417422427,21.10983583895273,22.93934924025305,23.8032736535379,24.90128039421221,25.30996249845033,26.32980226195157,26.110179782108386,25.27282714503744,24.495589013498865,24.495589013498865,21.56623790716473,22.289666006539854,23.77964759983315,24.17403832454249,"rgba(239, 83, 80, 0.5)",2.002024632872895,23.33082026989043,-1.4314610434028445,40.577770805728434,-5.374940862342257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024673298225081,0.914813731226838,False,False,False,False,-0.34282825441539394,-0.3221482401664393,False,False,False,False,-1422652.0,-938756.9358127466,False,False,False,False,61281.5768358828,False,False,False,False
2025-10-01 17:00:00+00:00,21.86,21.865,21.46,21.575,152895.0,21.57929149700548,22.26032775765209,23.342714441734298,24.127518629703648,25.118471544214916,26.0072426404934,21.49385289177595,21.146018179437377,22.89630450920305,23.750329454166568,24.837394748453814,25.24943006285139,26.2758198604732,26.06772779480505,25.24076009192863,24.47195027490373,24.47195027490373,21.57929149700548,22.26032775765209,23.739261085133972,24.142958786799873,"rgba(239, 83, 80, 0.5)",2.0028520610313674,23.299865825502355,-0.8612048084141257,44.98868274862677,-9.395861157299436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813036,0.9064206642066418,False,False,False,False,-0.26267603057201666,-0.29241213536922794,False,False,False,False,-1269757.0,-943888.7197536343,False,False,False,False,62701.939985714074,False,False,False,False
2025-10-02 17:00:00+00:00,20.69,20.73,19.89,20.065,71509.0,21.466617241415506,22.21871617776235,23.302655832500385,24.086772330879924,25.07741778587791,25.973766097123804,21.408353441542896,21.11728218418941,22.85580249872572,23.71059209000772,24.795635236172263,25.211061727536222,26.243483240404903,26.041944451802536,25.22018946407082,24.45562181665203,24.45562181665203,21.466617241415506,22.21871617776235,23.687657577593313,24.105996615110453,"rgba(239, 83, 80, 0.5)",2.0237679490769014,23.253070342003404,-1.5753141774270976,42.40044169145796,-9.395861157299436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058485844659239,0.915902065649379,False,False,False,False,-0.34282825441539394,-0.31762019489231097,False,False,False,False,-1341266.0,-950049.6078194694,False,False,False,False,62838.483551827034,False,False,False,False
