date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_720,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_548,aVWAP_peak_526,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_305,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_534,aVWAP_OB_bear_792,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,,,,,,,,,,54.57847955815109,61.41689474741636,62.991326208340254,65.2814939259761,,,,,,,,,,,,54.57847955815109,61.067048609970946,,"rgba(239, 83, 80, 1.0)",5.395046359877421,63.82277083086531,-2.4323740623358545,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-206901.0,256548.45949888346,False,False,False,False,65285.9228384178,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,,,,,,,,,54.29146642652651,61.03243555557707,62.633204545699165,64.97294169457182,,,,,,,,,,,,54.29146642652651,60.732512055593645,,"rgba(239, 83, 80, 1.0)",5.679356777435877,63.4984099916927,-2.319524993399031,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-395677.0,246436.43687099378,False,False,False,False,67200.49767813225,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,,,,,,,,,54.00275617617771,60.64944083714895,62.27396215319931,64.66062077073148,,,,,,,,,,,,54.00275617617771,60.396694984314365,,"rgba(239, 83, 80, 1.0)",5.960412930099623,63.17203392477815,-2.2493464936084657,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-588026.0,233499.03474896288,False,False,False,False,69140.78453583563,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,,,,,,,,,53.74209954580529,60.28039802527353,61.9233875175175,64.35112829565779,,,,,,,,,,,,53.74209954580529,60.07425334606352,,"rgba(239, 83, 80, 1.0)",6.208054661137996,62.85307708279443,-2.0639439860288973,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-389187.0,223844.98769859134,False,False,False,False,71151.60958179165,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,,,,,,,,,53.42545765265729,59.886370311912096,61.55077846156301,64.02321176488515,,,,,,,,,,,,53.42545765265729,59.72145454775439,,"rgba(239, 83, 80, 1.0)",6.495655979468522,62.512033815259954,-2.1863894670761135,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-589262.0,211238.67781179148,False,False,False,False,73150.42183633751,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,,,,,,,,53.303453393120876,59.732204878297914,61.4041435099773,63.89318966901807,,,,,,,,,,,,53.303453393120876,59.58324786260354,,"rgba(239, 83, 80, 1.0)",6.760768831885898,62.377597070590674,-2.0770710284252583,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-508684.0,200077.0859077327,False,False,False,False,73265.57808693692,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,,,,,,,,53.14882105790473,59.52949042447674,61.210079711180974,63.71974855196723,,,,,,,,,,,,53.14882105790473,59.40203493638242,,"rgba(239, 83, 80, 1.0)",6.999436950972005,62.199551620911755,-1.9636653229661658,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-398339.0,190799.3171339694,False,False,False,False,73840.45284527897,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,,,,,,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,,,,,,,,,,,,53.0034988459589,59.234730700887674,,"rgba(239, 83, 80, 1.0)",7.252653427452634,62.03568792832449,-1.9710976225904673,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-499179.0,180101.97888383034,False,False,False,False,74259.05047558472,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,,,,,,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,,,,,,,,,,,,52.858649387054875,59.07037167414053,,"rgba(239, 83, 80, 1.0)",7.495459571580046,61.875117867607585,-1.9265153430163322,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-597379.0,168048.01021896474,False,False,False,False,74630.22798759116,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,,,,,,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,,,,,,,,,,,,52.532491776261004,58.70030013969006,,"rgba(239, 83, 80, 1.0)",7.733530787515055,60.590814127595976,-1.7522157084410002,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-821010.0,152713.77750239163,False,False,False,False,76940.31747615564,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,,,,,,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,,,,,,,,,,,,52.38629558472802,58.510359179152374,,"rgba(239, 83, 80, 0.75)",7.931423038422314,60.424521106965486,-1.5860358281264686,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-686748.0,139698.86622328477,False,False,False,False,77829.02573233927,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,,,,,,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,,,,,,,,,,,,52.2822808002441,58.3760616114191,,"rgba(239, 83, 80, 0.75)",8.116618213037873,60.2978753939434,-1.5250040187994294,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-591147.0,128367.92256090825,False,False,False,False,78104.5602171092,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,,,,,,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,,,,,,,,,,,,52.21692794035654,58.289012564615305,,"rgba(239, 83, 80, 0.75)",8.289565212628244,60.21524358934437,-1.4808066858131936,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-526796.0,118210.34236616548,False,False,False,False,77891.32672537108,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,,,,,,,,52.12745858413905,58.16279929780543,59.88272575671504,62.5095595861875,,,,,,,,,,,,52.12745858413905,58.170635806211756,,"rgba(239, 83, 80, 0.75)",8.454174352471325,60.10082617911117,-1.4585488381259397,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-614547.0,106849.76341475206,False,False,False,False,78044.18987691571,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,,,,,,,,52.07160573453508,58.078568967363495,59.798966187164055,62.430889069867135,,,,,,,,,,,,52.07160573453508,58.09500748973244,,"rgba(239, 83, 80, 0.75)",8.602503614730043,60.02746411025146,-1.3987165421992158,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-556811.0,96560.44925328303,False,False,False,False,77729.33421990927,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,,,,,,,,51.96758436713219,57.91352448091162,59.633660192480804,62.274285067996665,,,,,,,,,,,,51.96758436713219,57.94726352713032,,"rgba(239, 83, 80, 0.75)",8.737571236225211,59.88398226850052,-1.3389283992326781,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-438022.0,88272.34926486004,False,False,False,False,78365.91818549208,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,,,,,,,,51.8912769569136,57.77874922791776,59.49694731078492,62.14286334558963,,,,,,,,,,,,51.8912769569136,57.82745921030148,,"rgba(239, 83, 80, 0.75)",8.855700326358857,59.76762999014774,-1.2672775248213572,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-332506.0,81748.65392742034,False,False,False,False,78786.84968649219,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,,,,,,,,51.84168881255447,57.6889231675214,59.405418300696475,62.05437168860475,,,,,,,,,,,,51.84168881255447,57.747600492344276,,"rgba(239, 83, 80, 0.75)",8.961944939023684,59.68924983547479,-1.220633457347096,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-260002.0,76450.19417660762,False,False,False,False,78689.44116422099,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,,,,,,,,51.80787999200839,57.62714498089099,59.342321801097654,61.99317700642318,,,,,,,,,,,,51.80787999200839,57.69263094510505,,"rgba(239, 83, 80, 0.5)",9.062527468489092,59.63491233374024,-1.2099176936970224,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-310687.0,70448.06713510983,False,False,False,False,78255.26378182996,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,,,,,,,,51.78276979508692,57.58001847159838,59.29402448039306,61.94614404754895,,,,,,,,,,,,51.78276979508692,57.65073919865683,,"rgba(239, 83, 80, 0.5)",9.161249175710795,59.593366167196585,-1.1754255299317404,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-271139.0,65152.14361363525,False,False,False,False,77655.1511650574,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,,,,,,,,48.998333333333335,51.749365145451556,57.51396326914329,59.22595279199279,61.87943729700267,,,,,,,,,,,,51.749365145451556,55.87341036738472,,"rgba(239, 83, 80, 0.5)",9.250636745554356,58.76726427228268,-1.0520642567615452,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-213711.0,60828.68402272617,False,False,False,False,77341.55192218829,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,,,,,,,,48.931089630586065,51.684041804447624,57.386311357112135,59.09424501328327,61.750078719210656,,,,,,,,,,,,51.684041804447624,55.769153304927954,,"rgba(239, 83, 80, 0.5)",9.341318049445873,58.65605935530679,-1.0524274308259918,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-325894.0,54832.98349524205,False,False,False,False,77881.72941176675,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,,,,,,,,48.43606730076104,51.607569869148165,57.2683306733042,58.97491291338788,61.63517384470664,,,,,,,,,,,,51.607569869148165,55.58441092026159,,"rgba(239, 83, 80, 0.5)",9.449326401466076,58.527500936837804,-1.1638396716967598,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-417548.0,47509.24731702125,False,False,False,False,78095.25298677811,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,,,,,,,,48.27845324446492,51.55989531436577,57.193220189871525,58.89864983796952,61.56137975252303,,,,,,,,,,,,51.55989531436577,55.49831966783895,,"rgba(239, 83, 80, 0.5)",9.547051311202909,58.45352047729972,-1.1363215849243018,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-357589.0,41228.654335362,False,False,False,False,77814.07076992885,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,,,,,,,,48.21080408651116,51.535183283117206,57.154505637595896,58.85932764841401,61.5232989777221,,,,,,,,,,,,51.535183283117206,55.45662392667208,,"rgba(239, 83, 80, 0.5)",9.640818898155358,58.4159803693377,-1.1369345783930183,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-388597.0,34564.69070225561,False,False,False,False,77088.395254116,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,,,,,,,,48.07602841582986,51.48647739147717,57.0802879180592,58.78410558377488,61.45058683171107,,,,,,,,,,,,51.48647739147717,55.37549722817043,,"rgba(239, 83, 80, 0.5)",9.736786371634604,58.343438602820086,-1.1449813292913495,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-447251.0,27094.67999369351,False,False,False,False,76802.5906765328,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,,,,,,,,47.95049001460522,51.390949813426964,56.92695642930334,58.62752269405346,61.29785167454665,,,,,,,,,,,,51.390949813426964,55.23875412518712,,"rgba(239, 83, 80, 0.5)",9.826139000526108,58.2015069685461,-1.1084218295673354,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-319517.0,21720.855497667253,False,False,False,False,77592.2249296098,False,False,False,False
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,,,,,,,,47.84611938936997,51.31743632451868,56.81221132245291,58.51044328538798,61.18362610512587,,,,,,,,,,,,51.31743632451868,55.13396728537108,,"rgba(239, 83, 80, 0.5)",9.912953550284229,58.094065397830775,-1.0989727070312372,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-414887.0,14951.741458943729,False,False,False,False,77867.84934930578,False,False,False,False
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,,,,,,,,,47.46637569356203,51.18609722534259,56.639982043184574,58.338138147535446,61.01898557173463,,,,,,,,,,45.535000000000004,,51.18609722534259,54.92991573627186,45.535000000000004,"rgba(239, 83, 80, 0.5)",10.024747275914171,57.01947074895005,-1.1690539847431052,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095146418076809,1.0208227783970003,True,False,False,False,-0.34282825441539394,-0.3397201120788259,False,False,False,False,-539541.0,6354.954769657779,False,False,False,False,78593.21602606072,False,False,False,False
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,,,,,,,,,47.26980118905067,51.09514489470449,56.518032553494336,58.215555898961604,60.901124212513636,,,,,,,,,,45.57944803752846,,51.09514489470449,54.79993174974495,45.57944803752846,"rgba(239, 83, 80, 0.5)",10.12088258089278,56.90696302182771,-1.1003944500703113,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077660110943016,1.0259707513867873,False,False,False,False,-0.34282825441539394,-0.3412741832471099,False,False,False,False,-448039.0,-689.9127461508688,False,False,False,False,78793.3522117032,False,False,False,False
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,,,,,,,,,47.109758225943686,51.012659832146454,56.40797493911619,58.104852296530176,60.79452722165519,,,,,,,,,,45.54952877965528,,51.012659832146454,54.685954503078335,45.54952877965528,"rgba(239, 83, 80, 0.5)",10.217795908376129,56.80269402543697,-1.1184108713767729,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052701123138694,1.0404025003811557,False,False,False,False,-0.34282825441539394,-0.3420512188312519,False,False,False,False,-531099.0,-8913.309447760932,False,False,False,False,78859.50178981634,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,,,,,,,,,46.962583173916734,50.92844626202908,56.29565433826111,57.991735299019986,60.685383026769536,,,,,,,,,,45.506993482819645,,50.92844626202908,54.57276041999929,45.506993482819645,"rgba(239, 83, 80, 0.5)",10.309640984303382,56.69642536750622,-1.1136590871580203,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985035121653265,1.0418914791815126,False,False,False,False,-0.34282825441539394,-0.34243973662332294,False,False,False,False,-616712.0,-18336.544960198746,False,False,False,False,78964.20718842382,False,False,False,False
