date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_297,aVWAP_OB_bull_355,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,2.545,2.555,2.505,2.515,118669.0,2.49395977849463,,2.176960317255313,2.0617795139721373,1.9427817145929287,1.880975282714535,2.0617795139721373,1.880975282714535,2.49395977849463,2.0156242071337287,"rgba(38, 166, 154, 0.5)",0.4572415037950859,2.0143312312939177,1.0949766470247169,59.055196271949136,13.824295449713915,False,True,True,False,False,19.513080159035372,0.0,0.0,0.0,0.0,0,0.8734905117883839,0.7860839562967221,False,False,False,False,0.2988430917085127,0.2802023681747102,False,False,False,False,703086.0,-128805.30852285524,False,False,False,False,44872.970580539695,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.215,2.225,101299.0,2.464019074252567,,2.179397849357236,2.0672761756836877,1.950178217900649,1.8888823978999925,2.0672761756836877,1.8888823978999925,2.464019074252567,2.0214336602103913,#000000,0.4591484185644866,2.0105272915197743,0.46710976191700304,53.00334165803044,8.562436772112129,False,True,False,False,False,10.607407725211793,0.0,0.0,0.0,0.0,0,0.8655133928571428,0.7979910714285715,False,False,False,False,0.17918333157886873,0.22969284987678948,False,False,False,False,601787.0,-117478.29598761717,False,False,False,False,45747.792742081714,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,57850.0,2.4458600438227904,,2.179505021157059,2.0692242727282695,1.9533801771265957,1.8924781113733964,2.0692242727282695,1.8924781113733964,2.4458600438227904,2.0236468955963303,"rgba(239, 83, 80, 1.0)",0.4604546323672585,2.0091864304276412,0.38182604151135996,48.31961643759779,4.307235949699148,False,True,False,True,False,9.48693758795882,0.0,0.0,0.0,0.0,0,0.8646239554317547,0.8072423398328691,False,False,False,False,0.14696014114371836,0.18832649551025393,False,False,False,False,543937.0,-107223.79527463084,False,False,False,False,45935.423862359516,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.185,2.15,2.165,47932.0,2.431575156247498,,2.1793046997252192,2.070542232664196,1.955762956461045,1.8952092562767777,2.070542232664196,1.8952092562767777,2.431575156247498,2.0252047862818094,"rgba(239, 83, 80, 1.0)",0.46212141066844853,2.008470091741976,0.33872031168520567,44.85844135505923,1.226929209662977,False,True,False,True,False,8.926493942702042,0.0,0.0,0.0,0.0,0,0.8635857461024496,0.8106904231625836,False,False,False,False,0.13948717722632809,0.163906836368291,False,False,False,False,496005.0,-97871.41085176835,False,False,False,False,45966.37853116014,False,False,False,False
2025-09-26 17:00:00+00:00,2.225,2.265,2.21,2.26,139026.0,2.407464904200528,,2.1821491583899864,2.0771279506982334,1.9648410662637916,1.9050313652358937,2.0771279506982334,1.9050313652358937,2.407464904200528,2.0322873851469763,"rgba(239, 83, 80, 1.0)",0.46462153541476076,2.0128875201242074,0.5318575680208167,45.08194743756211,1.226929209662977,False,True,False,True,False,10.98472225887491,0.0,0.0,0.0,0.0,0,0.8743746525847692,0.8010005558643691,False,False,False,False,0.16948062802083913,0.16669373219456507,False,False,False,False,635031.0,-86508.58277654713,False,False,False,False,47409.1633601344,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.21,2.215,77988.0,2.3950193399541875,,2.1831257325739752,2.080159798016272,1.9693134694890528,1.9099674197160084,2.080159798016272,1.9099674197160084,2.3950193399541875,2.035641604948827,"rgba(239, 83, 80, 1.0)",0.4652713825924157,2.015056725259985,0.42973473594263173,44.30210080599983,0.5120207428039265,False,True,False,True,False,9.709282264546417,0.0,0.0,0.0,0.0,0,0.8736842105263156,0.7955678670360111,False,False,False,False,0.16517854562224654,0.1659361389084058,False,False,False,False,557043.0,-76531.0388575309,False,False,False,False,47883.253850674955,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.18,2.135,2.175,124019.0,2.3725335146798887,2.163333333333333,2.1824065179266965,2.08281500958853,1.9745087892596467,1.9160651649378313,2.08281500958853,1.9160651649378313,2.3725335146798887,2.063825763009208,"rgba(239, 83, 80, 1.0)",0.4650173202237812,2.036407810825902,0.29803661744771737,42.960493558633786,-1.052580817980754,False,True,False,True,False,8.58471099138561,0.0,0.0,0.0,0.0,0,0.8678414096916298,0.8017621145374451,False,False,False,False,0.13522390404760046,0.15058002147800315,False,False,False,False,433024.0,-68630.96073570872,False,False,False,False,49063.65301578077,False,False,False,False
2025-10-01 17:00:00+00:00,2.185,2.25,2.175,2.245,79213.0,2.363824551733489,2.1867193158557705,2.18333486772758,2.0856229563791833,1.9786928942325426,1.9207169723705748,2.0856229563791833,1.9207169723705748,2.363824551733489,2.07101740131313,"rgba(239, 83, 80, 1.0)",0.46534231321519326,2.040147647344599,0.4402186236622524,44.09602025273296,-1.052580817980754,False,True,False,True,False,10.122725918165266,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.7924737133370228,False,False,False,False,0.15873671365049463,0.1546583675642489,False,False,False,False,512237.0,-59625.25591810083,False,False,False,False,49531.08475197022,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.355,2.255,2.35,123744.0,2.360162337377305,2.2371593633783515,2.1880118562689774,2.0927178982112737,1.9874290693221572,1.929941862209145,2.0927178982112737,1.929941862209145,2.360162337377305,2.0870520098779806,#000000,0.466838485100757,2.05029018131859,0.6419989530570179,47.477638997074855,-1.052580817980754,False,True,False,False,True,12.34359589830813,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.7816281628162817,False,False,False,False,0.19869126025511216,0.17667481390968054,False,False,False,False,635981.0,-48840.662803091516,False,False,False,False,50681.67258527301,False,False,False,False
2025-10-03 17:00:00+00:00,2.465,2.51,2.435,2.505,121721.0,2.369517877817063,2.303940602827,2.19762944265156,2.1040127753040245,1.9996081924335725,1.9422387410354953,2.1040127753040245,1.9422387410354953,2.369517877817063,2.1094859508503303,"rgba(38, 166, 154, 0.5)",0.47022086050882106,2.066261897543993,0.9330468707433635,52.72191290573468,-3.192068667841582,False,True,True,False,True,15.415987768099853,0.0,0.0,0.0,0.0,0,0.9025585193249864,0.7740881872618401,False,False,False,False,0.26799980612825697,0.22233731001896875,False,False,False,False,757702.0,-36336.125395291645,False,False,False,False,51783.05750643156,False,False,False,False
2025-10-06 17:00:00+00:00,2.565,2.575,2.5,2.5,81979.0,2.3770846519699655,2.3380899299509807,2.2046557176816135,2.1120547315896254,2.008157162274655,1.9508316222221427,2.1120547315896254,1.9508316222221427,2.3770846519699655,2.1227578327438037,"rgba(38, 166, 154, 0.5)",0.47358977002282127,2.0767081416401227,0.8937943451343549,56.06927091531472,-0.10813279401955356,False,True,True,False,True,15.270284872107034,0.0,0.0,0.0,0.0,0,0.9072447859495057,0.7771679473106475,False,False,False,False,0.2972019767287591,0.25976964337386393,False,False,False,False,675723.0,-25296.44903257394,False,False,False,False,52251.211653618666,False,False,False,False
2025-10-07 17:00:00+00:00,2.535,2.56,2.505,2.54,127747.0,2.3882162230565434,2.376294352819793,2.2153465857176395,2.1242807745379646,2.0211853809271516,1.9639526645657976,2.1242807745379646,1.9639526645657976,2.3882162230565434,2.1402119517136695,"rgba(38, 166, 154, 0.5)",0.47659100073541083,2.0915516167347623,0.9409501702156624,59.04270901552103,2.6464674776543617,False,True,True,False,True,16.04581998786391,0.0,0.0,0.0,0.0,0,0.9035812672176307,0.7851239669421488,False,False,False,False,0.2941179274035003,0.27694378538868214,False,False,False,False,803470.0,-12447.356799510777,False,False,False,False,53421.688992322255,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.855,2.805,2.825,106937.0,2.412739500035345,2.4394537712100623,2.2315149343109346,2.1409149087315726,2.037554905200468,1.9799049448228163,2.1409149087315726,1.9799049448228163,2.412739500035345,2.1658686928551707,"rgba(38, 166, 154, 0.5)",0.48449046327972994,2.112661879498678,1.4702830591941702,64.80508233791095,7.948396919059228,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9068891280947253,0.7884822389666308,False,False,False,False,0.3428282078331576,0.30988599661091987,False,False,False,False,910407.0,1860.4626857529547,False,False,False,False,54251.38373662734,False,False,False,False
2025-10-09 17:00:00+00:00,2.705,2.765,2.645,2.745,167679.0,2.437293840977644,2.4895719828788865,2.250849390266818,2.161542012596571,2.0585367490576125,2.000672605790273,2.161542012596571,2.000672605790273,2.437293840977644,2.1922345481180323,"rgba(38, 166, 154, 0.5)",0.4892884335145983,2.1364870374575498,1.2436692160725171,66.28563776120525,9.260480132947741,False,False,True,False,True,18.81322003245146,0.0,0.0,0.0,0.0,0,0.8924387646432373,0.8024494142705005,False,False,False,False,0.2856359002364377,0.2977609484236788,False,False,False,False,742728.0,13346.781093725776,False,False,False,False,56009.95143063311,False,False,False,False
2025-10-10 17:00:00+00:00,2.795,2.81,2.725,2.735,55406.0,2.4455538351614527,2.504543628291576,2.2574013987281574,2.168484855375851,2.065574789785389,2.007633394205698,2.168484855375851,2.007633394205698,2.4455538351614527,2.2007276132773343,"rgba(38, 166, 154, 0.5)",0.49230431700376015,2.144330645943442,1.1998053513961904,66.97534526122855,10.0544009740793,False,False,True,False,True,18.525594224350623,0.0,0.0,0.0,0.0,0,0.9036527263102169,0.7961884595023823,False,False,False,False,0.31398336584998093,0.30587215713682986,False,False,False,False,687322.0,23796.009293823052,False,False,False,False,56000.587842561275,False,False,False,False
2025-10-13 17:00:00+00:00,2.735,2.825,2.735,2.825,13966.0,2.447817203403455,2.5085903852478344,2.2591509974690047,2.1703218207263038,2.0674236723481405,2.0094565571992486,2.1703218207263038,2.0094565571992486,2.447817203403455,2.2029886865981068,"rgba(38, 166, 154, 0.5)",0.4971013908578319,2.1464108888800975,1.365091958300264,68.65217919206167,11.907085821624356,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042328042328042,0.7994708994708996,False,False,False,False,0.31971062443415665,0.31279139078549323,False,False,False,False,701288.0,34299.76108771727,False,False,False,False,55348.888806242496,False,False,False,False
2025-10-14 17:00:00+00:00,2.865,2.885,2.795,2.815,45417.0,2.4557354627295105,2.5225937860666705,2.265146725635625,2.1765681149359937,2.0736716763444876,2.015601526789243,2.1765681149359937,2.015601526789243,2.4557354627295105,2.2107163659544042,"rgba(38, 166, 154, 0.5)",0.500939495726157,2.1534979008722193,1.3205229469257034,69.42883498468709,12.988424356500374,False,False,True,False,True,19.777896007786214,0.0,0.0,0.0,0.0,0,0.9164904862579278,0.793340380549683,False,False,False,False,0.3428282081242965,0.32780979945489486,False,False,False,False,655871.0,43936.52448170615,False,False,False,False,55194.906034052685,False,False,False,False
2025-10-15 17:00:00+00:00,2.975,3.03,2.93,3.025,53221.0,2.4684635118470557,2.545428311243793,2.273994976650541,2.185527152048179,2.082414425513971,2.0241045619115563,2.185527152048179,2.0241045619115563,2.4684635118470557,2.2222938854736083,"rgba(38, 166, 154, 1.0)",0.509950907370431,2.163868258888302,1.6886561601628203,72.37855946818286,16.095789771814424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198966408268734,0.778294573643411,False,False,False,False,0.3428282118488674,0.3353190056518811,False,False,False,False,709092.0,54249.01247423783,False,False,False,False,55164.30283972628,False,False,False,False
2025-10-16 17:00:00+00:00,3.045,3.065,2.99,3.045,104728.0,2.493534513812899,2.58780539851067,2.291687835701385,2.2034043522930205,2.099845416416737,2.0410568002723197,2.2034043522930205,2.0410568002723197,2.493534513812899,2.2447599606388264,"rgba(38, 166, 154, 1.0)",0.5184245190786986,2.2501594313073716,1.5331847538869372,74.53497897154838,18.388768309061817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261744966442953,0.780588538977801,False,False,False,False,0.3428282129800058,0.33907360931594344,False,False,False,False,813820.0,66025.3068544822,False,False,False,False,55932.732253063856,False,False,False,False
2025-10-17 17:00:00+00:00,2.855,2.91,2.835,2.875,166303.0,2.5185400397770987,2.6224128209239503,2.312440775725308,2.225109618434192,2.121723453170977,2.0626795108811806,2.225109618434192,2.0626795108811806,2.5185400397770987,2.2688732358271215,"rgba(38, 166, 154, 0.75)",0.5216870847686497,2.265978225563312,1.1674081881991927,70.70190480550619,18.388768309061817,True,False,True,False,False,18.643716729607373,0.0,0.0,0.0,0.0,0,0.9181494661921706,0.7854600915099137,False,False,False,False,0.2798531877664675,0.30946339854120547,False,False,False,False,647517.0,75040.6819420096,False,False,False,False,57643.89919487682,False,False,False,False
2025-10-20 17:00:00+00:00,2.995,3.01,2.96,2.96,68922.0,2.5307084636083554,2.6393565056351993,2.322119541229635,2.235067418863056,2.13162923026266,2.072415705651226,2.235067418863056,2.072415705651226,2.5307084636083554,2.280117680328355,"rgba(38, 166, 154, 0.75)",0.5262770140292025,2.2766489263601946,1.2984627020056154,69.39552523250316,18.388768309061817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277777777777776,0.7762626262626263,False,False,False,False,0.3253181301061308,0.31739076432366814,False,False,False,False,716439.0,84984.84191190092,False,False,False,False,57818.75347092524,False,False,False,False
2025-10-21 17:00:00+00:00,2.615,2.65,2.575,2.58,60542.0,2.532326297159256,2.6378368577055795,2.325652466780685,2.2392850300482197,2.1363649374358262,2.0773221265666746,2.2392850300482197,2.0773221265666746,2.532326297159256,2.283292283707397,"rgba(38, 166, 154, 0.5)",0.5225609322633349,2.276953117721238,0.5799264039242171,61.00773559541709,17.658657564561224,False,True,True,False,False,10.426874933740642,0.0,0.0,0.0,0.0,0,0.9215686274509803,0.7950980392156864,False,False,False,False,0.17864570124009643,0.2480182327818823,False,False,False,False,655897.0,93836.1932000885,False,False,False,False,57860.974347345,False,False,False,False
2025-10-22 17:00:00+00:00,2.605,2.665,2.58,2.64,59724.0,2.534438164333232,2.637473314425625,2.3293796054514764,2.243650886614473,2.141206511254205,2.082315591738525,2.243650886614473,2.082315591738525,2.534438164333232,2.286805181896861,"rgba(38, 166, 154, 0.5)",0.5194763042051374,2.278580228703289,0.6957387052518744,56.467785777916205,13.652153109170527,False,True,True,False,False,11.461650669177367,0.0,0.0,0.0,0.0,0,0.9271393643031783,0.793154034229829,False,False,False,False,0.18245969311173243,0.21523896294680736,False,False,False,False,715621.0,103476.26772411812,False,False,False,False,57889.85846599081,False,False,False,False
2025-10-23 17:00:00+00:00,2.735,2.77,2.725,2.745,121243.0,2.543510144528982,2.6453418689882766,2.339556386682727,2.2548548753076085,2.1530656132251225,2.0943169352946223,2.2548548753076085,2.0943169352946223,2.543510144528982,2.297427135899672,"rgba(38, 166, 154, 0.5)",0.5171884055611113,2.28755518563939,0.8844838929912133,55.199070098834326,12.564339336497184,False,True,True,False,False,13.22927156624759,0.0,0.0,0.0,0.0,0,0.9320388349514562,0.7932038834951457,False,False,False,False,0.23061869157992565,0.2229288272633665,False,False,False,False,836864.0,114846.6201625039,False,False,False,False,58872.0777145801,False,False,False,False
2025-10-24 17:00:00+00:00,2.755,2.765,2.7,2.71,75210.0,2.548198318192486,2.648750309823535,2.345300649329977,2.2612622834154084,2.159931337730209,2.101306058023056,2.2612622834154084,2.101306058023056,2.548198318192486,2.303310127664437,"rgba(38, 166, 154, 0.5)",0.5142485552498658,2.292634847709089,0.8116019929081165,53.71732445026526,11.05193470337997,False,True,True,False,False,12.402228028781852,0.0,0.0,0.0,0.0,0,0.9312348668280871,0.7937046004842616,False,False,False,False,0.22478805614678737,0.22385844170507693,False,False,False,False,761654.0,124874.64155533329,False,False,False,False,59125.37883528428,False,False,False,False
2025-10-27 17:00:00+00:00,2.505,2.535,2.48,2.48,69747.0,2.5470317342865645,2.6430095073256186,2.347386804029278,2.2642211434403685,2.1636570986413903,2.1053447559203406,2.2642211434403685,2.1053447559203406,2.5470317342865645,2.304723861871399,"rgba(239, 83, 80, 1.0)",0.5086852688084257,2.292777260433189,0.36805221430015594,49.15561256621639,6.633387847500586,False,True,False,True,False,7.233337756261363,0.0,0.0,0.0,0.0,0,0.9258907363420427,0.802850356294537,False,False,False,False,0.13888614532118873,0.18137229351313283,False,False,False,False,691907.0,133665.84091106456,False,False,False,False,59290.05513241166,False,False,False,False
2025-10-28 17:00:00+00:00,2.515,2.525,2.485,2.485,84931.0,2.5456828444155706,2.6365843355213356,2.3498515724994733,2.2677259162769716,2.1680846526067064,2.1101530957282835,2.2677259162769716,2.1101530957282835,2.5456828444155706,2.306479914526554,"rgba(239, 83, 80, 1.0)",0.5034759179940959,2.293373498972639,0.38060708403059695,46.21721288644696,3.781342742485201,False,True,False,True,False,7.3221223542869005,0.0,0.0,0.0,0.0,0,0.9283681214421251,0.8021821631878561,False,False,False,False,0.13794527000770848,0.15965878176042064,False,False,False,False,776838.0,143637.50229228835,False,False,False,False,59687.589161366515,False,False,False,False
2025-10-29 17:00:00+00:00,2.495,2.515,2.415,2.425,23621.0,2.5449641179876425,2.6343281913409986,2.3503118602195596,2.268488594546941,2.169124224969037,2.1113112859323264,2.268488594546941,2.1113112859323264,2.5449641179876425,2.3067128314017724,"rgba(239, 83, 80, 1.0)",0.4961000879835588,2.2933037354987342,0.26546309442628063,43.38577678376565,0.985751983673083,False,True,False,True,False,6.022308031972873,0.0,0.0,0.0,0.0,0,0.9223529411764706,0.8042352941176472,False,False,False,False,0.12292307364215545,0.14129092770128804,False,False,False,False,753217.0,153088.3472179893,False,False,False,False,59128.417236384084,False,False,False,False
