date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_75,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,,,,,,,,,,333.1290102161055,325.5258140976324,322.6440769755974,314.0774758171082,312.1314100468524,295.54136104772704,289.67484957364604,285.149387877994,273.70324434104407,266.7372257185806,257.2241540529322,,,,,,295.54136104772704,273.70324434104407,,297.7761827059291,"rgba(239, 83, 80, 1.0)",9.456647789013415,314.628913473866,2.355072011036316,47.22449844662336,7.099225151380622,False,True,False,True,False,7.848634200896736,0.0,0.0,0.0,0.0,0,1.0264976343305106,0.9261462549796546,False,False,False,False,0.1826896046452101,0.17844940303395918,False,False,False,False,309860.0,255901.49689808805,False,False,False,False,4727.990502539866,False,False,False,False
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,,,,,,,,,,333.31131287860296,325.8223478029484,322.9555399179095,314.4373635449136,312.4922087418019,295.88408322143266,290.0270476572247,285.503448716313,274.05293094568486,267.0851252551292,257.5618087635086,,,,,,295.88408322143266,274.05293094568486,,298.1030197677699,"rgba(239, 83, 80, 1.0)",9.32573881912686,314.9132596653345,2.4091110388580415,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.12358189421024,0.0,0.0,0.0,0.0,0,1.0285488807601662,0.9216052213418086,False,False,False,False,0.20778704669547,0.19311822486471458,False,False,False,False,320574.0,256904.17136478436,False,False,False,False,4820.796851337697,False,False,False,False
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,,,,,,,,,,332.8884409302537,325.69750521490766,322.89400808885915,314.49042733087094,312.56227871825746,296.02784700637335,290.1896823780481,285.67626311389665,274.24116497703244,267.2802756752274,257.7595644493074,,,,,,296.02784700637335,274.24116497703244,,298.15522344391223,"rgba(239, 83, 80, 1.0)",9.25926472963056,314.7811388227563,0.38435678006429214,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010191501602696,0.9319984383989485,False,False,False,False,-0.031601512961007,0.0807583559518538,False,False,False,False,312328.0,257763.45552967142,False,False,False,False,4873.90077612316,False,False,False,False
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,,,,,,,,,,332.1440296927066,325.4394037379449,322.7438636674604,314.5365301538808,312.63872398923485,296.24071909744464,290.4357351585309,285.94078307963406,274.53493089917197,267.58717775117,258.0730342486438,,,,,,296.24071909744464,274.53493089917197,,298.2104483159839,"rgba(239, 83, 80, 1.0)",9.237360062700548,314.54906435988386,0.34922701055489824,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059315869812426,0.9396801655517201,False,False,False,False,-0.067844435423327,0.0064569602642634005,False,False,False,False,298682.0,258397.85156797108,False,False,False,False,5009.902314477839,False,False,False,False
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,,,,,,,,,,331.5593118856858,325.2174916436687,322.60588305057286,314.5530253174462,312.67979666003174,296.39529014878246,290.6172895742751,286.13765548085206,274.7567224708966,267.82019120019004,258.31243374299953,,,,,,296.39529014878246,274.7567224708966,,298.24137192503645,"rgba(239, 83, 80, 1.0)",9.267678954206676,314.37272207182326,0.08279073239027675,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120768977982257,0.9384037134406842,False,False,False,False,-0.07550249546331561,-0.034522767599526105,False,False,False,False,287928.0,258855.6833266072,False,False,False,False,5098.95809254795,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,,,,,,,,,,331.22695814067123,325.09095474980273,322.5281267144841,314.56665006364545,312.70804406988117,296.49162676502425,290.73003909225145,286.2597325320581,274.8940012573707,267.9643358480054,258.4604857179723,,,,,,296.49162676502425,274.8940012573707,,298.265541359197,"rgba(239, 83, 80, 1.0)",9.356024875368576,314.2817210807003,0.08852893513358279,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220327083505414,0.9302056661435539,False,False,False,False,-0.0762612409179384,-0.05539200425873225,False,False,False,False,281280.0,259203.34715100087,False,False,False,False,5122.974246151858,False,False,False,False
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,,,,,,,,,316.35833333333335,330.74436713164727,324.90604309765,322.4154017922829,314.59134243045696,312.7548717173,296.6424385035777,290.9061856216302,286.4503080254024,275.10816805045266,268.18918673753154,258.6914603756391,,,,,,296.6424385035777,275.10816805045266,,299.81317556807534,"rgba(239, 83, 80, 1.0)",9.411617518065285,315.433001622226,0.18987154698370692,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137207841036686,0.9309737430340242,False,False,False,False,-0.08455818603641416,-0.0699750951475732,False,False,False,False,291669.0,259706.69060602412,False,False,False,False,5204.618056289039,False,False,False,False
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,,,,,,,,,318.586589609888,330.25177103136997,324.75823848964006,322.3534268294631,314.70193189346367,312.89244752061757,296.9049306305661,291.2023293354027,286.7650436940127,275.45209792485144,268.54644247044746,259.0547038150121,,,,,,296.9049306305661,275.45209792485144,,300.1224961037279,"rgba(239, 83, 80, 1.0)",9.423413127578563,315.4798683060341,0.6759898571487939,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01559553539575,0.9214922786810056,False,False,False,False,-0.04179564786362236,-0.05588537150559778,False,False,False,False,307170.0,260442.5558679462,False,False,False,False,5364.2518848737045,False,False,False,False
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,,,,,,,,,319.6433486950669,330.1821192910301,324.7635940822072,322.3777301968401,314.76800169348536,312.9645526131294,297.00344348467615,291.30956838031994,286.87679800995926,275.5702726470297,268.6675872246813,259.1762634374803,,,,,,297.00344348467615,275.5702726470297,,300.27527331299217,"rgba(239, 83, 80, 0.75)",9.412163905682606,315.5603018951547,1.3609726980117136,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.378428601052832,0.0,0.0,0.0,0.0,0,1.0211864831038802,0.9095669586983735,False,False,False,False,0.018313657818235057,-0.018785856843681364,False,False,False,False,311984.0,261241.6480250323,False,False,False,False,5355.720847898919,False,False,False,False
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,,,,,,,,,321.14008637210543,330.13568006465744,324.80429779398276,322.44060015262284,314.8828615312583,313.08651988801523,297.15510322697895,291.47254291120754,287.04539061230685,275.74629701639043,268.8470837341346,259.35540972192155,,,,,,297.15510322697895,275.74629701639043,,300.5093227521319,"rgba(239, 83, 80, 0.75)",9.388725000988753,315.7043122588593,1.1796796412691013,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.4574491706451909,0.0,0.0,0.0,0.0,0,1.0372882368759153,0.9061619209816054,False,False,False,False,0.07014329438573776,0.025678718771028196,False,False,False,False,305118.0,261921.90154402406,False,False,False,False,5379.136028551648,False,False,False,False
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,,,,,,,,,322.0882767039754,330.1235414395384,324.84668262974026,322.4969896897606,314.9736388274993,313.18183618020083,297.26879071978954,291.5939518571878,287.1705400597794,275.8761640484019,268.9791718195832,259.4869007925431,,,,,,297.26879071978954,275.8761640484019,,300.6738737306667,"rgba(239, 83, 80, 0.75)",9.344043997396012,315.8132629918167,1.536458626712826,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.3137251129622705,0.0,0.0,0.0,0.0,0,1.0357074909629809,0.9112619784313142,False,False,False,False,0.07642105810901016,0.051049888440019175,False,False,False,False,310076.0,262668.47671388416,False,False,False,False,5372.606787798909,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,,,,,,,,,322.6485111384713,330.1113494123463,324.87620180854657,322.5373459712503,315.04042650804786,313.25218363827105,297.35384523973113,291.6849658437192,287.26447870525607,275.9738850209162,269.0786707504714,259.58607104790303,,,,,,297.35384523973113,275.9738850209162,,300.7839945904108,#000000,9.327009170313405,315.8857041669865,1.451086364972314,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.870004569216036,0.0,0.0,0.0,0.0,0,1.0335453961628003,0.9190214337320386,False,False,False,False,0.07537435987181844,0.06321212415591881,False,False,False,False,306308.0,263345.058470258,False,False,False,False,5347.729163181872,False,False,False,False
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,,,,,,,,,323.3601156664351,330.0723777919204,324.9181310292302,322.60060508090686,315.1546139477767,313.3734979592776,297.5057026137771,291.84829264723004,287.4335802351448,276.150815535463,269.2592674663592,259.7665607765124,,,,,,297.5057026137771,276.150815535463,,300.9536300625028,#000000,9.290651231067962,315.9925134515219,1.2692852476308663,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.9007614817609522,0.0,0.0,0.0,0.0,0,1.0264236810713825,0.9230445373349777,False,False,False,False,0.06842295664705808,0.06581754040148845,False,False,False,False,299333.0,263903.0110521145,False,False,False,False,5372.9581684038585,False,False,False,False
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,,,,,,,,,324.5444125649585,330.0633212264729,325.02553667412724,322.7392777596017,315.37226169735425,313.60182027981926,297.7784747634479,292.13960452884487,287.73399950797085,276.463025177705,269.57704745101245,260.08327462850144,,,,,,297.7784747634479,276.463025177705,,301.26017135498466,#000000,9.245945309037097,317.93693996328113,1.2852185081718162,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.0383474359900404,0.0,0.0,0.0,0.0,0,1.0254106289828773,0.9202178053912822,False,False,False,False,0.08926584912914631,0.07754169476531739,False,False,False,False,311360.0,264638.77832262433,False,False,False,False,5476.121607653411,False,False,False,False
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,,,,,,,,,325.07987140171457,330.0285145538783,325.089457632888,322.83035796084124,315.5300708563444,313.7691663302649,297.98770954073495,292.36457269534026,287.96698351180544,276.7070970283266,269.8263332009045,260.33268526918073,,,,,,297.98770954073495,276.7070970283266,,301.45940166518534,#000000,9.198829573514777,318.0323467949844,1.2542523059927921,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.886403791337816,0.0,0.0,0.0,0.0,0,1.0221336170466637,0.9253462727824129,False,False,False,False,0.06852414169268238,0.07303291822899988,False,False,False,False,301657.0,265212.704240103,False,False,False,False,5541.654605984366,False,False,False,False
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,,,,,,,,,325.276388347302,330.0177132934721,325.11714564926234,322.8687848754485,315.595217274118,313.8381471634433,298.07363208130295,292.4569018067643,288.06258324767884,276.8072359202245,269.9286105408726,260.4350279309475,,,,,,298.07363208130295,276.8072359202245,,301.53978234423647,#000000,9.093883450774143,318.0792729311177,1.2190311354758567,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.636524939245078,0.0,0.0,0.0,0.0,0,1.0238759166823792,0.924224231177621,False,False,False,False,0.07716397748007707,0.07509844785453848,False,False,False,False,297672.0,265715.9491356053,False,False,False,False,5517.5204260466235,False,False,False,False
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,,,,,,,,,325.5585731147234,329.9998145262147,325.1616753621344,322.9309168899485,315.70124415467427,313.95053732246635,298.2144305765657,292.6083229775955,288.2194621124354,276.9717719158505,270.09675522115157,260.6033987405733,,,,,,298.2144305765657,276.9717719158505,,301.6680752428611,#000000,9.038452641032746,318.15471754270413,1.0322875859235336,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5963553830668893,0.0,0.0,0.0,0.0,0,1.0275164721759151,0.9225212352147341,False,False,False,False,0.08787862396426974,0.08148853590940411,False,False,False,False,291087.0,266109.2987614099,False,False,False,False,5534.0704969606295,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,,,,,,,,,325.65072976783114,329.96276501985886,325.1799600726398,322.96496301917216,315.773012900042,314.028065828621,298.31880865521157,292.72172664357544,288.3376730496277,277.0971346980611,270.2254701776593,260.7329373228162,,,,,,298.31880865521157,277.0971346980611,,301.7494372629263,#000000,9.036823057525286,318.1821714425722,0.9613808417099776,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.2149227700919667,0.0,0.0,0.0,0.0,0,1.0252418680574913,0.9277580921288375,False,False,False,False,0.05591986213014507,0.06870419901977459,False,False,False,False,285862.0,266415.54219146556,False,False,False,False,5529.278706310077,False,False,False,False
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,,,,,,,,,325.6874696439596,329.90388307084544,325.1913482537005,322.9965710044846,315.8522755929458,314.1148011238376,298.4411551687689,292.8554844639926,288.4776241924402,277.2465672456285,270.379339450272,260.8882733674822,,,,,,298.4411551687689,277.2465672456285,,301.8362327148631,"rgba(239, 83, 80, 1.0)",9.024490802937303,318.2005854621449,0.8515067171827547,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5996544317286663,0.0,0.0,0.0,0.0,0,1.0187720958024202,0.9316635960762838,False,False,False,False,0.043366941614060295,0.056035570316917444,False,False,False,False,279478.0,266618.0609171792,False,False,False,False,5542.530199235502,False,False,False,False
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,,,,,,,,,325.71267755909474,329.7895736976338,325.2061258334323,323.049112539324,315.99402940868293,314.27078012463306,298.66601680317007,293.10203611372094,288.7360790358648,277.52354667589174,270.6649953850319,261.17718580137654,,,,,,298.66601680317007,277.52354667589174,,301.9910132481548,"rgba(239, 83, 80, 1.0)",9.022033942992909,318.2368778695355,0.9834946517083295,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3541326683211423,0.0,0.0,0.0,0.0,0,1.0163062391250313,0.9320904797414868,False,False,False,False,0.029214818784941733,0.042625194550929585,False,False,False,False,291487.0,267003.62586419965,False,False,False,False,5642.785544983788,False,False,False,False
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,,,,,,,,,322.3616857238827,328.7500335409623,324.54504002323216,322.4986627446701,315.65059581215996,313.9686708148136,298.59302982242514,293.0728530427879,288.736207091244,277.58120896386964,270.748971864757,261.2878340843512,,,,,,298.59302982242514,277.58120896386964,,301.482899460763,"rgba(239, 83, 80, 1.0)",10.154447985584406,317.2527965949132,-2.808896814027223,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929096953010617,0.9379736461661713,False,False,False,False,-0.34282825441539394,-0.1501015299322322,False,False,False,False,280599.0,267214.4068585532,False,False,False,False,5724.106699325124,False,False,False,False
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,,,,,,,,,319.75393449605616,327.8078764789306,323.9438924562786,321.9993059637401,315.34614313972884,313.70312567383814,298.54470876190265,293.06729551974536,288.7591071836011,277.65974189603253,270.85305395706047,261.4174171589424,,,,,,298.54470876190265,277.65974189603253,,301.0713002238214,"rgba(239, 83, 80, 1.0)",10.907144545855765,316.46777486507983,-2.0351591355332346,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981575562994247,0.9334348805603951,False,False,False,False,-0.31160686822400707,-0.23085419907811963,False,False,False,False,291995.0,267598.6021010562,False,False,False,False,5812.043029568145,False,False,False,False
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,,,,,,,,,317.6863890412243,326.96547474955344,323.3990664839541,321.54500645524485,315.0676504088997,313.45996617216014,298.50077433307354,293.0630367271517,288.7813026474959,277.73380775256305,270.95101677200205,261.53929426352937,,,,,,298.50077433307354,277.73380775256305,,300.7243988172376,"rgba(239, 83, 80, 1.0)",11.720457897769181,315.81908522070006,-2.0783390404342885,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00284302505132,0.9343106799643945,False,False,False,False,-0.2918283908374266,-0.26134129495777314,False,False,False,False,281238.0,267810.06563437317,False,False,False,False,5888.709029109724,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,,,,,,,,,315.4023657529263,325.9311969975609,322.7180531678436,320.97354188725365,314.71142111566917,313.147413522539,298.43735775499243,293.04952846043653,288.8012293858389,277.81966556641083,271.06734227004716,261.686389970878,,,,,,298.43735775499243,277.81966556641083,,300.3121254876997,"rgba(239, 83, 80, 1.0)",12.294853837029553,315.0639047755022,-1.8409250793477139,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980991346536807,0.939950758535791,False,False,False,False,-0.3162946275902487,-0.28881796127401094,False,False,False,False,294778.0,268228.17314391775,False,False,False,False,6007.333695325076,False,False,False,False
