date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,4.665,4.69,4.66,4.67,22822.0,,,,,,,,,,,4.6921808733096855,4.822361644573146,4.82234733983341,4.855553339172863,4.85069665332352,4.861454889269279,4.862963919042049,4.864683532149241,4.816117963061509,4.775830507279351,4.698305783772315,4.475671389093225,4.47489819789512,4.473443307656336,4.405834847337081,4.2916518453816614,,,4.698305783772315,4.475671389093225,,4.690249752009362,"rgba(239, 83, 80, 1.0)",0.09332535358425191,4.822793742767505,-1.637215792914909,31.387140223704463,-14.287938264987147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968724279835391,0.9802469135802467,False,False,False,False,-0.34282825441539394,-0.3295177225072292,False,False,False,False,5202491.0,5161685.201578061,False,False,False,False,86250.69641408493,False,False,False,False
2025-07-10 18:00:00+00:00,4.67,4.7,4.645,4.7,68167.0,,,,,,,,,,,4.689443663657241,4.818344404656839,4.818410873380651,4.852744710837641,4.848995191757255,4.860014610069101,4.861623312375657,4.863650132019181,4.815607833882467,4.775503797492795,4.698254532110172,4.4761326640340675,4.475360901672059,4.473908692269646,4.406412053413654,4.292360783015785,,,4.698254532110172,4.4761326640340675,,4.689173009790263,"rgba(239, 83, 80, 0.75)",0.09530094579947399,4.811177653707309,-1.1665954915205354,33.40241769485862,-14.287938264987147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647251845775224,0.9794913863822804,False,False,False,False,-0.34282825441539394,-0.3361729884613116,False,False,False,False,5270658.0,5163374.702328789,False,False,False,False,85970.32902782004,False,False,False,False
2025-07-10 19:00:00+00:00,4.695,4.715,4.695,4.705,99755.0,,,,,,,,,,,4.693735219584862,4.813798376913264,4.813949605806342,4.849333138969783,4.846904855594252,4.858218401071906,4.859946622438448,4.862349948978178,4.814997093169687,4.775147632288375,4.698284801039027,4.476880189669781,4.476110459547965,4.474662062643059,4.407323626278121,4.293455505927621,,,4.698284801039027,4.476880189669781,,4.688443596245042,"rgba(239, 83, 80, 0.75)",0.09706466684408675,4.8095962585646195,-1.0775935462966202,35.18890607392987,-14.287938264987147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712171052631577,0.9786184210526314,False,False,False,False,-0.27862571167451156,-0.3073993500679116,False,False,False,False,5370413.0,5166584.598416715,False,False,False,False,86184.04485684609,False,False,False,False
2025-07-11 14:00:00+00:00,4.705,4.785,4.705,4.745,87196.0,,,,,,,,,,,4.703695410302402,4.811468101980435,4.811657602928861,4.847268955516544,4.845627979413895,4.857083164149288,4.858880985028914,4.861515290381557,4.814660874522528,4.775015094237328,4.698467318719534,4.477643489087742,4.476875453152084,4.475430233804434,4.408222346003112,4.294500202564903,,,4.698467318719534,4.477643489087742,,4.688625781362097,"rgba(239, 83, 80, 0.75)",0.09800487209806948,4.810018344029045,-0.6634195080014329,39.655746769085,-14.743729286580063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714285714285713,0.9689795918367347,False,False,False,False,-0.20252001495773334,-0.25495968251282247,False,False,False,False,5457609.0,5171096.604642812,False,False,False,False,86199.73408387172,False,False,False,False
2025-07-11 15:00:00+00:00,4.745,4.78,4.715,4.72,87012.0,,,,,,,,,,,4.7093204113919125,4.809076994536381,4.8093034142872355,4.845159900638387,4.844302973081208,4.855906747375632,4.857776002700223,4.860647161682332,4.8142967675712,4.774854873383536,4.698622144122648,4.478381972443699,4.477615632564313,4.476173594487577,4.409096754294867,4.295522531001526,,,4.698622144122648,4.478381972443699,,4.688503617222667,"rgba(239, 83, 80, 0.75)",0.09934016543409051,4.809528741737756,-0.9012340712997507,40.99137149800264,-13.520812739749672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716369529983794,0.9692058346839545,False,False,False,False,-0.19784787421095207,-0.22640377836188727,False,False,False,False,5370597.0,5174189.6340281945,False,False,False,False,86212.32735388921,False,False,False,False
2025-07-11 16:00:00+00:00,4.715,4.75,4.705,4.715,77385.0,,,,,,,,,,,4.71108884601669,4.806654254056082,4.806916750344187,4.843097735928792,4.8429888074351,4.854748896456516,4.856688863280892,4.859791867825685,4.813912482449322,4.774655507177112,4.698707201743204,4.478997547924705,4.478232735017164,4.476793561392474,4.409835281961076,4.296397134757004,,,4.698707201743204,4.478997547924705,,4.688094217110375,"rgba(239, 83, 80, 0.75)",0.10071366959478364,4.808370469730266,-0.9270883496345409,41.55715094189989,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664484451718496,0.9885433715220949,False,False,False,False,-0.23548276377022007,-0.23094327106605367,False,False,False,False,5293212.0,5176034.942027757,False,False,False,False,86075.4695654568,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.715,4.69,4.7,28256.0,,,,,,,,,,,4.71067379584939,4.80558214489347,4.8058605650444655,4.842228967370241,4.842430442002657,4.854262274017216,4.856232494952516,4.8594330537658506,4.813739603795995,4.774552525519142,4.698710916592393,4.479201682708938,4.47843743875926,4.47699933259985,4.410085502751251,4.296699431434178,,,4.698710916592393,4.479201682708938,,4.6878206357535515,"rgba(239, 83, 80, 0.75)",0.10228911507617547,4.807664875137983,-1.052554566121765,40.93812183811482,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541734860883798,0.9934533551554828,False,False,False,False,-0.28347960226742075,-0.2572114366667372,False,False,False,False,5264956.0,5177413.56308159,False,False,False,False,85179.04368072104,False,False,False,False
2025-07-11 18:00:00+00:00,4.705,4.72,4.7,4.705,91153.0,,,,,,,,,,,4.710382586610356,4.802480662357128,4.802802354584868,4.839627226252916,4.840742771944888,4.852780990673637,4.854841125008518,4.858334997177098,4.813218474531463,4.774252488162821,4.698749724244283,4.479877329757238,4.479114903150511,4.477680206551817,4.410908179787012,4.297687568184862,,,4.698749724244283,4.479877329757238,,4.687092599311214,"rgba(239, 83, 80, 0.75)",0.10377123141060086,4.805778677199762,-0.9711620054020764,41.03963751871069,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952420016406891,0.9975389663658737,False,False,False,False,-0.26895595187527116,-0.2630836942710042,False,False,False,False,5356109.0,5180184.034971799,False,False,False,False,85271.66315853932,False,False,False,False
2025-07-11 19:00:00+00:00,4.705,4.71,4.68,4.695,103900.0,,,,,,,,,,,4.708471948429629,4.79871056455381,4.799082187346247,4.836493375196515,4.838681601659391,4.850976311787676,4.853145312593441,4.856993152341232,4.812556001199223,4.77384528442405,4.698732565510992,4.480597953070963,4.479837616678809,4.4784068419748415,4.411798593966558,4.298771734601168,,,4.698732565510992,4.480597953070963,,4.686068815333409,"rgba(239, 83, 80, 0.75)",0.10538936814936756,4.803237023361767,-1.0270203272152,40.359074543403295,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515201314708299,0.9975349219391947,False,False,False,False,-0.2981206914829461,-0.2806021928769752,False,False,False,False,5252209.0,5181300.7010962665,False,False,False,False,85560.47458243792,False,False,False,False
2025-07-14 14:00:00+00:00,4.745,4.76,4.65,4.655,37332.0,,,,,,,,,,,4.707611584059349,4.79733675003034,4.797725788855761,4.835348766785511,4.837921468452862,4.850310632382101,4.8525194321576555,4.85649676542964,4.8123063831158515,4.773687708324213,4.69871549527986,4.480847686050068,4.4800881031611,4.4786587423394835,4.412109665260516,4.299153309717823,,,4.69871549527986,4.480847686050068,,4.685677392587634,"rgba(239, 83, 80, 1.0)",0.10776300322870032,4.8022832973784375,-1.3667334146753956,37.347920831000586,-12.903257107267898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.948136142625608,0.9870340356564019,False,False,False,False,-0.27862571167451156,-0.27961395227574337,False,False,False,False,5214877.0,5181821.263869967,False,False,False,False,84812.7462943381,False,False,False,False
2025-07-14 15:00:00+00:00,4.655,4.68,4.645,4.645,16970.0,,,,,,,,,,,4.706641071782051,4.7965453415454435,4.796944811117513,4.8347234717186245,4.837505859953035,4.849951026240625,4.8521819243366275,4.856229778780322,4.812164346704442,4.773589767345303,4.698684143032524,4.480943713303559,4.48018448353553,4.478755785435808,4.412234653430352,4.299312421901649,,,4.698684143032524,4.480943713303559,,4.685412037510213,"rgba(239, 83, 80, 1.0)",0.11031274133528238,4.801658714516086,-1.4201325487863734,34.79300603514746,-11.336173294981464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9506472491909385,0.9975728155339806,False,False,False,False,-0.34282825441539394,-0.31122110334556863,False,False,False,False,5197907.0,5182070.655127797,False,False,False,False,83760.92077039486,False,False,False,False
2025-07-14 16:00:00+00:00,4.645,4.68,4.635,4.665,37882.0,,,,,,,,,,,4.704738535312476,4.794851757993259,4.7952729526670055,4.833369134564406,4.836601916279857,4.849166840034825,4.851445462464369,4.855646264807195,4.811854990104741,4.773377940936392,4.698619862930076,4.481161755328119,4.480403310086465,4.478976084331962,4.412517001767511,4.299670404697744,,,4.698619862930076,4.481161755328119,,4.6848546383941505,"rgba(239, 83, 80, 1.0)",0.11228190070189072,4.800348891707521,-1.2054381949489175,35.56304476486774,-11.336173294981464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9462978030919446,1.0081366965012206,False,False,False,False,-0.34282825441539394,-0.32702467888048126,False,False,False,False,5235789.0,5182903.497683955,False,False,False,False,83049.61967317943,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.655,4.655,32521.0,,,,,,,,,,,4.703281261595675,4.7934485679325345,4.793887206010565,4.832234116716025,4.835840464357329,4.8485046635583995,4.8508231764882925,4.855152333974064,4.811593318670775,4.773199385049711,4.698567223946284,4.481350257723547,4.480592483620261,4.479166517408716,4.412760508685045,4.299978578819789,,,4.698567223946284,4.481350257723547,,4.684398754034813,"rgba(239, 83, 80, 1.0)",0.11435711411868339,4.79928119711664,-1.2616722468783206,35.38343888538508,-11.336173294981464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9533932951757972,1.0040883074407196,False,False,False,False,-0.3283738212118677,-0.3276992500461745,False,False,False,False,5203268.0,5183219.226402033,False,False,False,False,82266.23022088208,False,False,False,False
2025-07-14 18:00:00+00:00,4.655,4.655,4.63,4.64,27798.0,,,,,,,,,,,4.701549456153193,4.7920938871281615,4.792549543477659,4.831163392749343,4.835120696252097,4.847882158303342,4.8502385912628565,4.854688690397317,4.811340630442802,4.773019925044266,4.698498026002268,4.481493235319007,4.480736045357775,4.479311175544822,4.412951579989138,4.30022703835336,,,4.698498026002268,4.481493235319007,,4.683929004486088,"rgba(239, 83, 80, 1.0)",0.1164799019898781,4.798198944340247,-1.3581651567151438,34.255198566059875,-12.1691043084531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427168576104745,1.0106382978723405,False,False,False,False,-0.34282825441539394,-0.3352637522307842,False,False,False,False,5175470.0,5183099.08335704,False,False,False,False,81421.761535287,False,False,False,False
2025-07-14 19:00:00+00:00,4.635,4.64,4.6,4.6,154977.0,,,,,,,,,,,4.689598671947639,4.78362058255361,4.784179416761394,4.824547247588501,4.830630050085888,4.844011604701936,4.8466037140399685,4.851801340962525,4.809712561629293,4.771814431051285,4.697924497019194,4.482145520038802,4.481391659716095,4.479973040430107,4.413879762767234,4.301491233945779,,,4.697924497019194,4.482145520038802,,4.6808328334524525,"rgba(239, 83, 80, 1.0)",0.11931063249782513,4.7912389070429935,-1.6028655874109115,31.307783055324776,-15.047890099415646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402618657937805,1.0130932896890346,False,False,False,False,-0.34282825441539394,-0.3390460033230891,False,False,False,False,5020493.0,5180578.058808868,False,False,False,False,82562.15282931356,False,False,False,False
2025-07-15 14:00:00+00:00,4.515,4.58,4.505,4.545,70775.0,,,,,,,,,,,4.6810768541172045,4.778529341030421,4.779149725100035,4.820699965269991,4.827997855375104,4.841762582004242,4.844493506295174,4.85012524477815,4.808716062677055,4.771029439772636,4.697450517604478,4.482283459044176,4.481531209716319,4.480115615691142,4.414153027929903,4.301936343535601,,,4.697450517604478,4.482283459044176,,4.678815671871352,"rgba(239, 83, 80, 1.0)",0.12348425146699653,4.78684123149649,-1.9584783373054415,27.29721328451998,-18.75925294629591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288025889967635,1.0177993527508093,False,False,False,False,-0.34282825441539394,-0.34093712886924155,False,False,False,False,4949718.0,5176998.8330909,False,False,False,False,82379.40627382032,False,False,False,False
2025-07-15 15:00:00+00:00,4.545,4.56,4.45,4.47,115268.0,,,,,,,,,,,4.664805854380572,4.769016037061613,4.769748331035692,4.813564701991563,4.823077534834953,4.837569082045402,4.840558590848818,4.846995518797065,4.8068061860847955,4.769484221344049,4.696436325987584,4.482323880947091,4.481574356192475,4.480163879727073,4.414424312921163,4.302508347666527,,,4.696436325987584,4.482323880947091,,4.674941072616653,"rgba(239, 83, 80, 1.0)",0.12990873442260678,4.778554789280269,-2.375165847405675,22.886603907520197,-22.695050305051378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224620303756992,1.0207833733013592,False,False,False,False,-0.34282825441539394,-0.34188269164231777,False,False,False,False,4834450.0,5171687.998469336,False,False,False,False,82889.30695174559,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.51,4.46,4.5,59700.0,,,,,,,,,,,4.65729651475161,4.764277506375264,4.765062335993906,4.809952872999703,4.820560436583155,4.835415953276303,4.838535836411679,4.845380970439611,4.805815658371568,4.768681077854386,4.695906447890991,4.4823383968696495,4.481590279464338,4.480182446482475,4.414558183858063,4.302798108623754,,,4.695906447890991,4.4823383968696495,,4.673022064140403,"rgba(239, 83, 80, 1.0)",0.13458735734370025,4.774505036684201,-2.0396049235381617,23.052767154893765,-22.695050305051378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372990353697748,1.0257234726688105,False,False,False,False,-0.34282825441539394,-0.34235547302885583,False,False,False,False,4894150.0,5167385.0837643845,False,False,False,False,82529.78281295883,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,69972.0,,,,,,,,,,,4.650794961188265,4.759542561548224,4.760375785649074,4.806229858550287,4.817936267137644,4.833154333056009,4.836407279383188,4.84367408596916,4.804778176635598,4.7678518997897985,4.695383832089061,4.4824253722270395,4.481678853579869,4.480274023248816,4.414780094079232,4.303193844393074,,,4.695383832089061,4.4824253722270395,,4.671155076782771,"rgba(239, 83, 80, 0.75)",0.138685170716197,4.770593022142108,-1.7708672158228413,25.520462428155746,-22.695050305051378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398073836276082,1.0184590690208668,False,False,False,False,-0.29679665603388267,-0.3195760645313692,False,False,False,False,4964122.0,5164233.718124627,False,False,False,False,82335.08850578117,False,False,False,False
2025-07-15 18:00:00+00:00,4.53,4.535,4.515,4.52,78318.0,,,,,,,,,,,4.644304422239762,4.754492995309583,4.755374938257204,4.802198948312179,4.81506943353787,4.830674655633869,4.834070937373447,4.841794612611993,4.80363268023855,4.766936636618956,4.694808163012402,4.482526381869493,4.481781642018059,4.480380152476784,4.415031240843565,4.303638454329756,,,4.694808163012402,4.482526381869493,,4.669169768417717,"rgba(239, 83, 80, 0.75)",0.1427228777029946,4.766470743583364,-1.726918259707937,26.959074105760216,-22.695050305051378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406099518459067,1.0192616372391654,False,False,False,False,-0.29032339799765783,-0.3049497312645135,False,False,False,False,4885804.0,5159916.978308742,False,False,False,False,82272.80806383108,False,False,False,False
2025-07-15 19:00:00+00:00,4.525,4.535,4.51,4.525,156988.0,,,,,,,,,,,4.633100300176636,4.744994565364858,4.7459603734218385,4.794455309225729,4.809487680283336,4.825821792811457,4.829491208226612,4.838092857115707,4.801364390070464,4.765122475690726,4.693665760450992,4.482727360456204,4.481986160818565,4.480591320317163,4.41553117994378,4.3045242863069895,,,4.693665760450992,4.482727360456204,,4.665432313792566,"rgba(239, 83, 80, 0.75)",0.14640367494035172,4.7588134588159345,-1.5970463781813895,28.44141895673681,-26.32472471301439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942168674698795,1.0184738955823294,False,False,False,False,-0.2935570371671551,-0.2992533842158343,False,False,False,False,5042792.0,5158101.087172172,False,False,False,False,83431.18313260889,False,False,False,False
2025-07-16 14:00:00+00:00,4.455,4.455,4.375,4.42,66262.0,,,,,,,,,,,4.624957667712885,4.739397272765554,4.740416139528506,4.790078712383832,4.806340800709079,4.8231129841076985,4.826938998880387,4.836035331951851,4.800054866410136,4.764030594369854,4.692889020410854,4.48259031805043,4.4818507404120576,4.480458947545666,4.4155333880250005,4.304714815173496,,,4.692889020410854,4.48259031805043,,4.663087537402331,"rgba(239, 83, 80, 1.0)",0.15291456720950106,4.754077030252267,-2.1847299204304313,25.809613431774878,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292452830188676,1.0165094339622642,False,False,False,False,-0.34282825441539394,-0.3210408193156141,False,False,False,False,4976530.0,5155286.0315571,False,False,False,False,83164.994246832,False,False,False,False
2025-07-16 15:00:00+00:00,4.415,4.505,4.415,4.435,110227.0,,,,,,,,,,,4.614751181455499,4.73146249255075,4.732549191512684,4.783680375416132,4.801676472835214,4.819066731285359,4.823118877325591,4.832938753466959,4.798093185748255,4.762410821416082,4.691769022497331,4.4824839699045125,4.481747000137207,4.480360106724575,4.415649897483458,4.305128971041109,,,4.691769022497331,4.4824839699045125,,4.659805440675045,"rgba(239, 83, 80, 1.0)",0.158593252756301,4.747515807573289,-1.9705492014437103,25.449453049372405,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384255650818393,1.009353078721746,False,False,False,False,-0.29037508854834027,-0.3057079539319772,False,False,False,False,5086757.0,5154223.565951563,False,False,False,False,83584.56022750126,False,False,False,False
