date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_339,aVWAP_OB_bear_251,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,30.23206109664635,29.999889764440514,,"rgba(239, 83, 80, 1.0)",2.511228983786535,29.913549862053625,-1.7296510553586557,28.45162348715836,-18.82944943058075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875761,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-51330.0,-36138.12063717256,False,False,False,False,2793.7022196564685,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,30.136951052800022,29.907996466697238,,"rgba(239, 83, 80, 1.0)",2.5640191528568517,29.833159951189284,-1.7250884987582724,28.520277334624886,-18.82944943058075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-55657.0,-36440.73892186755,False,False,False,False,2817.4742782664457,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,30.094220639147785,29.869712266725756,,"rgba(239, 83, 80, 0.75)",2.594574627081683,29.806644296044993,-1.3727276366881944,33.98976604807223,-20.244803527310726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.930577411935601,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-53223.0,-36700.92901610216,False,False,False,False,2811.528940618904,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,29.739272758343212,29.558150610282546,,"rgba(239, 83, 80, 0.5)",2.6265777720816414,29.56027580174586,-1.2260348183764973,38.156768084354866,-16.581023920838064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-30797.0,-36609.395232906776,False,False,False,False,3115.6292671209367,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,29.656691499454844,29.490356409726033,,"rgba(239, 83, 80, 0.5)",2.6543176622727023,29.506701410910473,-1.1045028455261334,42.239658503355166,-13.038973218608454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-24155.0,-36416.30383394698,False,False,False,False,3170.3016815841775,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,29.589963828410283,29.4341317945973,,"rgba(239, 83, 80, 0.5)",2.6862198262531556,29.45902157314826,-1.215098459645071,42.9881294216449,-12.500341542002396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-29383.0,-36307.26036365323,False,False,False,False,3202.2039810945003,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,,,,29.561426901970965,29.408824332254948,,"rgba(239, 83, 80, 0.5)",2.71889626851035,29.43597414033257,-1.3777554457364203,41.27215962779692,-12.500341542002396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-31349.0,-36230.38810995318,False,False,False,False,3183.0380278992366,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,,,,29.48203954988211,29.33933679574217,,"rgba(239, 83, 80, 0.5)",2.7427748689935485,29.37316260658999,-1.2571803269640136,41.63093882521631,-12.500341542002396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-25544.0,-36064.70767413995,False,False,False,False,3223.688601110101,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,,,,29.459712143902088,29.32250637075649,,#000000,2.742829156871493,29.36020737272122,-0.8276882163928316,47.40466226129461,-8.313586827919899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-23135.0,-35864.24709004475,False,False,False,False,3211.057770085138,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,,,,29.343468995394776,29.235365060053443,,"rgba(38, 166, 154, 1.0)",2.738749504216743,29.29073484813424,-0.8291137413765223,50.878560818659764,-5.134521369471372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-36661.0,-35876.59984833863,False,False,False,False,3370.9793550450586,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,,,,29.316103108587896,29.232986833708964,,"rgba(38, 166, 154, 1.0)",2.7151074705390927,29.30169200420679,-0.3100031999984396,57.50306871546779,0.8793658418744528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-26861.0,-35736.82310650392,False,False,False,False,3470.6540937265304,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,,,,29.278082690299236,29.229719760112506,,"rgba(38, 166, 154, 1.0)",2.6882464259898993,29.312825094648918,-0.20936514197788536,62.5524305236924,5.297942345524525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-11011.0,-35353.47701182944,False,False,False,False,3662.5819372346464,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,,,,29.269620471593235,29.232483847108785,,"rgba(38, 166, 154, 1.0)",2.6611335016331177,29.31937713519418,-0.19705029261868018,66.02084465140975,8.30599199266915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-5384.0,-34888.83395738247,False,False,False,False,3693.0380312310085,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,31.740080283063634,,,,29.277701845183334,29.253610804312668,,"rgba(38, 166, 154, 1.0)",2.635488484048105,29.34470322760016,0.1386068558488807,70.17254527693603,12.05648339442589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,782.0,-34335.797771996695,False,False,False,False,3731.378526870838,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,31.699394675354686,,,,29.261001921235422,29.249128781714226,,"rgba(38, 166, 154, 1.0)",2.60316413149385,29.343160436165835,-0.3046909054138941,67.04342727099205,12.05648339442589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-6734.0,-33907.86292281845,False,False,False,False,3790.054828779817,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,31.683844674402273,,,,29.2787533632689,29.27886588243601,,"rgba(38, 166, 154, 1.0)",2.585889879416582,29.431756596074596,0.29322339282927123,68.40721135290849,12.05648339442589,True,False,True,False,True,0.9163527859393312,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-499.0,-33389.89605579801,False,False,False,False,3827.9609554654007,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,31.67832770021549,,,,29.281807540425923,29.285032379408744,,"rgba(38, 166, 154, 1.0)",2.572654609297443,29.43272218937187,0.11943997826899992,67.53015714086197,12.05648339442589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-2297.0,-32907.83565183215,False,False,False,False,3796.488692589968,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,31.648877644937286,,,,29.279927598893977,29.2937847723347,,"rgba(38, 166, 154, 0.75)",2.5571629884601004,29.413050012461486,-0.1615266662021497,64.26359755677544,12.05648339442589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-9460.0,-32544.303316144833,False,False,False,False,3848.6826663482634,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,31.64202581923511,,,,29.279151265244444,29.295291835078658,,"rgba(38, 166, 154, 0.75)",2.5434705186575144,29.41105285312428,-0.11836302049342398,62.3683236873247,12.05648339442589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872345,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-7819.0,-32160.96528023561,False,False,False,False,3814.4550281103056,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,31.63194127959129,,,,29.278972529584944,29.29868402413254,,"rgba(38, 166, 154, 0.75)",2.5292997232615075,29.411352064378768,-0.08949198954044502,61.3138890759471,18.60939638496913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-5246.0,-31743.6789968211,False,False,False,False,3795.207663333402,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,31.623423309398927,,,,29.280895595770815,29.3041298722886,,"rgba(38, 166, 154, 0.75)",2.522599326163592,29.41663276426413,0.05683313804491679,61.67829089331228,18.494401684167727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-2746.0,-31294.102578265734,False,False,False,False,3775.126924366992,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,31.608201467462425,,,,29.292164436601894,29.323567699163384,,"rgba(38, 166, 154, 0.75)",2.5186188890161127,29.441352165794704,0.2416593621447276,63.217516889009474,18.494401684167727,True,False,True,False,False,0.6525491471496174,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,2977.0,-30762.76765457169,False,False,False,False,3805.3265069349454,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,31.602669005853596,,,,29.296758498006042,29.331161695751135,,"rgba(38, 166, 154, 0.75)",2.5167159496398916,29.450627257850883,0.242130122883478,64.2702873536218,18.494401684167727,True,False,True,False,False,0.6850030507402849,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,5167.0,-30205.7169932605,False,False,False,False,3780.2826851220007,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,31.589936766258653,,,,29.304519546465745,29.344922317752044,,"rgba(38, 166, 154, 0.75)",2.51067380496862,29.46588662874764,0.14900915065588768,63.74650709804835,18.494401684167727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,500.0,-29729.65936545801,False,False,False,False,3794.030240391427,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,31.571024794736076,,,,29.306214232435522,29.352773859700157,,"rgba(38, 166, 154, 0.75)",2.4949906894698417,29.470771136384354,-0.07044961615536184,60.602296060202505,15.914914977593796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-4983.0,-29345.990228009046,False,False,False,False,3820.215818059777,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,31.560477918418506,,,,29.304052214347855,29.35319933266245,,"rgba(38, 166, 154, 0.75)",2.4641308337355845,29.46844815434415,-0.16372838195954315,57.42525651766722,12.7160926857213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-7573.0,-29008.424488039913,False,False,False,False,3801.142704601486,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,31.551514816836743,,,,29.309515593200704,29.362494590213547,,"rgba(38, 166, 154, 0.75)",2.4358064003160194,29.47858478094514,0.20585183575747487,58.74628127971346,12.7160926857213,True,False,True,False,False,0.4959867899255457,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-4142.0,-28622.898526985027,False,False,False,False,3795.4040580185174,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,31.548777575184566,,,,29.31160362865915,29.36582649098444,,"rgba(38, 166, 154, 1.0)",2.404068535321568,29.48229193091584,0.24030432601909407,59.88848063633087,12.7160926857213,True,False,True,False,True,0.7594723860386914,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-3015.0,-28225.876844396113,False,False,False,False,3754.033452467843,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,31.53594536261377,,,,29.32494137371003,29.385614448174277,,"rgba(38, 166, 154, 1.0)",2.369187101628572,29.504656403915465,0.2892737325867733,61.10154220411233,12.7160926857213,True,False,True,False,True,1.1922912937466883,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,2945.0,-27742.607435955862,False,False,False,False,3788.234484212527,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,31.52722714555102,,,,29.358608527469812,29.4285610557233,,"rgba(38, 166, 154, 1.0)",2.346492316030432,29.55541758923123,0.5602329919377935,64.02651569373317,9.177803741416803,True,False,True,False,True,3.419691350652908,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,11449.0,-27134.985615243368,False,False,False,False,3861.347127868147,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,31.513332698672762,,,,29.37885542284779,29.456083867429015,,"rgba(38, 166, 154, 1.0)",2.318575834623827,29.584578849142062,0.3473775318583067,63.14777054989115,9.177803741416803,True,False,True,False,True,1.7513354828986856,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,3512.0,-26659.838551441146,False,False,False,False,3924.535544490346,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,31.51314527047134,,,,29.387570109210813,29.46649192562794,,"rgba(38, 166, 154, 1.0)",2.317419547764503,29.59662533318026,0.8234912269816017,65.66246241286345,10.942812557449422,True,False,True,False,True,5.267786482700693,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,5201.0,-26165.872062271515,False,False,False,False,3889.876078684294,False,False,False,False
