date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,,,,,,,,,,,,162.66563099368352,160.44015913545311,158.26287481082935,155.38861402373922,152.4884949652861,149.6329510348841,144.31197462733022,140.24605846549963,135.4697194099651,133.17754440584912,130.12399140358494,125.48966729510788,123.49093958196774,,,,160.68194582300677,144.31197462733022,130.12399140358494,,143.93758616562926,"rgba(38, 166, 154, 0.75)",3.11348804716427,155.61767165567593,3.280028119467281,60.76845186471109,8.798333419746456,True,False,True,False,False,9.536659368378398,0.0,0.0,0.0,0.0,0,1.043074611380427,0.8991288481834607,False,False,False,False,0.2729392527442457,0.26907349616106235,False,False,False,False,406840.0,425808.62276735896,False,False,False,False,17912.08743425071,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,,,,,,,,,,,,162.7930477646168,160.48892775800152,158.313369520068,155.43811940839487,152.54343778196807,149.69235360312965,144.37731002344452,140.31247202549406,135.53707522061086,133.24592538074916,130.193436355056,125.55933369216956,123.56066705979008,,,,160.73585324150247,144.37731002344452,130.193436355056,,144.00426735334565,"rgba(38, 166, 154, 0.75)",3.0493502365061125,155.67492749751375,3.2908887875025643,59.76844433883987,8.798333419746456,True,False,True,False,False,9.372931545519684,0.0,0.0,0.0,0.0,0,1.0431664993546537,0.8967625125484011,False,False,False,False,0.2697076554381555,0.2693905757996089,False,False,False,False,394751.0,425327.10923608206,False,False,False,False,17821.80700891349,False,False,False,False
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,,,,,,,,,,,,162.98340647989983,160.57032758199077,158.39905496359847,155.5231470828954,152.63833057389093,149.79532668629105,144.49108358511327,140.42842078515721,135.65492434457266,133.3656599443147,130.31514240206545,125.68157330248044,123.6830671109901,,,,160.82532984137455,144.49108358511327,130.31514240206545,,144.11765114178928,"rgba(38, 166, 154, 0.75)",2.993336100244021,155.76967597172876,3.1738246926219786,58.31305710379394,16.321991867417395,True,False,True,False,False,8.765929476152515,0.0,0.0,0.0,0.0,0,1.0388163714817025,0.9056671902363287,False,False,False,False,0.2679698442088233,0.2686802100042161,False,False,False,False,373341.0,424521.12304637535,False,False,False,False,17877.4379080001,False,False,False,False
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,,,,,,,,,,,,163.07438486406195,160.62609565900166,158.46278887826722,155.5898365541707,152.71481613835212,149.87975363070706,144.58621970848432,140.52633310657646,135.7552544462924,133.4678995094741,130.41941862259768,125.7867546676182,123.78854993951302,,,,160.88551946039286,144.58621970848432,130.41941862259768,,144.2060081327013,"rgba(38, 166, 154, 0.75)",2.938954048792872,155.8311651262017,2.7948156852510087,55.24302107400548,12.915087124119687,True,False,True,False,False,7.088188009843137,0.0,0.0,0.0,0.0,0,1.0275664370965998,0.9084844769768871,False,False,False,False,0.2362957868715147,0.2524879984378654,False,False,False,False,354312.0,423432.60951077257,False,False,False,False,17895.29158384506,False,False,False,False
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,,,,,,,,,,,,163.169196900568,160.67156147368806,158.51075275196314,155.6376092836384,152.76811182980063,149.9375946430583,144.65018012317287,140.59159455414405,135.82165702422142,133.53538522030385,130.4880429725584,125.85572787048028,123.85763157523611,,,,160.93521631009872,144.65018012317287,130.4880429725584,,144.26884970944872,"rgba(38, 166, 154, 0.75)",2.903675648257813,155.88544655463176,3.321498202168316,55.47391913645755,12.64659637416647,True,False,True,False,False,8.730057046133577,0.0,0.0,0.0,0.0,0,1.0273331779972399,0.9022099546538097,False,False,False,False,0.2721930078726557,0.2623405031552606,False,False,False,False,366463.0,422549.3597509156,False,False,False,False,17806.232799599402,False,False,False,False
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,,,,,,,,,,,,163.30069456850958,160.73273484882853,158.57374258887043,155.69934934158147,152.8362952149866,150.0111242027872,144.73091011849897,140.6737051166714,135.90498450889808,133.61998537042,130.57397251351819,125.94197980418377,123.94397764095955,,,,161.00223672453572,144.73091011849897,130.57397251351819,,144.34949660297795,"rgba(38, 166, 154, 0.75)",2.8855201617072126,155.95927314725847,3.8175878993768975,57.509832124180406,12.64659637416647,True,False,True,False,False,10.283598593011277,0.0,0.0,0.0,0.0,1,1.0372950746081053,0.8974160995492988,False,False,False,False,0.2760933482730228,0.2692169257141417,False,False,False,False,381506.0,421913.0285919867,False,False,False,False,17763.39198100096,False,False,False,False
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,,,,,,,,,,,,163.4276677264599,160.78779549495647,158.6282094104426,155.75121257974212,152.89254190330325,150.0710708729526,144.79582744459643,140.7393023443181,135.97119013514308,133.68706061372845,130.64193975969917,126.0100065854663,124.01200751772018,,,,161.06286843528505,144.79582744459643,130.64193975969917,,144.41660249142527,"rgba(38, 166, 154, 1.0)",2.899734416235384,156.02634309423019,4.017146136056432,59.702971567983816,12.64659637416647,True,False,True,False,True,11.0249447866914,0.0,0.0,0.0,0.0,0,1.0397770458576134,0.9052987802671109,False,False,False,False,0.3185499467029533,0.2938834362085475,False,False,False,False,393107.0,421466.42349753727,False,False,False,False,17667.85102005521,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,,,,,,,,,,,,163.56826687977238,160.8467763860586,158.68504003571618,155.80423858458363,152.94928156773247,150.1310017621078,144.8600324553589,140.80384223778293,136.0360406517263,133.7526500603224,130.70827188522662,126.07624001279332,124.07818667093792,,,,161.1280045520933,144.8600324553589,130.70827188522662,,144.48460532231687,"rgba(38, 166, 154, 1.0)",3.016582782669822,156.09809583248978,4.243843146310052,62.528108566366065,12.64659637416647,True,False,True,False,True,12.3073790175034,0.0,0.0,0.0,0.0,0,1.0470288071800808,0.8988672553561089,False,False,False,False,0.3428282509696734,0.31835584358911045,False,False,False,False,404189.0,421198.5564665677,False,False,False,False,17565.74480269001,False,False,False,False
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,,,,,,,,,,,,163.7523852862309,160.92345234449724,158.75766399047808,155.8710664569358,153.02008811216416,150.20528933987208,144.93896958384897,140.8828767825033,136.11518553494943,133.83258947020124,130.7889933188072,126.15669318374232,124.15851962405793,,,,161.21278385442204,144.93896958384897,130.7889933188072,,144.56952100217603,"rgba(38, 166, 154, 1.0)",3.1451972495781715,156.19066939219127,4.183944459945599,64.88825587307392,8.728468899943898,True,False,True,False,True,12.774941969606058,0.0,0.0,0.0,0.0,0,1.0515851498391355,0.8933593608791529,False,False,False,False,0.34282825111845366,0.33059204735378206,False,False,False,False,417447.0,421140.39280041936,False,False,False,False,17498.958061563033,False,False,False,False
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,,,,,,,,,,,,164.4215904574518,161.22514378482893,159.0431367714747,156.13357868687663,153.29731185906826,150.49550430932877,145.24661195726813,141.1906979310295,136.42326247323356,134.14366014542668,131.10300306363155,126.46958070585485,124.47091082037925,,,,161.54495124541293,145.24661195726813,131.10300306363155,,144.8972302281425,"rgba(38, 166, 154, 1.0)",3.2821755817696494,156.54430742136594,4.060018194227517,67.02090096039848,10.975349790617734,True,False,True,False,True,13.317381363695258,0.0,0.0,0.0,0.0,0,1.052350542988058,0.8918714146552659,False,False,False,False,0.3428282511881275,0.3367101492709548,False,False,False,False,468885.0,421880.6192686299,False,False,False,False,18025.144758282986,False,False,False,False
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,,,,,,,,,,,,164.79895244688674,161.40261874701463,159.2083319347632,156.28335985688605,153.45350854980728,150.65758554320678,145.41657464917785,141.35990811639905,136.59187323318477,134.31360120365434,131.2741984843916,126.63975807498089,124.64066872980254,,,,161.73998194794444,145.41657464917785,131.2741984843916,,145.08007227462738,"rgba(38, 166, 154, 1.0)",3.439993985697802,156.74682428467466,4.077965186465213,69.37622755080673,13.410076682919922,True,False,True,False,True,14.257745332072506,0.0,0.0,0.0,0.0,0,1.0574564234990316,0.8818592640413172,False,False,False,False,0.34282825140336626,0.3397692003371605,False,False,False,False,496288.0,423034.2220706666,False,False,False,False,18170.53786280573,False,False,False,False
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,,,,,,,,,,,,164.99224050487936,161.5056680767171,159.30687986092371,156.37481072795663,153.55012614407624,150.75877875942402,145.5239783740599,141.46756268312444,136.69977997970796,134.42259852981368,131.38428155187404,126.74955157341809,124.75032632975103,,,,161.85232087728536,145.5239783740599,131.38428155187404,,145.19127562274815,"rgba(38, 166, 154, 1.0)",3.557376376587125,156.86236514707846,3.6494971233200837,68.44391692468439,13.410076682919922,True,False,True,False,True,12.853316833401347,0.0,0.0,0.0,0.0,0,1.0532558139534887,0.8884257602862256,False,False,False,False,0.31403037315754845,0.3268997867473545,False,False,False,False,478106.0,423888.0480850749,False,False,False,False,18170.71557035913,False,False,False,False
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,,,,,,,,,,,,165.12112305670396,161.57785587133557,159.376393791694,156.4397029355413,153.61885705539032,150.83089511356746,145.60070881538465,141.54459228581885,136.77709443898786,134.50073123948695,131.46323672881311,126.82836049095059,124.82906034756691,,,,161.93076750751632,145.60070881538465,131.46323672881311,,145.26989324394165,"rgba(38, 166, 154, 1.0)",3.676344980334397,156.942717342109,3.599303854418855,68.2555029147676,13.410076682919922,True,False,True,False,True,13.205370901272588,0.0,0.0,0.0,0.0,0,1.0529600086819686,0.9022735905366545,False,False,False,False,0.3051814620989707,0.3160406244231626,False,False,False,False,491241.0,424932.2798977094,False,False,False,False,18092.64246074116,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,,,,,,,,,,,,165.3898510355954,161.72510273064546,159.51601191538276,156.56836250087514,153.75381708912084,150.9715460129707,145.7491014509493,141.69295033541806,136.92546914282065,134.6504618812952,131.61429707410312,126.97884593077998,124.97929427201288,,,,162.0909721532358,145.7491014509493,131.61429707410312,,145.42423933630533,"rgba(38, 166, 154, 1.0)",3.755984593989416,157.1055866431157,3.7631712812409166,69.45434049072196,14.335403151318744,True,False,True,False,True,14.33705315987357,0.0,0.0,0.0,0.0,0,1.0465162562645873,0.8985001176023595,False,False,False,False,0.3319484217344489,0.3239945230788057,False,False,False,False,515908.0,426342.75617836503,False,False,False,False,18194.57048460564,False,False,False,False
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,,,,,,,,,,,,165.61833586239976,161.84977169816818,159.63288389237132,156.67500047076686,153.86477206697245,151.08651077973673,145.8695110418679,141.8129055287071,137.0450649890863,134.77099770955152,131.73572761987796,127.09960609554889,125.09977578875505,,,,162.226628133296,145.8695110418679,131.73572761987796,,145.55083565721614,"rgba(38, 166, 154, 1.0)",3.9009896850079153,157.2422907079235,3.8394639569640665,71.31865898006166,16.418648264663943,True,False,True,False,True,15.362570680868998,0.0,0.0,0.0,0.0,0,1.0494234534774096,0.897218797592284,False,False,False,False,0.3428282514707259,0.3334113872747658,False,False,False,False,535406.0,428033.6591833516,False,False,False,False,18214.778694146637,False,False,False,False
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,,,,,,,,,,,,165.97906622688473,162.04631443854637,159.8151309330667,156.83964996990994,154.03465154902898,151.26145416456515,146.05130328955886,141.99330707287973,137.22430507162497,134.9513909068318,131.9171651424629,127.27969042005876,125.27931447135211,,,,162.44048156782375,146.05130328955886,131.9171651424629,,145.744057204367,"rgba(38, 166, 154, 1.0)",4.062615806251546,157.45566468827263,3.961569609157096,73.79016752480707,18.979119422914252,True,False,True,False,True,16.72680171754625,0.0,0.0,0.0,0.0,0,1.0605257385200353,0.8918360631763675,False,False,False,False,0.3428282515814255,0.33811981942809566,False,False,False,False,563976.0,430141.2923743074,False,False,False,False,18375.32476090405,False,False,False,False
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,,,,,,,,,,,,171.3127273048898,164.37438000712987,161.73494077838416,158.37181698360732,155.4683243781628,152.6254229298083,147.3132064706797,143.1615959908269,138.31058462784594,136.0151952952666,132.95263936387246,128.264022338668,126.24453820412637,,,,165.0199187020359,147.3132064706797,132.95263936387246,,147.3961072825591,"rgba(38, 166, 154, 1.0)",6.37690346216576,159.88103118569546,7.175734913629005,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624244009284385,0.8710647618424927,False,False,False,False,0.3428282531338131,0.3404740362809544,False,False,False,False,657677.0,433668.97776385304,False,False,False,False,19543.164687091587,False,False,False,False
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,,,,,,,,,,,,174.94455195045725,166.25384648787275,163.32426291877755,159.6701507414029,156.69427932611958,153.79998014098612,148.41122386472819,144.18562882283416,139.26909446548177,136.95611463429432,133.87116482018325,129.1408499076941,127.10570707986066,,,,167.07518439859177,148.41122386472819,133.87116482018325,,148.7405273200533,"rgba(38, 166, 154, 1.0)",7.749845660771691,161.7412578927785,5.171553584620763,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570645642036445,0.8739804176081281,False,False,False,False,0.33902032278643646,0.33974717953369543,False,False,False,False,570463.0,435789.81531790184,False,False,False,False,20592.32492450102,False,False,False,False
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,,,,,,,,,,,,176.19820710838283,166.98087521370937,163.95052242309546,160.19081585771661,157.18961402872603,154.27735672543506,148.86146361293012,144.60812458643912,139.66681710267528,137.3473632040102,134.25408647437393,129.50773346511386,127.46654289724282,,,,167.862987103945,148.86146361293012,134.25408647437393,,149.26919405383467,"rgba(38, 166, 154, 1.0)",8.872836195048366,162.4432774517281,4.437332289560798,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460699002561207,0.8946564642624203,False,False,False,False,0.30487555365366087,0.32231136659367815,False,False,False,False,532429.0,437288.0972509576,False,False,False,False,20862.73849156302,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,,,,,,,,,,,,177.19039789934646,167.5772569242917,164.46673751497815,160.62181581312967,157.5998597530924,154.67280607492452,149.23446800632746,144.95823660204493,139.99641505793699,137.67155523434297,134.57132712573502,129.81164402880674,127.76542106407213,,,,168.50716169247133,149.23446800632746,134.57132712573502,,149.70291854607916,"rgba(38, 166, 154, 1.0)",9.938403286841819,163.0145161927631,4.090746031715544,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576313118497842,0.8923655163664049,False,False,False,False,0.3171224484428729,0.31971690751827553,False,False,False,False,563677.0,439247.61512303574,False,False,False,False,21023.750297895374,False,False,False,False
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,,,,,,,,,,,,178.16659825883465,168.19152104673663,165.00250211761642,161.0723966542306,158.02993770126812,155.0882605419672,149.62758601687585,145.32806372502176,140.34528584899215,138.01495098765113,134.90765418918463,130.13425025590826,128.08283757048233,,,,169.16805323331118,149.62758601687585,134.90765418918463,,150.15321883959766,"rgba(38, 166, 154, 1.0)",10.792213315314878,163.59841561595073,3.5490017909205656,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562758968380257,0.8905518882044337,False,False,False,False,0.3228058590817867,0.3212613833000311,False,False,False,False,530087.0,440655.97767926776,False,False,False,False,21218.57587467219,False,False,False,False
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,,,,,,,,,,,,179.64496563627338,169.18844183255135,165.88263878164355,161.82133137416773,158.74834712464136,155.78495538264457,150.29069490685183,145.95444716588156,140.93841391545922,138.59958116572207,135.48121962093865,130.68575200153313,128.62596733748268,,,,170.234307058462,150.29069490685183,135.48121962093865,,150.89590432659932,"rgba(38, 166, 154, 1.0)",11.568215726295335,164.53744388485998,3.2427261906839666,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507077135288494,0.8978478611846955,False,False,False,False,0.3024368918635564,0.3118491375817938,False,False,False,False,589053.0,442956.7067074962,False,False,False,False,21803.80725646022,False,False,False,False
