date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_138,aVWAP_OB_bull_684,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,50.945,51.085,50.935,51.025,4629.0,,,,,,,,,,,,,49.80215925724861,48.92198311275638,48.38445594811994,48.30056036148468,48.1827631698228,48.114028911124635,48.07424468725084,48.03632708333818,48.07283165786988,48.085059593088076,48.000693273567215,,48.92198311275638,,48.36137336869739,"rgba(38, 166, 154, 1.0)",0.8676737201762366,49.0324345256193,2.296445574006759,66.59659683596463,12.030865714750334,True,False,True,False,True,19.143575376983456,0.0,0.0,0.0,0.0,0,1.027112731885207,0.9251625178373231,False,False,False,False,0.33241357954087364,0.32418510498295716,False,True,False,False,176500.0,118967.68577305782,False,False,False,False,3665.3880249807717,False,True,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.95,50.955,2878.0,,,,,,,,,,,,,49.820406634025844,48.93659968814232,48.39760331102964,48.31325793879088,48.19450575373519,48.1251772801665,48.084511208814085,48.04616574502578,48.0812051126332,48.092995560541915,48.007920270604814,,48.93659968814232,,48.37275895486455,"rgba(38, 166, 154, 1.0)",0.879491012712024,49.045207886348805,2.1714742800635363,66.08025395954961,12.030865714750334,True,False,True,False,True,18.14131357706631,0.0,0.0,0.0,0.0,0,1.0246109876151162,0.9250555731978399,False,False,False,False,0.33457750346999743,0.32938130422647727,False,False,False,False,173622.0,119815.03948200266,False,False,False,False,3653.1804587019997,False,False,False,False
2025-08-08 18:00:00+00:00,50.95,50.97,50.825,50.84,3761.0,,,,,,,,,,,,,49.84105609644707,48.95428549863332,48.413792503019195,48.328929003637036,48.20904521491126,48.13900580538924,48.09726412957026,48.05839942819497,48.09162256249482,48.10287013104945,48.016930348898185,,48.95428549863332,,48.38665461111316,"rgba(38, 166, 154, 0.75)",0.886616165668662,49.058366537041664,2.009475500161538,63.13616238522096,12.030865714750334,True,False,True,False,False,16.508171042228422,0.0,0.0,0.0,0.0,0,1.0185832274459974,0.929955527318932,False,False,False,False,0.31307009833819144,0.32122570128233435,False,False,False,False,169861.0,120590.94584662277,False,False,False,False,3654.8520794973174,False,False,False,False
2025-08-08 19:00:00+00:00,50.83,50.96,50.765,50.825,9776.0,,,,,,,,,,,,,49.88977356244628,48.99812886899552,48.454428660883686,48.36833831160004,48.24571763993999,48.17394381218171,48.12954243481948,48.08939505346964,48.118069570035914,48.12795395094064,48.03985856179243,,48.99812886899552,,48.421377311555034,"rgba(38, 166, 154, 0.5)",0.8906010724617613,49.091185575051874,1.946791305961033,60.843482808918395,15.409152994803321,False,False,True,False,False,16.29511364946726,0.0,0.0,0.0,0.0,0,1.0137358249480914,0.9397859766810406,False,False,False,False,0.30709872125374776,0.31416221126804106,False,False,False,False,160085.0,121203.25676372938,False,False,False,False,3749.7535976446457,False,False,False,False
2025-08-11 14:00:00+00:00,50.755,50.78,50.57,50.69,2719.0,,,,,,,,,,,,,49.900245417460674,49.008878339762326,48.46470593080585,48.378345266070575,48.25508298018351,48.18289445960892,48.137833268972436,48.097370540964505,48.12488324812026,48.1344186673027,48.045787974728015,,49.008878339762326,,48.430040553998154,"rgba(38, 166, 154, 0.5)",0.892585736664586,49.0978633733755,1.7837352326220113,56.521150040616185,11.385140557629022,False,True,True,False,False,14.383886091281067,0.0,0.0,0.0,0.0,0,1.0023927261126175,0.9428936034455248,False,False,False,False,0.27545660261872773,0.2948094069433844,False,False,False,False,157366.0,121763.91944956302,False,False,False,False,3733.7729217121705,False,False,False,False
2025-08-11 15:00:00+00:00,50.69,50.93,50.67,50.91,3276.0,,,,,,,,,,,,,49.91496171872376,49.022845991575956,48.47783000863055,48.391100597104746,48.26699444093119,48.19426541871251,48.14836241695994,48.10749383317694,48.13354517533385,48.14264104412205,48.05331956278017,,49.022845991575956,,48.44121456436833,"rgba(38, 166, 154, 0.5)",0.8975390126780215,49.108510188777885,2.0071437405789614,57.36712759098916,11.385140557629022,False,True,True,False,False,16.423060531385612,0.0,0.0,0.0,0.0,0,1.0062052505966588,0.9365155131264908,False,False,False,False,0.2964878368774618,0.29564862191042307,False,False,False,False,160642.0,122366.68038832949,False,False,False,False,3726.6756671119815,False,False,False,False
2025-08-11 16:00:00+00:00,50.915,50.96,50.795,50.88,1547.0,,,,,,,,,,,,,49.92205842110943,49.0295177071712,48.48408572118436,48.39717989067722,48.27267175924754,48.19968537167446,48.15338263088827,48.1123209003042,48.137679077561955,48.14656624837308,48.05691506443221,,49.0295177071712,,48.44655116296581,"rgba(38, 166, 154, 0.5)",0.9010311560339614,49.1137921884914,1.960207257741073,57.30383174382335,11.385140557629022,False,True,True,False,False,15.997102949695588,0.0,0.0,0.0,0.0,0,1.0121173469387756,0.9351084183673462,False,False,False,False,0.30965526024361434,0.3026519410770187,False,False,False,False,159095.0,122936.11170013834,False,False,False,False,3692.8822459164467,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.73,50.78,2304.0,,,,,,,,,,,,,49.93158598200098,49.038948403707685,48.493039508849414,48.40589498413437,48.280828747946614,48.20748216336179,48.1606113227812,48.11927620561266,48.14363749426081,48.1522243189998,48.062104831906474,,49.038948403707685,,48.45414854214198,"rgba(38, 166, 154, 0.5)",0.9037432815344558,49.12075043992563,1.8359744343074398,55.227358003410075,9.958717457096434,False,True,True,False,False,14.577515088002688,0.0,0.0,0.0,0.0,0,1.0121347596998242,0.9343764968864753,False,False,False,False,0.2981811682559143,0.3004165546664665,False,False,False,False,156791.0,123460.99368928347,False,False,False,False,3671.349187840223,False,False,False,False
2025-08-11 18:00:00+00:00,50.785,50.84,50.59,50.65,2165.0,,,,,,,,,,,,,49.939275448813284,49.04718780839597,48.50100413699627,48.413664571684365,48.288123266766945,48.21446639561332,48.16709495408851,48.1255204168908,48.148988333360826,48.157305790650646,48.0667743410503,,49.04718780839597,,48.46085504221011,#000000,0.9048729839689438,49.126214163078764,1.6839776011851102,51.544298781408486,6.407386859846184,False,True,False,False,False,12.761350163864467,0.0,0.0,0.0,0.0,0,1.0084569969682464,0.936014041806286,False,False,False,False,0.2821599513338595,0.29128825300016303,False,False,False,False,154626.0,123944.17208169767,False,False,False,False,3647.994936865956,False,False,False,False
2025-08-11 19:00:00+00:00,50.65,50.78,50.625,50.66,4634.0,,,,,,,,,,,,,49.955117636588504,49.06449790179125,48.51782100863899,48.430082519508424,48.303557116314046,48.22925455490656,48.18083441425446,48.13875850597958,48.16034385026999,48.168092930485805,48.0766946201718,,49.06449790179125,,48.475005005355406,#000000,0.9056320375224842,49.137808318805945,1.6808059102660224,49.30383521698924,4.2807524485722155,False,True,False,False,False,12.860241081998787,0.0,0.0,0.0,0.0,0,1.0057425426702824,0.9390652416653367,False,False,False,False,0.28006252596614895,0.28567538948315596,False,False,False,False,159260.0,124491.70429748531,False,False,False,False,3663.2818370695845,False,False,False,False
2025-08-12 14:00:00+00:00,50.7,50.73,50.29,50.485,1069.0,,,,,,,,,,,,50.50166666666667,49.957771245125095,49.067986302220056,48.5213333040743,48.43352603824086,48.30681287554441,48.23238386125915,48.1837483204608,48.141570793479765,48.162756645079305,48.170384989859414,48.07880963647948,,49.067986302220056,,48.64656255654077,"rgba(239, 83, 80, 1.0)",0.9038051292792306,49.25764948015581,1.3579813613394496,45.04222717149587,0.31907917637784067,False,True,False,True,False,10.436144816760862,0.0,0.0,0.0,0.0,0,0.9923954372623573,0.9462927756653986,False,False,False,False,0.24805174975365532,0.2668635696184056,False,False,False,False,158191.0,125014.17399829949,False,False,False,False,3623.060413239048,False,False,False,False
2025-08-12 15:00:00+00:00,50.485,50.56,50.355,50.455,2215.0,,,,,,,,,,,,50.47131496142915,49.9627402113095,49.07493555521919,48.528406972631686,48.440470342086684,48.31339062129489,48.23871248944541,48.18964602913724,48.14726598311713,48.16764435186159,48.175028507844964,48.08309911606242,,49.07493555521919,,48.649387928453315,"rgba(239, 83, 80, 1.0)",0.9021664765169912,49.25929051197082,1.3253756586539056,41.78123241371428,-2.6349319309095165,False,True,False,True,False,10.0257846001447,0.0,0.0,0.0,0.0,0,0.9919316563834836,0.9522227495649415,False,False,False,False,0.23940985795057695,0.2531367137844913,False,False,False,False,155976.0,125494.20230840337,False,False,False,False,3601.230019235342,False,False,False,False
2025-08-12 16:00:00+00:00,50.46,50.565,50.355,50.56,277.0,,,,,,,,,,,,50.473027707572776,49.96340027155525,49.07582264629205,48.529304696511375,48.441351152148435,48.31422440448739,48.23951443453279,48.1903933173755,48.147987509368015,48.16826389383098,48.17561719380721,48.083642724500926,,49.07582264629205,,48.65021249599855,"rgba(239, 83, 80, 1.0)",0.9013909421723508,49.25981712606429,1.4424183926258145,42.18792565855748,-2.6349319309095165,False,True,False,True,False,11.12155586009628,0.0,0.0,0.0,0.0,0,0.9906035992992512,0.9614588310240475,False,False,False,False,0.2398205722374202,0.24647864301095576,False,False,False,False,156253.0,125971.0828927692,False,False,False,False,3549.691569324716,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.485,50.62,1151.0,,,,,,,,,,,,50.498343590831915,49.96655402356368,49.07971286589875,48.53318408250953,48.44515135092509,48.3178143796364,48.24296358600883,48.193605464055274,48.151087231165846,48.170926845645994,48.178147958724274,48.08597694632336,,49.07971286589875,,48.655289027107415,"rgba(239, 83, 80, 0.75)",0.9000527662207953,49.26330501316835,1.507350499602634,43.815403466332825,-2.6349319309095165,False,True,False,True,True,11.743597172139648,0.0,0.0,0.0,0.0,0,0.9967979506884403,0.9537303874479658,False,False,False,False,0.2554880486012049,0.25098334580608034,False,False,False,False,157404.0,126458.41494094332,False,False,False,False,3512.5025527460384,False,False,False,False
2025-08-12 18:00:00+00:00,50.62,50.62,50.515,50.53,1627.0,,,,,,,,,,,,50.51288531314087,49.9708007238984,49.085098526901845,48.538584912785346,48.45044574925697,48.322821121045386,48.247776710805624,48.19809013292185,48.15541636181779,48.17464722943709,48.18168400949013,48.08924040889346,,49.085098526901845,,48.660624266699564,"rgba(239, 83, 80, 0.75)",0.8939520262435476,49.26704283953505,1.4127795713736329,43.213453357255936,-2.6349319309095165,False,True,False,True,True,10.469677200713452,0.0,0.0,0.0,0.0,0,0.9966313763233877,0.9504331087584206,False,False,False,False,0.2575585718395378,0.25427095882280903,False,False,False,False,155777.0,126912.96664728528,False,False,False,False,3483.269955029046,False,False,False,False
2025-08-12 19:00:00+00:00,50.53,50.605,50.45,50.555,7442.0,,,,,,,,,,,,50.52572769271703,49.9888831255081,49.10893873420962,48.562703950491525,48.474119728600655,48.34525371415759,48.26936626281651,48.21823011848446,48.174871145046026,48.19138759000402,48.19760099684493,48.103948200086066,,49.10893873420962,,48.68008593824721,"rgba(239, 83, 80, 0.75)",0.8890827999826227,49.28105371608085,1.4328769873222733,43.44050882692698,-2.6349319309095165,False,True,False,True,True,10.73718465580377,0.0,0.0,0.0,0.0,0,0.9993574297188754,0.9471485943775093,False,False,False,False,0.25094040749635566,0.2526056831595823,False,False,False,False,163219.0,127475.85088531187,False,False,False,False,3544.6456146409987,False,False,False,False
2025-08-13 14:00:00+00:00,50.695,50.77,50.445,50.485,1757.0,,,,,,,,,,,,50.530356974299565,49.99320951508306,49.114569279291366,48.56839880354516,48.479710944977036,48.35055530049167,48.27447075504229,48.2229953758721,48.179475731165915,48.19535541034461,48.20137532707493,48.10743734465691,,49.114569279291366,,48.68482589682038,"rgba(239, 83, 80, 0.75)",0.884694684444524,49.28464971421779,1.3567960867040527,42.23283546273802,-3.0161035276935166,False,True,False,True,True,9.7335870884922,0.0,0.0,0.0,0.0,0,0.9963270520600445,0.943149153625039,False,False,False,False,0.2641988865699487,0.2584022848647655,False,False,False,False,161462.0,128002.76792584966,False,False,False,False,3516.9301787550917,False,False,False,False
2025-08-13 15:00:00+00:00,50.5,50.585,50.415,50.5,2352.0,,,,,,,,,,,,50.52636594000373,49.99823899317993,49.12169591506592,48.57571907046092,48.48691139330019,48.35740045259794,48.28107075250054,48.2291635828597,48.18544059370236,48.20049746637515,48.20626715515292,48.11196642663659,,49.12169591506592,,48.690061478486335,"rgba(239, 83, 80, 0.75)",0.8806062459238337,49.28839245759206,1.3758788880004553,41.86708018479729,-3.716409259252849,False,True,False,True,True,9.900210915944957,0.0,0.0,0.0,0.0,0,0.9956937799043061,0.9484848484848475,False,False,False,False,0.2464029106829141,0.2524025977738398,False,False,False,False,163814.0,128557.98082622408,False,False,False,False,3498.8692457511365,False,False,False,False
2025-08-13 16:00:00+00:00,50.5,50.61,50.5,50.565,1104.0,,,,,,,,,,,,50.52822400056158,50.00083597576938,49.1251563551128,48.57923959658606,48.490370949718404,48.36068553807743,48.284236317292915,48.23212143224415,48.18830016220799,48.20296420752317,48.208614358962336,48.11413819995442,,49.1251563551128,,48.692907257834214,"rgba(239, 83, 80, 0.75)",0.8771792065251338,49.29056632649342,1.4528772045966896,43.51611411578518,-3.716409259252849,False,True,False,True,True,10.626898628830372,0.0,0.0,0.0,0.0,0,1.0009623095429028,0.9497995188452277,False,False,False,False,0.2554880486012049,0.25394532318752233,False,False,False,False,164918.0,129121.70205372448,False,False,False,False,3461.739490003057,False,False,False,False
2025-08-13 17:00:00+00:00,50.56,50.65,50.51,50.615,2745.0,,,,,,,,,,,,50.53623495407639,50.00756986483755,49.133887059857756,48.5880856494233,48.49906080529018,48.36893451867816,48.292184018092385,48.23954832850589,48.195480027817325,48.20916171551969,48.21451272671426,48.11959486450377,,49.133887059857756,,48.70035454444305,"rgba(239, 83, 80, 0.75)",0.8670686870760621,49.29644769564258,1.5207010978609556,45.981470710776236,-3.716409259252849,False,True,False,True,True,11.186030908022921,0.0,0.0,0.0,0.0,1,1.006623586429725,0.9453957996768974,False,False,False,False,0.2596312581103998,0.256788290648961,False,False,False,False,167663.0,129719.2415567675,False,False,False,False,3450.6272498479707,False,False,False,False
2025-08-13 18:00:00+00:00,50.62,50.65,50.49,50.545,3540.0,,,,,,,,,,,,50.53979633951765,50.015596112979736,49.14476545091135,48.59921039990743,48.510002699898635,48.37934054570966,48.302220369183594,48.248936153689804,48.204561081881614,48.21700676718694,48.22198093996017,48.12651152011303,,49.14476545091135,,48.70916069841163,"rgba(239, 83, 80, 0.75)",0.8521147619700414,49.30329456237443,1.4572044671011402,45.7884429260003,-3.716409259252849,False,True,False,True,True,10.129716318361218,0.0,0.0,0.0,0.0,1,1.005981247979308,0.9393792434529574,False,False,False,False,0.2579729353735276,0.2573806130112443,False,False,False,False,164123.0,130252.63316053855,False,False,False,False,3452.012873881335,False,False,False,False
2025-08-13 19:00:00+00:00,50.54,50.585,50.475,50.48,13573.0,,,,,,,,,,,,50.53055145166272,50.04178549692005,49.18361063304022,48.63970447407592,48.54993797016222,48.41747640922538,48.33908673807828,48.28350027983738,48.23804196235052,48.24599713798594,48.24959774422184,48.15215278860579,,49.18361063304022,,48.739286923847196,"rgba(239, 83, 80, 1.0)",0.8332925467494329,49.32599937996641,1.384868524907841,44.1225827548406,-3.716409259252849,False,True,False,True,False,9.152451174766938,0.0,0.0,0.0,0.0,1,1.0056799740344042,0.9427134047387202,False,False,False,False,0.25135340690089963,0.254367009956072,False,False,False,False,150550.0,130567.32101851469,False,False,False,False,3608.927402968446,False,False,False,False
2025-08-14 14:00:00+00:00,50.595,50.655,50.51,50.545,1314.0,,,,,,,,,,,,50.53184198077976,50.04446249705908,49.187409760122684,48.64364974125018,48.553828877624596,48.4211939639366,48.342681922651444,48.28687410328712,48.24131120191764,48.24883404974404,48.25230206301666,48.154664770126196,,49.187409760122684,,48.742421244293006,"rgba(239, 83, 80, 1.0)",0.8119270426104824,49.32851419123541,1.4982698505193042,45.03594568416665,-3.716409259252849,False,True,False,True,False,9.914858396024883,0.0,0.0,0.0,0.0,1,1.0027655767040828,0.9430616560924019,False,False,False,False,0.2600460567944386,0.2572065333752553,False,False,False,False,151864.0,130897.50208799508,False,False,False,False,3573.3471331549817,False,False,False,False
2025-08-14 15:00:00+00:00,50.565,50.695,50.53,50.68,3679.0,,,,,,,,,,,,50.540497890295356,50.052724793878724,49.19843173188628,48.654980435461766,48.56499217787496,48.431847369412395,48.352978494676165,48.29653497912474,48.250670144324424,48.25696165205398,48.26005173256198,48.16185877827694,,49.19843173188628,,48.751877514985644,#000000,0.7894724718338565,49.33648213890354,1.7017919041250624,49.0685582876673,-4.79545052156687,False,True,False,False,True,11.473676518070924,0.0,0.0,0.0,0.0,1,1.0019537609899054,0.9412243568870066,False,False,False,False,0.26503051808407685,0.2611185257296661,False,False,False,False,155543.0,131279.60283081685,False,False,False,False,3574.9851620983154,False,False,False,False
2025-08-14 16:00:00+00:00,50.68,50.69,50.61,50.65,1806.0,,,,,,,,,,,,50.54482990514994,50.056799001352175,49.20383701997687,48.66053733589971,48.57046786227915,48.43707498381859,48.358032250362115,48.30127865029179,48.255266400782126,48.26095625723256,48.263861494183914,48.16539635298418,,49.20383701997687,,48.75652812619276,#000000,0.7640552194560596,49.3404440477599,1.7139545924081054,50.879088634236695,-3.1205610090535103,False,True,False,False,True,11.006579945267383,0.0,0.0,0.0,0.0,1,1.007687275106313,0.9389924762839376,False,False,False,False,0.27127927439951666,0.26619890006459135,False,False,False,False,153737.0,131627.77953111424,False,False,False,False,3547.5590355541553,False,False,False,False
