date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_238,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_121,aVWAP_OB_bull_121,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,,,,,28.408165329462136,28.04877710787193,,,,,27.77534707611501,27.491603228051975,28.306772576528036,27.241055536678967,25.622185158009255,24.277709135508985,24.277709135508985,,,28.228471218667032,26.785778785148704,#000000,2.730233947009842,26.753211275206862,0.8357484263545101,50.0334005724794,1.8431620859718265,True,False,False,False,True,4.87727713111844,0.0,0.0,0.0,0.0,0,0.887342261590917,0.8203803297128195,False,False,False,False,0.12324015523508593,0.10647718863382367,False,False,False,False,-656718.0,-128673.55997414126,False,False,False,False,66652.92833940504,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,,,,,28.484554677935414,28.067117945610786,,,,,28.14231734784166,27.557493249515577,28.31958678277434,27.255879953062625,25.643423932547883,24.302844870833226,24.302844870833226,,,28.275836311773098,26.870257689429213,"rgba(38, 166, 154, 1.0)",2.7293888897903953,26.80423238344064,1.0463029388159737,53.04929492155783,-3.331336706441917,True,False,True,False,True,6.0791844861177005,0.0,0.0,0.0,0.0,0,0.8924866394215656,0.8168640190017117,False,False,False,False,0.16021430487555025,0.13334574675468697,False,False,False,False,-606610.0,-136083.42726136386,False,False,False,False,66396.41782251504,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,,,,,28.58131813614145,28.09165923702825,,,,,28.481839483278375,27.63957068985396,28.33721229365732,27.27503975504429,25.66987538736645,24.333713565642203,24.333713565642203,,,28.33648868658485,26.95620852914043,"rgba(38, 166, 154, 1.0)",2.7330888838174254,26.860946314848558,1.2125671085100453,55.93025853492504,-0.5051292375026009,True,False,True,False,True,7.058335193015694,0.0,0.0,0.0,0.0,0,0.8945954432853006,0.8171731621367015,False,False,False,False,0.1649738725992918,0.14915980967698939,False,False,False,False,-547395.0,-142460.3508697148,False,False,False,False,66285.07801131325,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,,,,,28.645877559570373,28.115864594499865,,,,,28.662606809872514,27.726043660156446,28.352980279922956,27.298092241303035,25.706482269825894,24.378730517276328,24.378730517276328,,,28.380871077035117,27.020822629726197,"rgba(38, 166, 154, 1.0)",2.731824627019884,26.911630264067142,0.78642300632471,55.084678045532186,-0.5051292375026009,True,False,True,False,True,4.561200188006993,0.0,0.0,0.0,0.0,0,0.886542256690787,0.8179551985597064,False,False,False,False,0.1447941512078462,0.1469769804424178,False,False,False,False,-649208.0,-150316.90356940916,False,False,False,False,66835.89850726188,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,,,,,28.701359512304347,28.13499542157859,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,24.407643808327087,,,28.41817746694147,27.065279529880673,"rgba(38, 166, 154, 1.0)",2.7334586051274825,26.94725825342202,1.0015669311554456,55.73574542700975,-0.2868319254301923,True,False,True,False,True,5.7662806859928715,0.0,0.0,0.0,0.0,0,0.8885363498413574,0.8153883294247484,False,False,False,False,0.15427492423583772,0.15062595233912776,False,False,False,False,-587978.0,-157102.3469249222,False,False,False,False,66748.98535211053,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,28.701359512304347,28.13499542157859,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,24.407643808327087,,,28.41817746694147,27.065279529880673,"rgba(38, 166, 154, 1.0)",2.7349083058561536,26.94725825342202,1.0010360276853731,56.1697903479948,0.5207096074507405,True,False,True,False,True,5.7662806859928715,0.0,0.0,0.0,0.0,0,0.8885084898156795,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-587978.0,-163782.58960825673,False,False,False,False,65714.11736215532,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,,28.671639807784885,28.135100362961037,,,,,28.713473891665576,27.7975900939174,28.364058747755454,27.32043873931171,25.745711194802332,24.428583107956683,24.428583107956683,,,28.403370085372963,27.061642629234857,"rgba(38, 166, 154, 0.75)",2.7355734333058113,26.950236079792088,0.4495452051242508,52.800252904425165,0.5207096074507405,True,False,True,False,False,2.444294151243632,0.0,0.0,0.0,0.0,0,0.887153669646221,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-651041.0,-171336.98356781862,False,False,False,False,65673.01476739322,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,,,,,28.674929944017457,28.140957319222938,,,,,28.716868381914054,27.819652148452736,28.367132832717132,27.328122331865,25.759866321400512,24.446841301101323,24.446841301101323,,,28.4079436316202,27.07308055290846,#000000,2.7355874033634855,26.96214348407169,0.6279662327060563,51.760344670490014,0.5207096074507405,True,False,False,False,False,3.4420699862125446,0.0,0.0,0.0,0.0,0,0.8889760556654615,0.8163585510607818,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-603378.0,-178035.29390010049,False,False,False,False,65393.789732239835,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,,,,,28.666155918740788,28.147380656525737,,,,,28.69506951771931,27.847415850405117,28.369425845708907,27.339338936546692,25.782538900303894,24.476831405993178,24.476831405993178,,,28.406768287633263,27.085103409446187,#000000,2.7222695635399727,26.97701904440558,0.5153717965277534,50.349509990792896,5.4727042713136385,False,False,False,False,False,2.7871407272269018,0.0,0.0,0.0,0.0,0,0.8872527397957451,0.8158314389441182,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-686840.0,-185923.73895591288,False,False,False,False,65673.91702321287,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,28.75991265997639,28.182412864874788,,,,,28.859582637235413,27.941957243857434,28.395223004573147,27.368275543694345,25.822869251701334,24.524275769216246,24.524275769216246,,,28.47116276242559,27.15203057504632,"rgba(38, 166, 154, 1.0)",2.711608749249889,27.033902639378436,1.0569730465040026,52.873259890774236,5.4727042713136385,True,False,True,False,True,5.775293041353329,0.0,0.0,0.0,0.0,0,0.88966748644005,0.8080719603813632,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-588461.0,-192164.62672403827,False,False,False,False,66180.97257324056,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,28.837334391809634,28.21080054322317,,,,,28.98653768317735,28.013450907617468,28.416888264587836,27.390300734258275,25.85162541655261,24.557200609972075,24.557200609972075,,,28.524067467516403,27.20266726936094,"rgba(38, 166, 154, 1.0)",2.707115540487529,27.077021917782986,1.2829072236760017,55.776012704921506,0.6953706312761483,True,False,True,False,True,7.003074745550965,0.0,0.0,0.0,0.0,0,0.8921391234418978,0.8042152526470984,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-525719.0,-197336.0123562237,False,False,False,False,66127.65516900428,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,28.866121886881913,28.222739816574638,,,,,29.030237480737565,28.0432864125788,28.425849504710815,27.400124028543644,25.86506801890292,24.57291331663526,24.57291331663526,,,28.544430851728276,27.22291312701817,"rgba(38, 166, 154, 1.0)",2.70443479132703,27.094996468884695,1.194335889137998,57.038538444372094,2.010943005300021,True,False,True,False,True,6.492545061578021,0.0,0.0,0.0,0.0,0,0.8905409469076815,0.8063750877075747,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-558066.0,-202928.72534294892,False,False,False,False,65603.92408111274,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,28.98311630294849,28.265031163166622,,,,,29.212292933537853,28.142900065209602,28.45921514109198,27.430897660360266,25.902249865673664,24.61398245005473,24.61398245005473,,,28.624073733057557,27.293589685988014,"rgba(38, 166, 154, 1.0)",2.702686226301043,27.15511969442143,1.6335156714143892,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.81894980089496,0.0,0.0,0.0,0.0,0,0.8972320180983433,0.802149178255373,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-489658.0,-207374.14045391095,False,False,False,False,65647.3981263668,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,29.02986422850456,28.28353535695267,,,,,29.280485066498887,28.1856874957017,28.473718672557368,27.444890674091898,25.91972145033751,24.633600265896366,24.633600265896366,,,28.656699792728617,27.323017270847288,"rgba(38, 166, 154, 1.0)",2.6493110391159282,27.18097154949686,1.5547545719198208,61.36862972773918,6.297696062274305,True,False,True,False,True,8.193767650223329,0.0,0.0,0.0,0.0,0,0.8944584885577435,0.8014901543374134,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-524847.0,-212296.2002918348,False,False,False,False,65175.17489960142,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,29.124981311547256,28.320979071325358,,,,,29.41733141665714,28.270022677274174,28.503440161791605,27.4725251983119,25.953161543230117,24.670588246808453,24.670588246808453,,,28.722980191436307,27.381178207345567,"rgba(38, 166, 154, 1.0)",2.5963375972547285,27.231980421188293,1.6573420896271582,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.633402317586594,0.0,0.0,0.0,0.0,0,0.9015569898196818,0.7957947967263291,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-462296.0,-216172.1661787831,False,False,False,False,65134.490017437056,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,31.673333333333332,29.187355229791564,28.346392160399954,,,,,29.504179415747053,28.325950955413592,28.52370753617376,27.491315922663315,25.97578795863043,24.69556112249278,24.69556112249278,,,29.735693574508286,27.41941715185349,"rgba(38, 166, 154, 1.0)",2.4997686055074415,27.745417703611352,1.5639776768838258,63.70468848626244,8.887190050653508,True,False,True,False,True,8.860192987119351,0.0,0.0,0.0,0.0,0,0.8987995998666222,0.7982994331443816,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-420274.0,-219336.53569539113,False,True,False,False,64776.156838872135,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,31.506071873686246,29.245892207937455,28.372021931232712,,,,,29.581615074421993,28.38133823734548,28.544078815981074,27.510800682983277,25.999784901804553,24.722353261600556,24.722353261600556,,,29.7079953376188,27.45666182902282,"rgba(38, 166, 154, 1.0)",2.392556424254772,27.767047778454323,1.4808228494127265,63.0265044687285,8.887190050653508,True,False,True,False,True,8.027833169062983,0.0,0.0,0.0,0.0,0,0.8909375000000002,0.8001388888888888,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-467849.0,-223189.4421187184,False,False,False,False,64509.47223671908,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,30.833731559613216,29.330108729593718,28.421179173447044,,,,,29.670550218406667,28.483528888470932,28.58221591683608,27.552683652170757,26.056318804406878,24.78823044949823,24.78823044949823,,,29.528339820884657,27.522254654964925,"rgba(38, 166, 154, 0.75)",2.2873630062851977,27.785071492273087,1.0820007584831643,58.89286578699843,8.887190050653508,True,False,True,False,False,5.545053104433254,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-606736.0,-229135.9003804437,False,False,False,False,65662.61220204126,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,29.527208622999417,29.19911822232093,28.398618748399524,,,,,29.446451150421368,28.43445382208419,28.559520323198047,27.552436800967158,26.076574871114534,24.822238747446704,24.822238747446704,,,29.041648531239957,27.481945952538666,"rgba(239, 83, 80, 1.0)",2.185652793820343,27.67786884719772,-0.13170840675684195,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625065183382583,0.8238484269077003,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-756705.0,-237315.2662660182,False,False,False,False,66969.68798185457,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,,28.807786942376882,29.051494531285122,28.361910879795165,,,,,29.219314341316394,28.359948071187134,28.525287127993742,27.540934948347097,26.083197504155176,24.84119782997565,24.84119782997565,,,28.74039745115239,27.428313303829196,"rgba(239, 83, 80, 1.0)",2.114743625975295,27.593425175408054,-0.611622685379435,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-883275.0,-247330.1458587931,False,False,False,False,67893.72382709713,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,,28.169836815356124,28.867249466526463,28.305693999630847,,,,25.341666666666672,28.95456540331711,28.25023682514925,28.474558970924548,27.515809097164038,26.075655530505035,24.845810306041557,24.845810306041557,,,28.447593427171142,27.065471828538314,"rgba(239, 83, 80, 1.0)",2.0672959162647566,27.55194464968476,-1.1135051501692959,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-997193.0,-258955.92654315292,False,False,False,False,68607.27849644446,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,,,,27.98888036969225,28.79804317146197,28.284602622965334,,,,25.579997456567497,28.857370053415835,28.21041613561502,28.455125717066583,27.50736620560467,26.075523892091873,24.851411840514647,24.851411840514647,,,28.357175388039852,27.07674447155373,"rgba(239, 83, 80, 1.0)",2.0535557889616514,27.53406749997459,-0.6666814251327638,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507736228104182,0.8413280231205722,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-939427.0,-269505.8656665149,False,False,False,False,68439.19665929028,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,,,,27.899945824657916,28.753615055255935,28.27173878363716,,,,25.849202226317427,28.795588108096553,28.186896106789515,28.442866729981468,27.503416755415323,26.0785721050195,24.859269619365573,24.859269619365573,,,28.308433221183673,27.102258807283622,"rgba(239, 83, 80, 1.0)",2.0487270822774786,27.53300785670299,-0.45052748347375027,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853059496082998,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-887543.0,-279087.8367414527,False,False,False,False,68182.52694364236,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,,,,27.793915037047714,28.70054076128583,28.255229554879882,,,,25.959055255337045,28.7231453246795,28.156870569568575,28.42738203438717,27.49738562432603,26.080149482878888,24.866102379316114,24.866102379316114,,,28.24989511773781,27.101441524356186,"rgba(239, 83, 80, 1.0)",2.020685475969064,27.51736563530828,-0.518321949538433,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467101531480431,0.8468165059557572,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-943031.0,-289381.5291950736,False,False,False,False,67985.71257242309,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,,,,27.74681296765748,28.665574492210443,28.245121403517306,,,,26.135044649661094,28.67595338795552,28.139324968720192,28.4174383802813,27.49506797630619,26.08470692398634,24.875391838778917,24.875391838778917,,,28.21916962112841,27.11756116081279,"rgba(239, 83, 80, 1.0)",1.9839788191799035,27.51657170981307,-0.3057349725456259,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847991237058761,0.839298964700894,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-889647.0,-298687.9706029019,False,False,False,False,67759.32943176536,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,,,,27.658927127013527,28.61430731172328,28.228320328357412,,,,26.17205288964631,28.60789499217913,28.1096044754667,28.401624990651737,27.488809488075088,26.08621862326307,24.882293727236576,24.882293727236576,,,28.16718492236474,27.106928455216945,"rgba(239, 83, 80, 1.0)",1.9473986760812823,27.49778530042844,-0.5816915223070431,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427913288811113,0.8506481911360309,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-947422.0,-308745.86253153905,False,False,False,False,67604.53362662172,False,False,False,False
