date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_527,aVWAP_peak_457,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_857,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,,,,,,,,,57.35429697378582,57.43355928608602,57.13662944662189,55.14248487163215,55.188505717146406,55.377886371476535,55.519755374827945,56.68820639197137,57.69643128633016,58.074996952425266,58.21818738201236,58.3239610450471,58.392134443337326,58.8484407078164,,,,57.35429697378582,56.68820639197137,57.09967687503691,,"rgba(239, 83, 80, 1.0)",1.8764550918448848,56.32037149247675,-1.4657273197903469,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191934739110356,0.9979221179005696,False,False,False,False,-0.34282825441539394,-0.29615057453053656,False,False,False,False,-82721.0,-82296.40301772398,False,False,False,False,3387.3273545746697,False,False,False,False
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,,,,,,,,,57.270810003941826,57.409303490781575,57.11902349825571,55.1389755468991,55.18507744546315,55.374605742219984,55.516403515084086,56.683793065287226,57.69142182993679,58.069899419639114,58.21309821794088,58.31911875026571,58.38732806464743,58.84356517166851,,,,57.270810003941826,56.683793065287226,57.08731598300222,,"rgba(239, 83, 80, 1.0)",1.9157122543431002,56.303909855757375,-1.4062184180583635,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192028425768574,1.0058705391626759,False,False,False,False,-0.34282825441539394,-0.31948941447296525,False,False,False,False,-80944.0,-82275.43552907709,False,False,False,False,3362.3610389998685,False,False,False,False
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,,,,,,,,,57.21857633483294,57.39366968546007,57.10771774485338,55.13693962242722,55.18307671948168,55.372651077042576,55.514381299715424,56.68097365940183,57.688148756494634,58.066549373867346,58.20974710832425,58.31592554283318,58.38415581311752,58.840330924555936,,,,57.21857633483294,56.68097365940183,57.07948883302914,,"rgba(239, 83, 80, 0.75)",1.9457514933497426,56.293500515284016,-1.1838616201282635,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245033112582777,1.004830541488118,False,False,False,False,-0.3209728696126971,-0.3202311420428312,False,False,False,False,-79702.0,-82235.53730382008,False,False,False,False,3329.487224441731,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,,,,,,,,,57.16794371457233,57.378241312779735,57.09648175102363,55.1347087147216,55.180895247913476,55.37055702659655,55.51223822856396,56.67813086185425,57.68491146379582,58.06325208258995,58.20645410779923,58.31279105322919,58.38104405552826,58.83717179156567,,,,57.16794371457233,56.67813086185425,57.07177295803812,,"rgba(239, 83, 80, 0.75)",1.9793372377894018,56.28316023215476,-1.4263159295218302,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123614796316526,1.0098329951615421,False,False,False,False,-0.32913292496595903,-0.3246820335043951,False,False,False,False,-80864.0,-82214.2731595748,False,False,False,False,3295.882771349611,False,False,False,False
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,,,,,,,57.088594417174285,57.353502166768465,57.0783656674569,55.13089104867417,55.177171938609504,55.3670168527321,55.50863716187381,56.673492864467505,57.679692886915554,58.0579531432919,58.201167466568464,58.30776208070796,58.376053725279995,58.8321192315094,,,,57.088594417174285,56.673492864467505,57.059458618002154,,"rgba(239, 83, 80, 0.75)",2.0114701113881575,56.26655066568708,-1.4101878271159172,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-82670.0,-82221.3386919845,False,False,False,False,3272.783813654268,False,False,False,False
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,,,,,,,,,56.85902668620398,57.27767048774698,57.02243328831346,55.11860960766369,55.16520626431789,55.355686473159835,55.497146167853266,56.65891912256361,57.66339696061202,58.041431563503224,58.18469213906348,58.29209181797604,58.36050675554181,58.816399792153746,,,,56.85902668620398,56.65891912256361,57.02237265190522,,"rgba(239, 83, 80, 0.75)",2.0374944868103717,56.216051232951486,-1.3354888813521166,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084693084693081,1.0087024087024086,False,False,False,False,-0.34282825441539394,-0.33829169918764423,False,False,False,False,-77131.0,-82142.41871226381,False,False,False,False,3307.918948326295,False,False,False,False
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,,,,,,,,,56.744389631956096,57.238503678032046,56.992908976387575,55.11030852054563,55.1571988878484,55.34838213043013,55.48991851441028,56.650898099803655,57.654977249746054,58.03304209236991,58.17637535848232,58.28421302756443,58.35271007990497,58.808641259915944,,,,56.744389631956096,56.650898099803655,57.00303339338553,,"rgba(239, 83, 80, 0.75)",2.0959478279041615,56.02956301619696,-1.8271270712049739,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892532987567688,1.0157882693921134,True,False,False,False,-0.34282825441539394,-0.34055997680151906,False,False,False,False,-79382.0,-82099.62152292639,False,False,False,False,3291.532608042166,False,False,False,False
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,,,,,,,,,56.57329025385438,57.17748991231605,56.94672620032929,55.09720522558726,55.14455494447919,55.336838177229055,55.47849298954634,56.63821079510748,57.641653324669036,58.019763249204296,58.16321027286338,58.27173836185526,58.34036466520052,58.79635400652419,,,,56.57329025385438,56.63821079510748,56.97327802705469,,"rgba(239, 83, 80, 1.0)",2.148634005615885,55.988377602774904,-1.7771186683235989,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883027522935776,1.0235474006116208,False,False,False,False,-0.3421476557301246,-0.34135381626582184,False,False,False,False,-82955.0,-82112.88320474149,True,False,False,False,3295.896443576396,True,False,False,False
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,,,,,,,,,56.325606414318266,57.08239832877635,56.87445164231419,55.07710919961647,55.12512442295388,55.31897545703098,55.46074273336749,56.61806862040483,57.6202574437138,57.99836711109154,58.14197154831942,58.25159034447494,58.32041399138061,58.77643418509573,,,,56.325606414318266,56.61806862040483,56.92796510306133,,"rgba(239, 83, 80, 1.0)",2.191347464851383,55.93168180474238,-1.6458739942398792,14.54954028674665,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877880184331793,1.0248847926267282,False,False,False,False,-0.3165034530470264,-0.3289286346564241,False,False,False,False,-76914.0,-82032.2803643579,False,False,False,False,3338.456188637227,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,,,,,,,,,56.22625936132481,57.04220363168106,56.84368808560616,55.06829389272564,55.11660320899789,55.3111534074665,55.452981158612026,56.609343058388504,57.61103105134248,57.9891515437571,58.132827176709846,58.24291589687462,58.311825700017195,58.767868850983575,,,,56.22625936132481,56.609343058388504,56.90901043032053,,"rgba(239, 83, 80, 1.0)",2.242748940655124,55.905194174414724,-1.625324220797508,14.955799400454321,-33.336571489394046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835421631178412,1.024290875547698,False,False,False,False,-0.3303983610491752,-0.32966349785279964,False,False,False,False,-79473.0,-81992.60159901902,False,False,False,False,3326.3715965653323,False,False,False,False
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,,,,,,,,,56.08256245473183,56.98117229892163,56.79684251163319,55.05504754524802,55.103780866757546,55.29932696056127,55.44121403277985,56.595919336530784,57.59672780448259,57.974832558420424,58.11860721738618,58.22941618607982,58.29845494322894,58.75450562746348,,,,56.08256245473183,56.595919336530784,56.88060073887325,,"rgba(239, 83, 80, 0.75)",2.2845255485506946,55.86716406878162,-1.4760894536377265,17.585122018611962,-36.03932747051485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855190417690416,1.020423832923833,False,False,False,False,-0.32007773300845693,-0.3248706154306283,False,False,False,False,-75369.0,-81889.91010135981,False,False,False,False,3338.427850882149,False,False,False,False
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,,,,,,,,,55.74892730082494,56.82528656220617,56.67617364578368,55.02088109461659,55.07064798476961,55.26859106998842,55.41054371991736,56.560429013431005,57.55862534234868,57.936598352534965,58.08060398238268,58.19329951057016,58.262667576096995,58.71866112850523,,,,55.74892730082494,56.560429013431005,56.80942402028403,,"rgba(239, 83, 80, 0.75)",2.3238626066128094,55.7719172423604,-1.399358651026402,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872249388753053,1.0154339853300733,False,False,False,False,-0.3047187996596056,-0.31479470754511696,False,False,False,False,-64053.0,-81613.36885947826,False,False,False,False,3462.1111400157592,False,False,False,False
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,,,,,,,,,55.68318086956994,56.790817470066834,56.649363296626476,55.01372627387007,55.06367603053958,55.26201559086516,55.403918705526394,56.55237025238933,57.549760191032625,57.927640315188825,58.071678132613094,58.184797984867195,58.254234000505065,58.710160217625955,,,,55.68318086956994,56.55237025238933,56.79409566652047,,"rgba(239, 83, 80, 0.75)",2.353753927144555,55.75296566964041,-1.1653578728036484,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903469079939665,1.0054298642533939,False,False,False,False,-0.27135983103596384,-0.2930772692905404,False,False,False,False,-61154.0,-81296.16934227705,False,False,False,False,3453.3807347441966,False,False,False,False
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,,,,,,,,,55.62606490608836,56.75887797005234,56.62451508363128,55.00751121443384,55.05759337697125,55.256192055459856,55.39799900821828,56.54484350302788,57.54131272463622,57.91905718324029,58.06310952691552,58.17662385641061,58.24611823510554,58.70193920023472,,,,55.62606490608836,56.54484350302788,56.780125560316144,,"rgba(239, 83, 80, 0.75)",2.3770647771892586,55.736856103175874,-1.020946558320337,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985767790262169,1.0040449438202246,False,False,False,False,-0.24586673066219547,-0.26947199997636795,False,False,False,False,-58189.0,-80937.91865479988,False,False,False,False,3445.808940407077,False,False,False,False
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,,,,,,,,,55.562797115773165,56.72145768034534,56.59534698759364,55.00049687515618,55.05070631380802,55.24952659677591,55.391181615194576,56.535918253983525,57.53116776269295,57.908713460550835,58.05277082528069,58.16675050053409,58.23630996137402,58.69197321961888,,,,55.562797115773165,56.535918253983525,56.763936940620134,,"rgba(239, 83, 80, 0.5)",2.4000111336075722,55.71862231570132,-0.9869213865441223,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031969595349874,1.0014904240256353,False,False,False,False,-0.22684571409819793,-0.24815885703728294,False,False,False,False,-54472.0,-80527.59433457043,False,False,False,False,3450.0134529589054,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,,,,,,,,,55.5408031752343,56.708377599072,56.58510847733611,54.99793037013626,55.04819100063788,55.24710803844061,55.38871799268827,56.53275669400262,57.52760368054,57.90508719837469,58.049148827619995,58.16329286877809,58.232876111733006,58.68849061215475,,,,55.5408031752343,56.53275669400262,56.75824947476775,,"rgba(239, 83, 80, 0.5)",2.428154537804034,55.711806951454776,-1.0138592553014258,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027942925089177,1.0045332936979787,False,False,False,False,-0.23751097079762715,-0.24283491391745504,False,False,False,False,-55746.0,-80143.38356969335,False,False,False,False,3416.276810277372,False,False,False,False
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,,,,,,,,,55.47708949627254,56.669388035066454,56.55451173591924,54.99028154957823,55.04068841448699,55.23987461485793,55.3813396151074,56.52322845208942,57.516831358170904,57.89411767142809,58.03818879420489,58.15282635800117,58.22248000284344,58.6779389857439,,,,55.47708949627254,56.52322845208942,56.741341791697906,,"rgba(239, 83, 80, 0.5)",2.456990624305837,55.6914159318444,-0.9855210304388169,40.288081747511974,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028106508875736,1.0029585798816567,False,False,False,False,-0.23430592573582887,-0.23857041982664196,False,False,False,False,-51853.0,-79704.77297171361,False,False,False,False,3423.667867482374,False,False,False,False
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,,,,,,,,,55.239491282216086,56.51851739059073,56.43460740494987,54.957339892105374,55.00847934680429,55.20918627493285,55.35028175788513,56.484713208409225,57.47402629084892,57.85071691554757,57.994885729401396,58.11149676767881,58.18145122379244,58.6364557993844,,,,55.239491282216086,56.484713208409225,56.675117806039076,,"rgba(239, 83, 80, 0.5)",2.4903403598919898,55.60390383229295,-1.0656791637943221,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991689343237477,1.006177833345591,False,False,False,False,-0.25598152128015467,-0.2472759705533983,False,False,False,False,-66546.0,-79500.76098765605,False,False,False,False,3598.3861951183057,False,False,False,False
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,,,,,,,,,55.20064856841084,56.493058266743155,56.41415664791854,54.95130019297037,55.00258621902298,55.203616040237875,55.3446756343836,56.47796720301162,57.466628712798,57.84324212362058,57.987435992888614,58.10438949429298,58.17439878042763,58.629347298672634,,,,55.20064856841084,56.47796720301162,56.663817941099964,,"rgba(239, 83, 80, 0.5)",2.5273472276297664,55.58824287116602,-1.1408178661188646,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939559240672047,1.0069823259873445,False,False,False,False,-0.277458753045928,-0.26236736179966313,False,False,False,False,-68978.0,-79337.61740645207,False,False,False,False,3580.3026882172467,False,False,False,False
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,,,,,,,,,55.16922866738464,56.47097748967101,56.39641329312814,54.94637496999005,54.997759901831046,55.198986710625206,55.33997618941766,56.47206056245712,57.460019548841444,57.83652648662398,57.98072985994887,58.09798130874771,58.16803445550141,58.62290004142417,,,,55.16922866738464,56.47206056245712,56.65414067754232,,"rgba(239, 83, 80, 0.5)",2.552036348197529,55.57550102782939,-0.8759675501519766,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980253675410779,1.0056212164889018,False,False,False,False,-0.2641969918265652,-0.26328217681311417,False,False,False,False,-66641.0,-79140.7706249567,False,False,False,False,3561.026677547212,False,False,False,False
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,,,,,,,,,55.14743563735497,56.45374990811636,56.38258679864951,54.9429937843764,54.99441687296723,55.19568251031884,55.33656380475282,56.46740949484556,57.45463374900561,57.831003606057,57.97519750305572,58.092681429278606,58.16276350597145,58.617517380706325,,,,55.14743563735497,56.46740949484556,56.64675971324689,,"rgba(239, 83, 80, 0.5)",2.571540091353875,55.56667040104062,-0.7336733373841029,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144970628762054,1.0001450431503371,False,False,False,False,-0.22238152475633335,-0.24283185078472375,False,False,False,False,-64516.0,-78914.02999511242,False,False,False,False,3538.7626980503555,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,,,,,,,,,55.136012134180795,56.44428979504026,56.374989605569574,54.94121058100763,54.99264777476977,55.19391446282368,55.33472671130318,56.46483744714268,57.451623611591714,57.82790823505322,57.97209385556739,58.089705771914694,58.159802820009766,58.61448667747764,,,,55.136012134180795,56.46483744714268,56.64273210596087,,#000000,2.590474402620007,55.56198637054878,-0.7303628897607414,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250054981306353,0.9971409720694965,False,False,False,False,-0.2075626221985014,-0.22519723649161258,False,False,False,False,-65742.0,-78709.81247580834,False,False,False,False,3502.9059120340708,False,False,False,False
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,,,,,,,,,55.09306546996773,56.406744876949865,56.344772479014445,54.9343581516722,54.98582593817286,55.1870209191419,55.327521774845344,56.45449544277668,57.439402364045634,57.81530863804533,57.95944929026547,58.07757243839063,58.1477255815986,58.60209659812175,,,,55.09306546996773,56.45449544277668,56.62681142592918,,"rgba(38, 166, 154, 1.0)",2.6062386811383784,55.543831699909006,-0.6422403719285972,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254530779954508,0.9866461222393428,False,False,False,False,-0.20418825001803795,-0.21469274325482526,False,False,False,False,-60617.0,-78429.30375525316,False,False,False,False,3528.0546575839303,False,False,False,False
