date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_190,aVWAP_peak_189,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_264,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,26.660282485875705,26.079398162097014,26.079398162097014,,,,26.183103727714755,26.096871336459557,26.183103727714755,26.27302627002324,26.139987532087154,"rgba(38, 166, 154, 0.5)",0.43210619732397204,26.214269813409256,0.8926745068216266,55.1515514308618,13.054357347155516,False,True,True,False,False,5.26279706969407,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-6565.0,-6672.289508113284,False,False,False,False,60.21443015090913,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,26.51919093851133,26.084284342688328,26.084284342688328,,,,26.189131178116263,26.10555445823928,26.189131178116263,26.22925320796266,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.43263127466682005,26.206959194854107,0.12260048741677813,47.247940479008165,5.601143535620977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-6697.0,-6672.672616514627,False,False,False,False,61.32738472221287,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,26.51919093851133,26.084284342688328,26.084284342688328,,,,26.189131178116263,26.10555445823928,26.189131178116263,26.22925320796266,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.43657431799769547,26.206959194854107,0.7857558060657707,48.35953441397518,5.601143535620977,False,True,False,True,False,3.7995066432267066,0.0,0.0,0.0,0.0,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-6697.0,-6673.049785250834,False,False,False,False,60.376572555977006,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,26.51919093851133,26.084284342688328,26.084284342688328,,,,26.189131178116263,26.10555445823928,26.189131178116263,26.22925320796266,26.14734281817777,#000000,0.44037328555516236,26.206959194854107,0.778977327640196,49.100597037286526,5.601143535620977,False,True,False,False,False,3.7995066432267066,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-6697.0,-6673.421106409735,False,False,False,False,59.440501663636276,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,26.51919093851133,26.084284342688328,26.084284342688328,,,,26.189131178116263,26.10555445823928,26.189131178116263,26.22925320796266,26.14734281817777,#000000,0.44392335593654453,26.206959194854107,0.7727478190963405,49.59463878616076,5.601143535620977,False,True,False,False,False,3.7995066432267066,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-6697.0,-6673.786670651444,False,False,False,False,58.51894349830858,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,26.51919093851133,26.084284342688328,26.084284342688328,,,,26.189131178116263,26.10555445823928,26.189131178116263,26.22925320796266,26.14734281817777,#000000,0.4450078448544478,26.206959194854107,0.7708646243261046,49.92399995207691,5.601143535620977,False,True,False,False,True,3.7995066432267066,0.0,0.0,0.0,0.0,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-6697.0,-6674.146567230491,False,False,False,False,57.61167305647434,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,26.517500000000002,26.084399084600616,26.084399084600616,,,,26.1892748447205,26.10575556808571,26.1892748447205,26.228766056400413,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.4433330149697635,26.20690498186628,0.07465047045046967,44.690018328063715,1.805094050871702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-6700.0,-6674.547395645523,False,False,False,False,56.7649804509476,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,26.517500000000002,26.084399084600616,26.084399084600616,,,,26.1892748447205,26.10575556808571,26.1892748447205,26.228766056400413,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.44141951609461905,26.20690498186628,0.07497407098471827,41.20069724538824,-1.6940353121279514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-6700.0,-6674.942009666522,False,False,False,False,55.884903234653834,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,26.425342723004697,26.08233152386541,26.08233152386541,,,,26.18357390949025,26.101574280408542,26.18357390949025,26.19666859024517,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4406579642324191,26.193217778025556,-0.9604223964560769,34.50592425236234,-8.00981900295809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-6743.0,-6675.997172307351,False,False,True,False,55.68513729303129,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,26.425342723004697,26.08233152386541,26.08233152386541,,,,26.18357390949025,26.101574280408542,26.18357390949025,26.19666859024517,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4407088679687814,26.193217778025556,-0.39304355009671926,34.94508294535179,-8.00981900295809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-6743.0,-6677.03597583747,False,False,False,False,54.82180183112383,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,26.425342723004697,26.08233152386541,26.08233152386541,,,,26.18357390949025,26.101574280408542,26.18357390949025,26.19666859024517,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.44075939791099783,26.193217778025556,-0.3929984904383908,35.23785540734476,-8.00981900295809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-6743.0,-6678.058673886501,False,False,False,False,53.97185141513741,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,26.21670542635659,26.074816540060194,26.074816540060194,,,25.756666666666664,26.163500292056078,26.086770194614772,26.163500292056078,26.122112835492327,26.00231238444584,"rgba(239, 83, 80, 1.0)",0.44140314763122973,26.13779066637307,-0.5840254374181388,34.03931304665065,-9.112865474527432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-6904.0,-6681.561640182835,False,False,False,False,55.63120255598799,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,26.215606936416183,26.0747958452722,26.0747958452722,,,25.761605691056907,26.163380507732715,26.086722163026106,26.163380507732715,26.12173287565353,26.00390278727191,"rgba(239, 83, 80, 0.75)",0.4384246779074105,26.13783503119173,-0.08629767688332485,37.13769547562632,-9.112865474527432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-6901.0,-6684.963785296279,False,False,False,False,54.81521491946104,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,26.18485185185185,26.077005226241223,26.077005226241223,,,25.99721611721612,26.160767885960198,26.089835599505566,26.160767885960198,26.112954101444767,26.082606534227295,"rgba(239, 83, 80, 0.75)",0.4323126788012014,26.142590445800444,-0.12164909423030755,39.07803615896745,-9.112865474527432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296153846153844,0.9850000000000011,False,False,False,False,-0.014194518613605791,-0.058119061186832056,False,False,False,False,-7192.0,-6692.824811880832,False,False,False,False,58.4769945331128,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,26.18536855036855,26.07712233676975,26.07712233676975,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,26.11320440796935,26.083569240955768,"rgba(239, 83, 80, 0.75)",0.4256596576423032,26.14286465514484,0.5805937687964693,44.676090465506434,-11.973997792860047,False,True,False,True,True,1.3759551922549313,0.0,0.0,0.0,0.0,0,0.9307342922028764,0.9716124148372456,False,False,False,False,0.017743778713969455,-0.0201876412364313,False,False,False,False,-7188.0,-6700.501946580354,False,False,False,False,57.63238996670795,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,26.18536855036855,26.07712233676975,26.07712233676975,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,26.11320440796935,26.083569240955768,#000000,0.41847920718581183,26.14286465514484,0.5905558522658627,48.40812666986575,-8.463505364512635,False,True,False,False,True,1.3759551922549313,0.0,0.0,0.0,0.0,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-7188.0,-6708.060055935698,False,False,False,False,56.73886454086751,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,26.227450765864333,26.083805423728805,26.083805423728805,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.4181243187689098,26.161218695110705,1.192901925336142,53.9116327112167,-3.3772726625692613,False,True,True,False,True,5.254625067897127,0.0,0.0,0.0,0.0,0,0.9543768545994064,0.9521513353115738,False,False,False,False,0.11943563301605242,0.07244271187985465,False,False,False,False,-7088.0,-6713.950597704136,False,False,False,False,57.40957981930367,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.41727505133722953,26.161218695110705,1.195329802946198,57.580636738783994,-0.050667760028105135,False,False,True,False,True,5.254625067897127,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.12039470191779374,False,False,False,False,-7088.0,-6719.749813243607,False,False,False,False,56.51950881435322,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.41295265090795946,26.161218695110705,1.2078413924517115,60.026639423828854,2.2368513964480172,True,False,True,False,True,5.254625067897127,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.16834669195573282,0.14437069693676327,False,False,False,False,-7088.0,-6725.459118464635,False,False,False,False,55.64323735986712,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4086569741513556,26.161218695110705,1.2205378506633782,61.65730788052542,3.9146150702861746,True,False,True,False,True,5.254625067897127,0.0,0.0,0.0,0.0,0,0.9744065281899108,0.9521513353115738,False,False,False,False,0.20065005400190916,0.17251037546933623,False,False,False,False,-7088.0,-6731.079907325648,False,False,False,False,54.78055150932654,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.4056086295437753,26.161218695110705,1.3776366284854586,63.5397174941317,5.948632373912012,True,False,True,False,True,6.128771436055629,0.0,0.0,0.0,0.0,0,0.9906156156156156,0.9515765765765777,False,False,False,False,0.263494284166328,0.2180023298178321,False,False,False,False,-7088.0,-6736.613552173311,False,False,False,False,53.93124063321295,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,26.227450765864333,26.083805423728805,26.083805423728805,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,26.13168720444065,26.12499632894937,"rgba(38, 166, 154, 1.0)",0.40445352966401066,26.161218695110705,1.715354803469354,66.39529161296294,8.91932140728143,True,False,True,False,True,8.055153115350741,0.0,0.0,0.0,0.0,0,0.990709773318469,0.9357116313638062,False,False,False,False,0.3270062294463608,0.27250427963209645,False,False,False,False,-7088.0,-6742.061404077601,False,False,False,False,53.095097367581744,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,26.459546952224052,26.126132247556995,26.126132247556995,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.4028633439193655,26.334339864785406,2.0494794268992935,70.82635795712343,13.27999347055757,True,False,True,False,True,12.110452959283379,0.0,0.0,0.0,0.0,0,0.9907817109144543,0.9347345132743372,False,False,False,False,0.3428282156375109,0.30766624763480366,False,False,False,False,-6788.0,-6742.773630370971,False,False,False,False,56.92308035413086,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.39302427543486446,26.334339864785406,1.4519717251133772,68.37192152503648,13.27999347055757,True,False,True,False,True,7.829831150415764,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-6788.0,-6743.474814396227,False,False,False,False,56.040551976547434,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.459546952224052,26.126132247556995,26.126132247556995,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,26.237270482446018,26.297044418853137,"rgba(38, 166, 154, 0.75)",0.39036472896720664,26.334339864785406,1.39782130588041,66.2709998988166,13.27999347055757,True,False,True,False,False,7.424633085281439,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-6788.0,-6744.1651273513235,False,False,False,False,55.17170620946918,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,26.57763602251407,26.16548573200992,26.16548573200992,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,26.30286916217797,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.38158386135063715,26.39281881929498,1.2767342386562521,64.87038548133667,13.27999347055757,True,False,True,False,False,7.424633085281439,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-6788.0,-6744.844737779985,False,False,False,False,60.285323167461904,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.57763602251407,26.16548573200992,26.16548573200992,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,26.30286916217797,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.37150646569618817,26.39281881929498,1.3113666266670774,63.93664253635005,13.27999347055757,True,False,True,False,False,7.424633085281439,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-6788.0,-6745.513811612853,False,False,False,False,59.35066699432296,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,26.598676207513414,26.17377181125583,26.17377181125583,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,26.315406610008356,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.3664783463977064,26.40559167379127,1.908457438436823,66.09115000419729,13.27999347055757,True,False,True,False,False,10.444435661247478,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-6710.0,-6744.96320988242,False,False,False,False,59.63980394014741,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,26.598676207513414,26.17377181125583,26.17377181125583,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,26.315406610008356,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.35798097488329916,26.40559167379127,1.7442500300813069,65.74175952044354,13.27999347055757,True,False,True,False,False,9.165128011897295,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-6710.0,-6744.421144612926,False,False,False,False,58.71515581704435,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,26.60166074249605,26.174963594715088,26.174963594715088,,,26.648617154288576,26.318452639976794,26.24969700047397,26.318452639976794,26.317195977308742,26.405588931579782,"rgba(38, 166, 154, 0.75)",0.3549646854659584,26.407443864628767,1.9510564394937566,66.37098006419853,13.27999347055757,True,False,True,False,False,10.090697131821273,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-6699.0,-6743.716940820476,False,False,False,False,57.975385959415746,False,False,False,False
