date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_380,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,,,,,,,,,,58.39063409961686,56.76955786521487,55.47660854439778,54.88998671625929,54.66473312755218,53.63731330487764,52.9217141188495,51.494098116240764,51.23531725904335,49.88860340415588,,,,56.76955786521487,55.47660854439778,51.494098116240764,,53.936856655620815,"rgba(38, 166, 154, 1.0)",1.0124785260768177,54.37742965731512,4.718688070548178,79.53586558733934,21.716592255550623,True,False,True,False,True,19.90594489202854,0.0,0.0,0.0,0.0,0,1.0486894713460686,0.8856508218569524,False,False,False,False,0.33321781965681957,0.33759955938306485,False,False,False,False,1108.0,1446.4577410266356,False,False,False,False,77.37038861448636,False,False,False,False
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,,,,,,,,,,58.39135667814772,56.77011462972125,55.47705947229999,54.890425565827215,54.66515319573047,53.63760784313729,52.9220109013043,51.49439081622069,51.23561191016905,49.88889426854385,,,,56.77011462972125,55.47705947229999,51.49439081622069,,53.93726252811018,"rgba(38, 166, 154, 1.0)",1.0224068626499523,54.377857488319805,4.584420041481039,78.6562884819683,21.716592255550623,True,False,True,False,True,19.250042966227113,0.0,0.0,0.0,0.0,0,1.047269835660011,0.8867291040819932,False,False,False,False,0.32947340761019983,0.33353648349663234,False,False,False,False,1107.0,1441.1948303130443,False,False,False,False,76.18635158170362,False,False,False,False
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,,,,,,,,,,58.39135667814772,56.77011462972125,55.47705947229999,54.890425565827215,54.66515319573047,53.63760784313729,52.9220109013043,51.49439081622069,51.23561191016905,49.88889426854385,,,,56.77011462972125,55.47705947229999,51.49439081622069,,53.93726252811018,"rgba(38, 166, 154, 1.0)",1.0314625189161557,54.377857488319805,4.6750535509009365,78.55718846139351,21.720441850777547,True,False,True,False,True,19.83360266985831,0.0,0.0,0.0,0.0,0,1.050818338005245,0.9107514241794012,False,False,False,False,0.33759772870970967,0.335567106103171,False,False,False,False,1107.0,1436.0135151143925,False,False,False,False,75.00516783625085,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,,,,,,,,,,58.4133147735709,56.785718440239194,55.489539420841254,54.90253019707564,54.676728555395236,53.64569819327581,52.93014653705957,51.50239176606186,51.2436628603118,49.89682797067775,,,,56.785718440239194,55.489539420841254,51.50239176606186,,53.94865587145091,"rgba(38, 166, 154, 1.0)",1.0634984466123507,54.38981083769461,4.386644077540311,76.63590236748922,21.720441850777547,True,False,True,False,True,18.757986828669786,0.0,0.0,0.0,0.0,0,1.0245027124773964,0.9135623869801085,False,False,False,False,0.34261867999056483,0.3390928930468679,False,False,False,False,1080.0,1430.493925732774,False,False,False,False,74.26090166824696,False,False,False,False
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,,,,,,,,,,58.51095939751146,56.856072650592814,55.5457861753071,54.95700774220546,54.72882485338407,53.68215005609239,52.96674389949266,51.53830626345436,51.27978889850815,49.932381080709725,,,,56.856072650592814,55.5457861753071,51.53830626345436,,53.99980210172582,"rgba(38, 166, 154, 1.0)",1.1004639684909665,54.44348985298443,4.463126724403868,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021291952363768,0.9148321905449295,False,False,False,False,0.34282824605818546,0.3409605695525267,False,False,False,False,1200.0,1426.9203764966069,False,False,False,False,74.970034975716,False,False,False,False
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,,,,,,,,,,58.724894062577,57.04259799587385,55.69959752198241,55.10661124027088,54.87227818740401,53.78382435002047,53.06882501188781,51.63853121580004,51.38059537085221,50.03161804074117,,,,57.04259799587385,55.69959752198241,51.63853121580004,,54.13493729974099,"rgba(38, 166, 154, 1.0)",1.1358247906063241,54.58623527201742,4.202905912481675,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025715059099522,0.9127492556167102,False,False,False,False,0.3428282462403652,0.34189440789644593,False,False,False,False,1535.0,1428.5960295741788,False,False,False,False,79.0015073016739,False,False,False,False
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,,,,,,,,,,58.82407242403473,57.11236573074153,55.75469847659641,55.15944044404439,54.9227599793112,53.819261693968826,53.104037187736594,51.67259416983522,51.414777720181654,50.06495518312381,,,,57.11236573074153,55.75469847659641,51.67259416983522,,54.18489630095744,"rgba(38, 166, 154, 1.0)",1.194012302440527,54.63848789922656,4.578271169903394,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028238018884732,0.9028148939960803,False,False,False,False,0.34282824682668905,0.3423613273615675,False,False,False,False,1641.0,1431.889114386982,False,False,False,False,79.42008858381848,False,False,False,False
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,,,,,,,,,,58.90495296129998,57.17521212121211,55.805368983540056,55.20821318942468,54.969451730583714,53.85230360878205,53.13691043511022,51.70445934343433,51.44676171855785,50.09618778962239,,,,57.17521212121211,55.805368983540056,51.70445934343433,,54.22998218815675,"rgba(38, 166, 154, 1.0)",1.2464668698600108,54.68581765263032,4.367691174961684,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328145842596712,0.9008448199199642,False,False,False,False,0.341311264460411,0.34183629591098924,False,False,False,False,1741.0,1436.6815312181916,False,False,False,False,79.73915697786781,False,False,False,False
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,,,,,,,,,,58.927732704402516,57.19408247567036,55.820794761183,55.22310151365579,54.983722527885526,53.86245691621919,53.14702136330155,51.714274904468226,51.45661557168649,50.105819138666554,,,,57.19408247567036,55.820794761183,51.714274904468226,,54.24356218771392,"rgba(38, 166, 154, 1.0)",1.2874101805461746,54.700098512189,4.132250597516692,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433109619686805,0.8979865771812079,False,False,False,False,0.34282824684027136,0.34233227137563027,False,False,False,False,1710.0,1440.9190268582197,False,False,False,False,78.9835111332497,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,,,,,,,,,,58.934684374999996,57.20004750925731,55.8257082411397,55.22785190664036,54.98827896428466,53.865707570336106,53.15026100170766,51.71742369804469,51.45977715569632,50.1089116832176,,,,57.20004750925731,55.8257082411397,51.71742369804469,,54.24786521053244,"rgba(38, 166, 154, 1.0)",1.3321233710421274,54.70462750314626,3.9976571334287683,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435211773151474,0.8942031586503948,False,False,False,False,0.33866762579618687,0.3404999485859086,False,False,False,False,1720.0,1445.2458636511155,False,False,False,False,77.91399933273419,False,False,False,False
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,,,,,,,,,,59.089032462821905,57.33910427896453,55.941700094428704,55.34019705145499,55.0961692398177,53.943147974916016,53.22743434812924,51.79244149580818,51.53509463127273,50.18258757969981,,,,57.33910427896453,55.941700094428704,51.79244149580818,,54.34869091573138,"rgba(38, 166, 154, 1.0)",1.3803037758096888,54.810769276382395,3.9043801937412472,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394948952176253,0.8936951459788642,False,False,False,False,0.3420709237598662,0.3412854361728874,False,False,False,False,1958.0,1453.1955401836562,False,False,False,False,80.3959528314515,False,False,False,False
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 1.0)",1.4295118236849347,54.87899794477298,3.7922051188446875,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412712623097586,0.8935541629364367,False,False,False,False,0.34282824693589264,0.34205684155439003,False,False,False,False,2115.0,1463.4560744443747,False,False,False,False,81.5836124774755,False,False,False,False
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 1.0)",1.4766993814124934,54.87899794477298,3.7184291700418792,82.0079389633064,28.84896298765237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043564001434206,0.8929723915381855,False,False,False,False,0.3428282471074747,0.34244254433093235,False,False,False,False,2115.0,1473.5575306545395,False,False,False,False,80.3187502685224,False,False,False,False
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 1.0)",1.5206022188952277,54.87899794477298,3.6044943162118765,82.28822297470309,29.389798001881218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514399565296144,0.8922296685383081,False,False,False,False,0.3406374528670594,0.34153999859899586,False,False,False,False,2115.0,1483.5023751405156,False,False,False,False,79.07349832637476,False,False,False,False
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 0.75)",1.5540933250818783,54.87899794477298,3.3530818073312783,77.58440725544455,30.670524159466808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433515482695814,0.8954462659380691,False,False,False,False,0.32286121890512426,0.33220060875206003,False,False,False,False,2115.0,1493.2930359910501,False,False,False,False,77.84755261588833,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,,,,,,,,,,59.180396825396826,57.42756936378887,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,,,,57.42756936378887,56.0170066058042,51.84192117553534,,54.413530193730615,"rgba(38, 166, 154, 0.75)",1.583915131610634,54.87899794477298,3.147897229920967,71.2127275463771,24.932690581113462,True,False,True,False,False,19.78441308399425,0.0,0.0,0.0,0.0,0,1.037354227405248,0.8963192419825071,False,False,False,False,0.308674086141605,0.3204373474468325,False,False,False,False,2115.0,1502.9319036501035,False,False,False,False,76.640613815642,False,False,False,False
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,,,,,,,,,,59.19529274943856,57.46118308249191,56.049385548814115,55.4457281660074,55.198034989200885,54.01787444820864,53.30224898490772,51.86569795807174,51.60870935437554,50.25492755845932,,,,57.46118308249191,56.049385548814115,51.86569795807174,,54.43990828399758,"rgba(38, 166, 154, 0.5)",1.6010573645830668,55.342234400682095,2.521936870369031,61.96262437782032,16.86446073167994,False,False,True,False,False,15.97965089334732,0.0,0.0,0.0,0.0,0,1.030327794424771,0.8998456369744846,False,False,False,False,0.2841738801036638,0.3023056137752481,False,False,False,False,2032.0,1511.134509795063,False,False,False,False,76.73920895028321,False,False,False,False
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.6264365791345632,55.343191507076696,2.8416776603626315,60.664062062272976,16.25608011777183,False,False,True,False,False,18.758320586707846,0.0,0.0,0.0,0.0,0,1.0289894337577896,0.8994852343538334,False,False,False,False,0.28752683333099605,0.2949162235531221,False,False,False,False,2034.0,1519.2409515036668,False,False,False,False,75.58046152469741,False,False,False,False
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.650095634684427,55.343191507076696,2.8069939678430313,59.86744620158701,15.75716140998361,False,False,True,False,False,18.804468810414726,0.0,0.0,0.0,0.0,0,1.041572525982829,0.8929959331224581,False,False,False,False,0.31476487908159007,0.3048405513173561,False,False,False,False,2034.0,1527.2217119454704,False,False,False,False,74.40867142353932,False,False,False,False
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.6749637618780318,55.343191507076696,2.899649893008833,60.88309633060194,15.75716140998361,False,False,True,False,False,19.843549939937656,0.0,0.0,0.0,0.0,0,1.0410339840925527,0.8928958785249456,False,False,False,False,0.3156624842876021,0.31025151780247906,False,False,False,False,2034.0,1535.078739667246,False,False,False,False,73.25504861077127,False,False,False,False
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.697971412868876,55.343191507076696,2.801465594103406,60.4555366084004,15.75716140998361,False,False,True,False,False,19.05483474470995,0.0,0.0,0.0,0.0,0,1.0625637223097602,0.8884975437946054,False,False,False,False,0.3188979557388205,0.3145747367706498,False,False,False,False,2034.0,1542.8139530057385,False,False,False,False,72.11931142300737,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.7171784997492288,55.343191507076696,2.708983657553735,59.00676075060989,14.605717676911311,False,True,True,False,False,18.224210990964377,0.0,0.0,0.0,0.0,0,1.0548531052435852,0.8894570472294532,False,False,False,False,0.3118958317003078,0.3132352842354788,False,False,False,False,2034.0,1550.4292405560373,False,False,False,False,71.00118256373594,False,False,False,False
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,,,,,,,,,,59.19585496794871,57.46206627309084,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,,,,57.46206627309084,56.05020844821881,51.86628592300929,,54.440590966760055,"rgba(38, 166, 154, 0.5)",1.73156444651461,55.343191507076696,2.6171757580523103,56.73097791736625,12.21302379211484,False,True,True,False,False,17.273895196681366,0.0,0.0,0.0,0.0,0,1.0691213861945572,0.8844523966475185,False,False,False,False,0.3013586762360207,0.30729698023574975,False,False,False,False,2034.0,1557.926461632688,False,False,False,False,69.900389035616,False,False,False,False
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,,,,,,,,,,59.26570917323985,57.555525398863004,56.13595965044772,55.53125777736709,55.28090542490876,54.07968911917102,53.36431334153046,51.92675048237043,51.67009246284118,50.31542214093377,,,,57.555525398863004,56.13595965044772,51.92675048237043,,54.51256249716732,"rgba(38, 166, 154, 0.5)",1.7474688052226408,55.430834681517716,2.6204561161816344,56.511713899688516,11.721581268221122,False,True,True,False,False,17.941601164800087,0.0,0.0,0.0,0.0,0,1.0703014268165927,0.8739487857885285,False,False,False,False,0.30667756979296273,0.30698727501435624,False,False,False,False,2236.0,1568.4392296693904,False,False,False,False,71.94844501955994,False,False,False,False
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,,,,,,,,,,59.26570917323985,57.555525398863004,56.13595965044772,55.53125777736709,55.28090542490876,54.07968911917102,53.36431334153046,51.92675048237043,51.67009246284118,50.31542214093377,,,,57.555525398863004,56.13595965044772,51.92675048237043,,54.51256249716732,"rgba(239, 83, 80, 1.0)",1.7477082626033993,55.430834681517716,2.0450583172034578,48.78733310915869,4.387049618024747,False,True,False,True,False,10.43481403738691,0.0,0.0,0.0,0.0,0,1.0473561066916242,0.8833879270004678,False,False,False,False,0.259167072449386,0.28307717373187113,False,False,False,False,2236.0,1578.7890090543613,False,False,False,False,70.83296525181483,False,False,False,False
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,,,,,,,,,59.275,59.26572948549774,57.55710058629534,56.13765203795556,55.53298666912964,55.28260013577735,54.08100832867811,53.36565888119958,51.92810484861889,51.67145848301958,50.31678751396929,,,,57.55710058629534,56.13765203795556,51.92810484861889,,54.94673517910373,"rgba(239, 83, 80, 1.0)",1.7531994099851265,55.84999693368265,2.0990213921806955,47.91351702121774,3.6261299283366597,False,True,False,True,False,13.09984849411693,0.0,0.0,0.0,0.0,0,1.033500371195249,0.8936525612472158,False,False,False,False,0.24264955835164986,0.2628633660417605,False,False,False,False,2241.0,1589.0558461232858,False,False,False,False,69.81229912387971,False,False,False,False
