date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,63.6,64.04,63.515,64.02,16965.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9715209354040735,65.72266485365118,-1.752576595730298,22.47919850439808,-26.990090209325032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393263992075283,1.0081723625557208,False,False,False,False,-0.34282825441539394,-0.3362892841536297,False,False,False,False,446692.0,466539.8150655416,False,False,False,False,14444.85383529712,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.07,63.83,64.01,6807.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9854361224106943,65.7151022093042,-1.730302117536519,25.25954046176219,-30.404607810905866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375724457691669,1.0105977810895845,False,False,False,False,-0.31501415563273566,-0.32565171989318265,False,False,False,False,439885.0,466126.562118789,False,False,False,False,14326.437496765382,False,False,False,False
2025-08-20 18:00:00+00:00,64.0,64.06,63.61,63.805,4872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0014778179372164,65.70928583103397,-1.901475795995462,25.874491985334632,-29.868090458140646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333498308999421,1.0083312711375072,False,False,False,False,-0.3335019556703511,-0.3295768377817669,False,False,False,False,435013.0,465644.1813107458,False,False,False,False,14179.85707045894,False,False,False,False
2025-08-20 19:00:00+00:00,63.8,64.24,63.795,64.035,19223.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.012310487213773,65.68925074627705,-1.634133763476189,29.493740242176198,-26.43126159856085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365118577075098,1.0072463768115945,False,False,False,False,-0.3042596616936858,-0.3169182497377263,False,False,False,False,454236.0,465467.3102826722,False,False,False,False,14258.045332932445,False,False,False,False
2025-08-21 14:00:00+00:00,63.94,64.03,63.715,63.87,6432.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0249064998007344,65.6820731679716,-1.768037541301481,30.727138250721797,-25.200951731487862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348453608247421,1.0120412371134022,False,False,False,False,-0.3274496856783204,-0.3221839677080234,False,False,False,False,447804.0,465193.4605108478,False,False,False,False,14136.711296762947,False,False,False,False
2025-08-21 15:00:00+00:00,63.87,63.91,63.515,63.53,5151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0424281166482572,65.67566511139812,-2.058333881377953,29.529649866727212,-25.200951731487862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266145619086793,1.0162895927601812,False,False,False,False,-0.34282825441539394,-0.3325061110617087,False,False,False,False,442653.0,464843.99600680365,True,False,False,False,13997.39794332476,False,False,False,False
2025-08-21 16:00:00+00:00,63.54,63.69,63.46,63.57,9082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0558986736469824,65.66405575149534,-1.9831976341656465,29.30428710722422,-25.200951731487862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223001168419296,1.0314638624603576,False,False,False,False,-0.34282825441539394,-0.33766718273855134,False,False,False,False,451735.0,464640.7557586361,False,False,False,False,13921.190223273214,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,63.665,63.435,63.615,10763.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.070455194916988,65.58672048120582,-1.8419458288104416,29.84156826609414,-25.200951731487862,False,True,False,True,True,0.0,1.0,63.665,63.435,773.0,0,0.9142329640819066,1.0391070829137297,True,False,False,False,-0.34282825441539394,-0.34024771857697267,False,False,False,False,462498.0,464607.5347391224,False,False,False,False,13872.2260337651,False,False,False,False
2025-08-21 18:00:00+00:00,63.615,63.96,63.595,63.89,26576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0706750123087858,65.56723641766783,-1.5665224259330226,34.02670004330733,-21.14100326157436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132623102088749,1.0341414310879962,False,False,False,False,-0.3079685302804776,-0.32410812442872516,False,False,False,False,489074.0,464986.8597819267,False,False,False,False,14069.183769675717,False,False,False,False
2025-08-21 19:00:00+00:00,63.895,64.075,63.74,64.075,88676.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.063418090892038,65.49611142736953,-1.3363619065173498,38.96195682223548,-16.484828576234676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185626731592647,1.0300562505247253,False,False,False,False,-0.2883745639556487,-0.30624134419218696,False,False,False,False,577750.0,466735.12552174175,False,False,False,False,15225.878594952062,False,False,False,False
2025-08-22 14:00:00+00:00,64.375,65.735,64.375,65.695,30067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.035624031748763,65.50588531904741,0.18260939796196543,51.188496981900684,-5.441683556493807,True,False,True,False,True,2.780888897054904,0.0,0.0,0.0,0.0,0,0.9211693217277057,1.0107571029725737,False,False,False,False,-0.12281037942356733,-0.21452586180787714,False,False,False,False,607817.0,468922.44140512554,False,False,False,False,15455.973500456683,False,False,False,False
2025-08-22 15:00:00+00:00,65.7,65.9,65.41,65.75,38158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.014519821624444,65.5249338648023,0.22184498557881133,59.498821918319585,1.5454432182674083,True,False,True,False,True,3.11549074383743,0.0,0.0,0.0,0.0,0,0.9386904275320853,1.005967465053544,False,False,False,False,-0.03937180182815003,-0.12694883181801359,False,False,False,False,645975.0,471667.44231357315,False,False,False,False,15807.942903550376,False,False,False,False
2025-08-22 16:00:00+00:00,65.76,66.05,65.725,65.725,4377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9908949544786434,65.57234570273909,0.15405699319684993,64.78700878023841,5.776099718535519,True,False,True,False,True,2.9479839887105967,0.0,0.0,0.0,0.0,0,0.9483537236226292,1.0050086213974876,False,False,False,False,-0.007249087702436564,-0.06709895976022508,False,False,False,False,641598.0,474302.0246032852,False,False,False,False,15630.718982565098,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,65.89,65.675,65.72,19055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433292442532887,65.57738290211859,0.15118485804423903,68.25644845088803,8.582212353131837,True,False,True,False,True,2.913887162792797,0.0,0.0,0.0,0.0,0,0.9472814410841184,1.0076846802181458,False,False,False,False,-0.021750297568486007,-0.044424628664355544,False,False,False,False,622543.0,476600.33429935825,False,False,False,False,15683.808610742382,False,False,False,False
2025-08-22 18:00:00+00:00,65.72,66.025,65.72,65.905,10805.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8991885581253124,65.58408509556617,0.3568938923143097,71.27168435995094,11.25836481212459,True,False,True,False,True,4.085063878170448,0.0,0.0,0.0,0.0,0,0.9487625196589686,1.0014899428855228,False,False,False,False,-0.009320360265232357,-0.02687249446479395,False,False,False,False,633348.0,479030.53066681005,False,False,False,False,15608.16816716498,False,False,False,False
2025-08-22 19:00:00+00:00,65.9,66.01,65.78,65.92,10511.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8665364160615373,65.58989357870246,0.38094927712085985,73.34000898473104,13.30337634829484,True,False,True,False,True,4.180259857481072,0.0,0.0,0.0,0.0,0,0.9509309060819199,0.9972693421597022,False,False,False,False,-0.006213475855686031,-0.01654298516023999,False,False,False,False,643859.0,481586.01081151067,False,False,False,False,15529.14230410816,False,False,False,False
2025-08-25 14:00:00+00:00,65.435,65.44,64.635,64.895,8870.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8240306726997244,65.58107775382453,-0.8325876409148427,65.12542761847683,13.30337634829484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356411506582157,0.9991061270924754,False,False,False,False,-0.12526406519616382,-0.0709035251782019,False,False,False,False,634989.0,483964.3517291617,False,False,False,False,15425.899787765398,False,False,False,False
2025-08-25 15:00:00+00:00,64.895,65.17,64.755,64.82,11964.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7843322172570976,65.57085536303417,-0.9573180171790041,59.16741495875329,20.094244688309658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381585346085265,1.0042956719079268,False,False,False,False,-0.13579725250159305,-0.10335038883989747,False,False,False,False,623025.0,486120.3307721204,False,False,False,False,15372.226922838801,False,False,False,False
2025-08-25 16:00:00+00:00,64.82,65.22,64.82,65.04,10938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7331745856024866,65.56506962586184,-0.7161590652113994,56.76349202879222,17.785022548717237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443541835905768,1.002843216896832,False,False,False,False,-0.12771925237315787,-0.11553482060652767,False,False,False,False,633963.0,488412.4651787542,False,False,False,False,15303.479218608743,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.195,64.83,64.84,10789.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7200597447687515,65.55931279214627,-0.9989626518800571,53.71329468813483,14.659592227164524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943635624237495,1.0024400162667753,False,False,False,False,-0.1287719427422185,-0.12215338167437309,False,False,False,False,623174.0,490501.7913000138,False,False,False,False,15233.48729273884,False,False,False,False
2025-08-25 18:00:00+00:00,64.85,65.2,64.845,65.085,7084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7093617864986431,65.55667307158203,-0.6649259666356923,53.48356994021019,13.966838944698146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451854261548472,0.9995120364346128,False,False,False,False,-0.12736841825122683,-0.12476089996279996,False,False,False,False,630258.0,492668.5542255949,False,False,False,False,15107.13865254134,False,False,False,False
2025-08-25 19:00:00+00:00,65.08,65.18,64.885,64.895,11762.0,,,,,,,,,,,,,,#000000,0.7053626630938785,65.55194326356664,-0.9313553125779945,51.869287382705075,11.79831562065732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401105151958398,1.0038192751503332,False,False,False,False,-0.12596539268836435,-0.12536314632558215,False,False,False,False,618496.0,494619.36733837635,False,False,False,False,15055.276037773256,False,False,False,False
2025-08-26 14:00:00+00:00,64.53,65.035,64.53,64.89,11423.0,,,,,,,,,,,,,,#000000,0.7046756202183606,65.53494364210891,-0.9152347883258143,50.75351465916675,10.042244949371877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315734067535836,1.0098793424568793,False,False,False,False,-0.16120420894192075,-0.14328367763375144,False,False,False,False,607073.0,496362.83451142476,False,False,False,False,14998.961680598475,False,False,False,False
2025-08-26 15:00:00+00:00,64.885,65.0,64.81,64.89,13659.0,,,,,,,,,,,,,,#000000,0.7034702462704367,65.53152153355822,-0.9119384038761424,50.00966617680786,8.591441417082521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353661503527696,1.010948017192442,False,False,False,False,-0.14389290601732627,-0.14358829182553884,False,False,False,False,607073.0,498079.2711856662,False,False,False,False,14978.187080899273,False,False,False,False
2025-08-26 16:00:00+00:00,64.915,65.085,64.68,65.045,6624.0,,,,,,,,,,,,,,#000000,0.7031732579037917,65.52994539826253,-0.6896527887140942,51.01374768167526,8.591441417082521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9394653449256524,1.0072316567806943,False,False,False,False,-0.14706581901803248,-0.14532705542178564,False,False,False,False,613697.0,499871.79411302024,False,False,False,False,14848.664800575254,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.12,64.715,65.03,3037.0,,,,,,,,,,,,,,#000000,0.703171624380375,65.52928301973853,-0.7100443226480998,51.51651903275844,8.591441417082521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359857385949276,1.0061583340085893,False,False,False,False,-0.14213142310937907,-0.14372923926558234,False,False,False,False,610660.0,501589.44071591913,False,False,False,False,14665.538214519824,False,False,False,False
2025-08-26 18:00:00+00:00,65.03,65.245,64.99,65.2,8693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7031199262082055,65.53063394444627,-0.4702383364802494,53.54982547823012,8.591441417082521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378741303996119,1.005419834978159,False,False,False,False,-0.1140590049722788,-0.1288941221189306,False,False,False,False,619353.0,503415.2323327266,False,False,False,False,14572.940722821842,False,False,False,False
2025-08-26 19:00:00+00:00,65.205,65.51,65.17,65.47,22259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7048840106491782,65.53966281119634,-0.09882875784369162,57.17820208233985,8.591441417082521,True,False,True,False,True,1.5558273805650664,0.0,0.0,0.0,0.0,0,0.9411384739604363,1.0020993136859104,False,False,False,False,-0.08303550898277708,-0.10596481555085382,False,False,False,False,641612.0,505557.8178779556,False,False,False,False,14692.104432545533,False,False,False,False
2025-08-27 14:00:00+00:00,65.255,65.43,65.12,65.34,1396.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.705701893268372,65.53985080532935,-0.28319437319880664,57.87549378118693,8.591441417082521,True,False,True,False,True,0.6425037283854422,0.0,0.0,0.0,0.0,0,0.9425806451612907,1.0007258064516131,False,False,False,False,-0.09207944477522467,-0.09902213016303925,False,False,False,False,640216.0,507645.54163178575,False,False,False,False,14485.96327855258,False,False,False,False
2025-08-27 15:00:00+00:00,65.33,65.545,65.31,65.425,3055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7067489519493354,65.54085325878586,-0.16392420316481313,59.0962802598207,3.389488806141955,True,False,True,False,True,1.2296922307952975,0.0,0.0,0.0,0.0,1,0.9448209099709587,0.9993546305259763,False,False,False,False,-0.07088207585898443,-0.08495210301101183,False,False,False,False,643271.0,509748.2619165642,False,False,False,False,14308.739041675793,False,False,False,False
2025-08-27 16:00:00+00:00,65.43,65.57,65.33,65.53,3656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7077269349225154,65.54224060824416,-0.01729566537621729,60.83091437816308,5.396536529974391,True,False,True,False,True,1.9567636783940614,0.0,0.0,0.0,0.0,0,0.9519954666882542,0.9966000161903994,False,False,False,False,-0.0677604259149436,-0.07635626446297772,False,False,False,False,646927.0,511875.06405739265,False,False,False,False,14143.580296843611,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.79,65.405,65.785,3892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.706907087693309,65.5446658855149,0.33997977763856124,63.93933206658252,8.58583227099308,True,False,True,False,True,3.6982516512215895,0.0,0.0,0.0,0.0,0,0.95818107998376,0.991311408850995,False,False,False,False,-0.04732610230348355,-0.061841183383230636,False,False,False,False,650819.0,514029.2336068904,False,False,False,False,13984.641067435183,False,False,False,False
2025-08-27 18:00:00+00:00,65.785,65.815,65.635,65.66,5298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7076100684765693,65.54804894307223,0.15821009608976763,64.07165761456447,8.970827209663923,True,False,True,False,True,2.7707799158914383,0.0,0.0,0.0,0.0,0,0.9552567237163817,0.9946210268948658,False,False,False,False,-0.029694923888035747,-0.04576805363563319,False,False,False,False,645521.0,516067.8656439929,False,False,False,False,13849.964461738513,False,False,False,False
2025-08-27 19:00:00+00:00,65.65,65.68,65.44,65.51,19181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.706226790259111,65.55439375559145,-0.06286048080271106,62.00007111517309,8.970827209663923,True,False,True,False,False,1.6644496542816256,0.0,0.0,0.0,0.0,0,0.9463732681336596,0.999837000814996,False,False,False,False,-0.05251685268868111,-0.04914245316215715,False,False,False,False,626340.0,517777.5111378845,False,False,False,False,13932.61617551001,False,False,False,False
2025-08-28 14:00:00+00:00,66.005,66.18,65.91,66.02,12388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7105734139249685,65.5650962935622,0.640192410134028,64.52559362925909,9.62997695122241,True,False,True,False,True,5.113613042241667,0.0,0.0,0.0,0.0,0,0.9467834834104003,0.9960249858035206,False,False,False,False,0.014498916637871785,-0.017321768262142684,False,False,False,False,638728.0,519652.71251559176,False,False,False,False,13908.668637905203,False,False,False,False
2025-08-28 15:00:00+00:00,66.01,66.365,65.99,66.225,7430.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7186659437730079,65.62048722769279,0.8411596201894596,67.34211769040934,12.390516953741397,True,False,True,False,True,6.436282060570612,0.0,0.0,0.0,0.0,0,0.9489175383118466,0.9915673396578288,False,False,False,False,0.0328046418882363,0.007741436813046808,False,False,False,False,646158.0,521614.0348021717,False,False,False,False,13808.22416289892,False,False,False,False
2025-08-28 16:00:00+00:00,66.24,66.305,66.07,66.075,7690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7209017626221773,65.62588830078674,0.6229859912946836,67.17136287765902,12.390516953741397,True,False,True,False,True,5.301548667061521,0.0,0.0,0.0,0.0,0,0.9466351637607955,0.9988593775460324,False,False,False,False,0.03418694495729548,0.020964190885171145,False,False,False,False,638468.0,523425.72418508376,False,False,False,False,13713.367974326842,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.84,65.85,7648.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7238251867000152,65.62594893978277,0.30953752968819714,64.28576727442888,12.390516953741397,True,False,True,False,False,3.6246765136573025,0.0,0.0,0.0,0.0,0,0.9381981247452105,1.0031797798613944,False,False,False,False,0.003106697586709148,0.012035444235940147,False,False,False,False,630820.0,525090.7517170979,False,False,False,False,13619.33126154658,False,False,False,False
2025-08-28 18:00:00+00:00,65.86,65.94,65.805,65.87,14765.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7273540038023151,65.62832033159042,0.33227241088408693,62.53198256071704,12.390516953741397,True,False,True,False,False,3.7596112343460177,0.0,0.0,0.0,0.0,0,0.9374028311922107,1.006627935520825,False,False,False,False,-0.009320360265232357,0.0013575419853538951,False,False,False,False,645585.0,526958.879597453,False,False,False,False,13637.093567569113,False,False,False,False
2025-08-28 19:00:00+00:00,65.86,65.95,65.73,65.805,31669.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7294510770944723,65.63527906168783,0.23266939160362743,60.51674775373103,15.311977346554684,True,False,True,False,False,3.2689043347561864,0.0,0.0,0.0,0.0,0,0.9343455067706202,1.0088633565859664,False,False,False,False,0.012527559734892418,0.006942550860123157,False,False,False,False,613916.0,528307.0520067948,False,False,False,False,13916.658008381994,False,False,False,False
2025-08-29 14:00:00+00:00,65.71,65.735,65.215,65.405,5334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7271172873408808,65.63856538035967,-0.3212210525399957,54.853804155349806,10.023663798643028,False,False,True,False,False,0.3220328768172891,0.0,0.0,0.0,0.0,0,0.9399816865062852,1.0125697161408473,False,False,False,False,-0.04209283771560296,-0.0175751434277399,False,False,False,False,608582.0,529551.6248438988,False,False,False,False,13783.593543135761,False,False,False,False
