date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_564,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,2.795,2.82,2.765,2.815,143903.0,,,2.673154080677947,2.5359741045173374,2.4565195346375135,2.4015638573846028,2.34053091787044,2.2856171420602935,2.2835781909511663,2.2825065565769687,2.2527833118870917,2.18180745966665,2.1346071517591043,2.134539466470105,2.090269486826373,2.0899461748017862,2.07962321689424,2.0359013968511217,2.0238922069147014,2.0092237213967654,1.9895942380112106,1.9819399089339609,1.971008937758746,1.9579232900360901,1.9501538722729026,1.9417218309938349,1.9368688722474336,1.9271545024902894,1.9220951127653354,1.9120234377930068,,2.5359741045173374,2.18180745966665,2.0238922069147014,,2.160849957135935,"rgba(239, 83, 80, 0.75)",0.6107036113376975,2.3970273566868467,0.6844116123656409,44.47693997455431,-13.099262767441523,False,True,False,True,True,12.985118134186848,0.0,0.0,0.0,0.0,0,1.0590295147573787,0.9034517258629313,False,False,False,False,0.13080855865185384,0.12097505525758803,False,False,False,False,7873946.0,7270258.994043702,False,False,False,False,315188.1223835358,False,False,False,False
2025-09-24 19:00:00+00:00,2.815,2.83,2.77,2.775,196279.0,,,2.688078071411875,2.537508519212954,2.458400098499766,2.403647300287285,2.3428137296830434,2.288039193651635,2.286005281986959,2.2849362690624107,2.25528028722989,2.1844363249064007,2.13729920946727,2.1372316133497953,2.0930040479267857,2.092681162021867,2.0823707268902023,2.038706480975349,2.0267146327048615,2.0120660077952435,1.9924566399514563,1.9848091435226243,1.9738831414828824,1.960799496639332,1.953030283590254,1.9445998550542019,1.9397484451953555,1.9300370323092964,1.924981173383986,1.9149174058311416,,2.537508519212954,2.1844363249064007,2.0267146327048615,,2.1639418384999876,"rgba(239, 83, 80, 0.75)",0.5963435886095199,2.429913921657074,0.578669889195178,45.347936499339525,-12.121909650340278,False,True,False,True,True,11.662076167918599,0.0,0.0,0.0,0.0,0,1.0602889885401094,0.9028400597907323,False,False,False,False,0.13262312773257104,0.12679909149507954,False,False,False,False,7677667.0,7276575.397236822,False,False,False,False,313344.5700985197,False,False,False,False
2025-09-25 14:00:00+00:00,2.675,2.775,2.615,2.715,371963.0,,,2.690696105243711,2.539354392656268,2.4609596696054847,2.4066333667311857,2.3462222078911346,2.2917571499005702,2.28973433457042,2.288671107336636,2.2591658991080497,2.1886273024433387,2.1416473996443215,2.141580022771322,2.097468099591926,2.0971462295869223,2.0868663795765277,2.0433369853704875,2.0313841572522158,2.016780764528257,1.99722084595406,1.9895908149448418,1.9786816984688216,1.9656114783231835,1.9578484630655653,1.9494269500478354,1.9445816505508875,1.93488212349656,1.929835714906048,1.9197921310535584,,2.539354392656268,2.1886273024433387,2.0313841572522158,,2.168039739006559,"rgba(239, 83, 80, 0.75)",0.580644640204491,2.429321179003196,0.49200285547489697,44.00392444224002,-12.121909650340278,False,True,False,True,True,9.712338190707467,0.0,0.0,0.0,0.0,0,1.0427308447937131,0.9106090373280943,False,False,False,False,0.10090539508152192,0.11385224328830074,False,False,False,False,7305704.0,7277027.003481212,False,False,False,False,314253.3829652093,False,False,False,False
2025-09-25 15:00:00+00:00,2.715,2.755,2.68,2.745,86099.0,,,2.692231774819522,2.53984066007954,2.4616052193313878,2.40737389634504,2.3470568107382395,2.2926601535608624,2.2906397970231835,2.2895778513135276,2.2601059578906075,2.1896345355122864,2.142688856487735,2.1426215274622704,2.098534455091108,2.09821280812904,2.0879396475570426,2.0444399661166917,2.032495798113791,2.0179024259554335,1.998353330522643,1.9907271002769806,1.9798215213328199,1.9667539506587906,1.9589920983934834,1.95057236934475,1.9457283299146697,1.9360312495925684,1.9309868855721084,1.9209476996998744,,2.53984066007954,2.1896345355122864,2.032495798113791,,2.1690604336788577,"rgba(239, 83, 80, 0.75)",0.5634378068271306,2.429924877120494,0.5592012446835586,44.37005277973393,-12.121909650340278,False,True,False,True,True,10.453248234682267,0.0,0.0,0.0,0.0,0,1.047945205479452,0.9158512720156554,False,False,False,False,0.10768289796140257,0.11076757062485165,False,False,False,False,7391803.0,7278806.476295456,False,False,False,False,310716.1057099348,False,False,False,False
2025-09-25 16:00:00+00:00,2.745,2.765,2.71,2.745,55374.0,,,2.6935083125694037,2.540174292378386,2.462039547012946,2.407868167824324,2.3476104333747743,2.293256716706836,2.2912379058588237,2.290176765561719,2.2607257764043243,2.1902963744517363,2.1433719537778817,2.143304654516375,2.0992328841377343,2.098911376418395,2.088642381657598,2.045161288553842,2.0332225625443106,2.018635479673514,1.9990931242875614,1.9914692519171588,1.9805658117501117,1.9674997739569768,1.9597385674931127,1.9513198813858206,1.9464765951378837,1.9367809753702059,1.9317378745046299,1.921701418464231,,2.540174292378386,2.1902963744517363,2.0332225625443106,,2.1697415951740617,"rgba(239, 83, 80, 0.75)",0.544523702939613,2.4304029953577184,0.5777471264224655,44.614138338063206,-11.715508051911598,False,True,False,True,True,10.453248234682267,0.0,0.0,0.0,0.0,0,1.0474559686888454,0.9182974559686886,False,False,False,False,0.1137156100852219,0.11224159035503678,False,False,False,False,7391803.0,7280558.360383898,False,False,False,False,306757.31337334664,False,False,False,False
2025-09-25 17:00:00+00:00,2.745,2.755,2.585,2.6,170027.0,,,2.689956179317583,2.540716549997358,2.4629197613737412,2.4089527832217095,2.3488986063422703,2.294697952017437,2.2926846071149956,2.2916263202716807,2.2622502961571547,2.1919752938661246,2.1451330940615536,2.145065908939155,2.1010569606112184,2.10073597498,2.0904828720746145,2.0470705509889213,2.0351513482401784,2.0205870377668944,2.001070488012696,1.993455886383546,1.9825623386392355,1.9695052728287346,1.961748618199239,1.953335732453064,1.9484961700949324,1.9388078268696916,1.9337698415083244,1.9237441037869811,,2.540716549997358,2.1919752938661246,2.0351513482401784,,2.1712054641581617,"rgba(239, 83, 80, 1.0)",0.5277465949378294,2.4301597227187974,0.3218216449150383,40.52226982144143,-11.715508051911598,False,True,False,True,False,5.836497256225531,0.0,0.0,0.0,0.0,0,1.0327710843373497,0.9204819277108435,False,False,False,False,0.09338562956540636,0.10281360996022157,False,False,False,False,7221776.0,7279647.005959341,False,False,False,False,304637.46355360484,False,False,False,False
2025-09-25 18:00:00+00:00,2.6,2.68,2.565,2.675,136493.0,,,2.68708953387457,2.541120739332901,2.4635949056118776,2.4097921596536853,2.3499017403015947,2.2958247039282607,2.293815772366903,2.292759789874014,2.2634443774249378,2.193294541220949,2.1465193206484576,2.1464522284715386,2.1024947215092347,2.1021741604557778,2.0919340003639433,2.0485775619030777,2.0366741850823633,2.0221283514295485,2.0026328426987856,1.9950258175405946,1.9841404531181375,1.9710909161248156,1.9633381160031098,1.9549300850544877,1.9500936179043629,1.9404113261342713,1.935377533458463,1.9253605592670038,,2.541120739332901,2.193294541220949,2.0366741850823633,,2.172353785675917,"rgba(239, 83, 80, 1.0)",0.5103315650695255,2.4300953463130446,0.4798932114920041,40.98326416181276,-11.715508051911598,False,True,False,True,False,7.754023704468704,0.0,0.0,0.0,0.0,0,1.0305343511450384,0.9279580152671755,False,False,False,False,0.07912633032154734,0.09096997014088445,False,False,False,False,7358269.0,7280865.951603383,False,False,False,False,302030.572645797,False,False,False,False
2025-09-25 19:00:00+00:00,2.675,2.685,2.65,2.675,141793.0,,,2.686128114697467,2.5416634928142092,2.4644091871394025,2.410770488553824,2.3510435414116513,2.2970887968277767,2.295084242162582,2.2940305439686166,2.2647750473611006,2.1947483000300565,2.1480382197605454,2.147971218186956,2.104063119255805,2.1037429744866523,2.0935154546990122,2.0502139998837148,2.0383263137078944,2.023798760875116,2.004323805772558,1.9967241390202763,1.9858464644554636,1.9728037277312955,1.965054321582075,1.9566507114099159,1.9518171189417368,1.942140440454568,1.9371106963145897,1.927102241804554,,2.5416634928142092,2.1947483000300565,2.0383263137078944,,2.1737052841894284,"rgba(239, 83, 80, 1.0)",0.493311863423737,2.430547235641458,0.49553392586580797,41.29059372206032,-11.715508051911598,False,True,False,True,False,7.754023704468704,0.0,0.0,0.0,0.0,0,1.0381315538608198,0.9294566253574832,False,False,False,False,0.09263424576895864,0.09180210795492155,False,False,False,False,7358269.0,7282065.9988653455,False,False,False,False,299546.26919392415,False,False,False,False
2025-09-26 14:00:00+00:00,2.59,2.605,2.485,2.52,266954.0,,2.5366666666666666,2.671813785635443,2.5416241861981135,2.464941914336525,2.411655390873353,2.35228180768667,2.298602980906878,2.296608218358798,2.2955596410051435,2.2664402222828546,2.1967002107245364,2.1501496586742523,2.1500828772383507,2.1063023774542873,2.1059832226597717,2.0957862692109046,2.0526138659161823,2.040761861317523,2.026276286093601,2.006851214932377,1.9992698521943235,1.988413956775067,1.975393400620978,1.9676560362414546,1.9592664638430117,1.954441387184465,1.9447814184435255,1.9397620140226166,1.92977473107411,2.5366666666666666,2.5416241861981135,2.1967002107245364,2.040761861317523,,2.198308094713883,"rgba(239, 83, 80, 1.0)",0.4789086504705263,2.4440278589605757,0.1586359757018001,37.724284808389726,-6.939995271200239,False,True,False,True,False,3.0948888831367682,1.0,2.605,2.485,0.0,0,1.023943661971831,0.9319248826291079,False,False,False,False,0.05592729516836143,0.07386470156164149,False,False,True,False,7091315.0,7279108.619037976,False,False,False,False,299040.96269479353,False,False,False,False
2025-09-26 15:00:00+00:00,2.525,2.55,2.495,2.53,154279.0,,2.532393683147648,2.664113926123295,2.5415489525173394,2.465196724890435,2.412113948007356,2.3529451219514717,2.2994269096398523,2.2974378461014866,2.296392249661365,2.267352151108542,2.1977797738361895,2.151322963149946,2.151256311038198,2.1075511626310646,2.107232588765474,2.097053598526413,2.0539568704121107,2.0421257376977136,2.0276647423205536,2.00826902807114,2.000698461417055,1.9898555432747358,1.976848331905474,1.969118249989707,1.960737111271796,1.9559171275751979,1.9462671565979488,1.9412538684193439,1.931279081766214,2.532393683147648,2.5415489525173394,2.1977797738361895,2.0421257376977136,,2.1988156794982547,"rgba(239, 83, 80, 1.0)",0.4636897941784254,2.4428871994420525,0.18786870371450703,35.79139231783391,-8.968409336662297,False,True,False,True,False,3.360417559383233,0.0,0.0,0.0,0.0,0,1.0262295081967212,0.935831381733021,False,False,False,False,0.04920443925981541,0.06153457041072845,False,False,False,False,7245594.0,7278589.012541262,False,False,False,False,296796.59118014557,False,False,False,False
2025-09-26 16:00:00+00:00,2.535,2.59,2.535,2.585,97844.0,,2.539482327926942,2.661084314609925,2.541630376599155,2.4654779675245,2.4125180126557826,2.3534724995755107,2.3000499694074774,2.2980643104878395,2.297020493930417,2.268027603288605,2.1985544140131448,2.1521524281841136,2.1520858518855137,2.108424249804541,2.1081060185437472,2.097937579031144,2.0548856472149355,2.0430669743259564,2.0286206176865598,2.0092421499973887,2.0016778893903457,1.990842335062066,1.9778424893506883,1.9701163681488578,1.9617399090203413,1.9569227900713637,1.9472784377914596,1.9422687026261,1.9323012225059797,2.539482327926942,2.541630376599155,2.1985544140131448,2.0430669743259564,,2.1996849119066195,"rgba(239, 83, 80, 1.0)",0.4474604315890324,2.4430521041276534,0.3172300517573313,36.91439621788072,-8.968409336662297,False,True,False,True,False,4.814981119886614,0.0,0.0,0.0,0.0,0,1.0280373831775704,0.9341121495327105,False,False,False,False,0.06115964579823841,0.06134710810448343,False,False,False,False,7343438.0,7279594.423199537,False,False,False,False,293712.05488277896,False,False,False,False
2025-09-26 17:00:00+00:00,2.585,2.64,2.585,2.595,103977.0,,2.5506942389156215,2.6592843344032757,2.5418275710284566,2.4658794555455517,2.413044593480511,2.3541245617808566,2.3007984534344823,2.2988162340369915,2.2977742147646896,2.2688288538685186,2.19945499619341,2.153107324333578,2.153040823303994,2.1094218746191715,2.109103985381666,2.098946038977958,2.0559389793990763,2.0441328830710495,2.029701270729749,2.010339957598422,2.002781935670293,1.9919534653938624,1.9789605075857015,1.9712380322192269,1.962865973213481,1.9580515859000136,1.9484125863928705,1.9434063479093224,1.9334461026306464,2.5506942389156215,2.5418275710284566,2.19945499619341,2.0441328830710495,,2.2008824223579837,"rgba(239, 83, 80, 0.75)",0.43468482938895664,2.4437108476485143,0.34804332270844474,38.09454247091042,-8.968409336662297,False,True,False,True,True,5.07837302140581,0.0,0.0,0.0,0.0,0,1.033535165346996,0.9278062412668838,False,False,False,False,0.07612865252618845,0.06873788031533594,False,False,False,False,7447415.0,7282196.292607296,False,False,False,False,290770.4261249064,False,False,False,False
2025-09-26 18:00:00+00:00,2.595,2.61,2.565,2.58,68356.0,,2.5540858655983185,2.6577033708135698,2.541913456537887,2.466101728976318,2.413350657416566,2.354514789175405,2.301253814741811,2.2992739158935542,2.2982331095991055,2.269319895001635,2.200013503129793,2.1537030199781557,2.153636570425611,2.1100470710271444,2.1097294149484616,2.0995786406337995,2.0566021099397584,2.0448045277462916,2.030382912895446,2.011033334262979,2.0034795963968364,1.992656086913987,1.9796680502145596,1.9719482092243639,1.9635792824364127,1.9587668206929472,1.949131597128147,1.944127769921222,1.9341724928139543,2.5540858655983185,2.541913456537887,2.200013503129793,2.0448045277462916,,2.201464517357111,"rgba(239, 83, 80, 0.75)",0.42153513954815125,2.4438577836138893,0.32296765705474356,38.41393081383126,-8.968409336662297,False,True,False,True,True,4.621020665622204,0.0,0.0,0.0,0.0,0,1.0316426244765007,0.9320614239181014,False,False,False,False,0.06864031004035004,0.068689095177843,False,False,False,False,7379059.0,7283698.040008733,False,False,False,False,287322.1404485513,False,False,False,False
2025-09-26 19:00:00+00:00,2.575,2.575,2.535,2.54,240450.0,,2.5530315802087586,2.65020186296422,2.5419696513153602,2.4666488214851587,2.414200897088562,2.3556701765510097,2.3026479130735815,2.300676503673779,2.299640137109764,2.2708449631414447,2.2017878785674463,2.1556164628651198,2.1555502054999103,2.112072165523604,2.1117553759359207,2.101631358248214,2.0587679585238634,2.0470016977287546,2.032616948581323,2.0133112040284464,2.0057735592339725,1.9949692054815196,1.9820006897585243,1.9742914528811502,1.9659348918811146,1.9611299334448111,1.9515094379224351,1.9465147244696146,1.936578112823359,2.5530315802087586,2.5419696513153602,2.2017878785674463,2.0470016977287546,,2.202744542454021,"rgba(239, 83, 80, 0.75)",0.408258496543557,2.4432906403010173,0.23688266262124164,37.40080663004842,-8.968409336662297,False,True,False,True,True,3.402568106159535,0.0,0.0,0.0,0.0,0,1.0287836583101206,0.9331476323119776,False,False,False,False,0.05891681690376902,0.063802956040806,False,False,False,False,7138609.0,7281448.597527977,False,False,False,False,286595.44059663574,False,False,False,False
2025-09-29 14:00:00+00:00,2.595,2.735,2.595,2.69,267165.0,,2.5798370412070923,2.651863381262578,2.542976172005386,2.468135562005409,2.415980070495556,2.357742667496654,2.304941954298282,2.3029784931779442,2.301946276313291,2.273260266662665,2.2044292714564366,2.1583790639968305,2.1583129754424917,2.114928067954232,2.1146120546604634,2.1045116808547686,2.061750871665851,2.050013800083317,2.0356631427245024,2.0163961361962683,2.0088724352991987,1.998083030482099,1.985128156133806,1.9774258713217918,1.9690781411322429,1.9642788419302089,1.9546694157000144,1.9496824458983273,1.939762054066721,2.5798370412070923,2.542976172005386,2.2044292714564366,2.050013800083317,,2.2062898633731662,"rgba(239, 83, 80, 0.75)",0.39390163175023923,2.4461648032318144,0.6190256071921881,42.85090048699544,-11.69823083034364,False,True,False,True,True,7.363240043270832,0.0,0.0,0.0,0.0,0,1.0287671232876714,0.9178082191780822,False,False,False,False,0.09188296625832999,0.077842961149568,False,False,False,False,7405774.0,7283376.123147698,False,False,False,False,286294.1934556026,False,False,False,False
2025-09-29 15:00:00+00:00,2.695,2.715,2.66,2.715,147408.0,,2.5926275933026997,2.6535713255590445,2.543623171231365,2.4690389905333747,2.417039367051649,2.358958318972122,2.306274977682082,2.304315736481901,2.3032857220918515,2.274657541093637,2.2059459213906987,2.1599592381928834,2.15989323828322,2.1165567269725396,2.116241123194662,2.1061531878833484,2.0634466482989486,2.0517251043526636,2.0373925578781997,2.0181459495469434,2.010629562270011,1.9998478191527085,1.9868997445498227,1.979200863628705,1.9708575617778243,1.9660611404262482,1.9564573387292337,1.951474416025223,1.9415625417574025,2.5926275933026997,2.543623171231365,2.2059459213906987,2.0517251043526636,,2.2082515196549166,#000000,0.37859028461333927,2.447815352561565,0.7057356152478,47.26463419988292,-7.673086731904306,False,False,False,False,True,7.99363130260123,0.0,0.0,0.0,0.0,0,1.0350318471337578,0.9194722474977249,False,False,False,False,0.09864830934187745,0.08824563524572272,False,False,False,False,7553182.0,7287559.159998121,False,False,False,False,284140.91913846147,False,False,False,False
2025-09-29 16:00:00+00:00,2.715,2.8,2.715,2.785,129594.0,,2.607908085918031,2.6572387061861424,2.5444456142035103,2.4700698011421074,2.418195549879126,2.360239920100236,2.3076482313470845,2.305692307663442,2.3046640224798147,2.276080862926795,2.207460690332257,2.1615209984171577,2.161455064536846,2.118152919655197,2.1178376262036767,2.107759003790232,2.06509401017295,2.0533846192719056,2.0390661603896025,2.0198348215538275,2.0123238112713877,2.001547108923551,1.9886028576030415,1.980905675528346,1.9725649518766215,1.9677703431972497,1.9581700673715912,1.953190064247744,1.94328446710717,2.607908085918031,2.5444456142035103,2.207460690332257,2.0533846192719056,,2.2103877368549156,"rgba(38, 166, 154, 1.0)",0.36263242998839057,2.4499403724654996,0.9239648741432952,52.21984584943664,-3.2645847632812846,True,False,True,False,True,9.731679364303616,0.0,0.0,0.0,0.0,0,1.0435374149659864,0.9111111111111109,False,False,False,False,0.1197565751344696,0.10400110519009617,False,False,False,False,7682776.0,7293686.552866367,False,False,False,False,281744.84287274885,False,False,False,False
