date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.34950651494558,"rgba(38, 166, 154, 0.75)",3.972647603548824,64.86767205808076,1.6959289154922006,74.255140933982,23.299825739455784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780706,0.7165866346538616,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1462410.0,947900.1480409061,False,False,False,False,52642.66745051055,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.46232405998128,"rgba(38, 166, 154, 0.75)",3.9819785113514996,64.97003435475469,1.6838276816741578,72.46925479484182,27.10135119289656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235125,0.7195841247625715,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1534128.0,956988.9519472487,False,False,False,False,52938.40904042511,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,,63.655137687896,"rgba(38, 166, 154, 0.75)",3.992275133146385,65.14078507851245,1.6980830968292329,71.94679026417231,26.41439661886305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1665061.0,967966.8131573688,False,False,False,False,54147.62750491464,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,,63.732940813621724,"rgba(38, 166, 154, 0.75)",3.9872948200480787,65.20525566841636,1.4808898258274377,67.02888404042434,21.70430313554931,True,False,True,False,False,18.896529348275973,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1606339.0,977864.0563642313,False,False,False,False,54218.54800871441,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,,63.83478083973475,"rgba(38, 166, 154, 0.5)",3.971868248996643,65.88804341012539,1.2706757307847643,62.89457346336097,17.929407006265166,False,False,True,False,False,18.26254466677433,0.0,0.0,0.0,0.0,0,0.8978727644099035,0.7222139191949388,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1521204.0,986287.9314593595,False,False,False,False,54697.8728457886,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,61.50928604390657,,,63.87841178932571,"rgba(38, 166, 154, 0.5)",3.950594492838657,65.91788837407636,1.2395885314984265,59.52897986938203,14.929004676546668,False,True,True,False,False,17.824007244662585,0.0,0.0,0.0,0.0,0,0.8962005092615702,0.7273453492435971,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1483339.0,993994.1495762686,False,False,False,False,54436.89807298568,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,61.556224883721704,,,63.92885889755078,"rgba(38, 166, 154, 0.5)",3.9454014605214733,65.97531524662872,1.5219451844014944,61.496927008346006,14.929004676546668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1520854.0,1002162.5193502799,False,False,False,False,54174.543064102174,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,61.60883830630955,,,63.986387776283024,"rgba(38, 166, 154, 0.5)",3.957835765408445,66.0422951274891,1.6152021588119596,64.02145252744494,14.929004676546668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1561452.0,1010833.6740890353,False,False,False,False,53964.05402434865,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,61.7825052261912,,,64.18108189996998,"rgba(38, 166, 154, 0.5)",3.9646289977866034,66.27281255655961,1.7459861811294168,67.40663243255234,11.413897160752192,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254065,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1687582.0,1021325.896196182,False,False,False,False,55082.90589994014,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,61.91061066970395,,,64.32667840138583,"rgba(38, 166, 154, 1.0)",3.979117307839752,66.44254712517042,1.9005352920683813,71.08580475487784,14.828520480383503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1776384.0,1033032.2233869389,False,False,False,False,55605.682552654245,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,62.060063198817446,,,64.49527852188143,"rgba(38, 166, 154, 1.0)",4.016115705549418,66.62962024157827,1.9484945983027135,74.21120727804816,17.722362760492288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1880204.0,1046166.6695359786,False,False,False,False,56353.19135028752,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,62.27698939613493,,,64.73050084844532,"rgba(38, 166, 154, 1.0)",4.043290618670315,66.8606903901863,1.8015795293510768,74.48062672464316,18.07619548757063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323355,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1717929.0,1056581.589388134,False,False,False,False,57995.389934003986,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,62.46201734438373,,,64.94356312853112,"rgba(38, 166, 154, 1.0)",4.132424787170602,67.1062440194521,2.2731825657690026,77.71054008738895,21.293319263034093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847664,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1834996.0,1068650.0298627366,False,False,False,False,58911.22884975586,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,62.679135603218434,,,65.19011619781543,"rgba(38, 166, 154, 1.0)",4.208118101355442,67.3791938857338,2.1008930598736195,78.55329181363918,22.300299313772797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946877138109666,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1695457.0,1078367.9673842443,False,False,False,False,60161.27181332553,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,62.84363493152951,,,65.3775769076398,"rgba(38, 166, 154, 1.0)",4.304772885367472,67.58746744019034,2.257385655080882,80.22950329760889,24.164115477012814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,1797927.0,1089523.921378287,False,False,False,False,60817.22108753754,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,62.951694290122624,,,65.50051922564239,"rgba(38, 166, 154, 1.0)",4.401377471729624,68.64395931865977,2.067770996647504,81.73910515537311,25.885439656557452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,1864558.0,1101539.9536049801,False,False,False,False,60907.357194707496,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,63.1026394649541,,,65.66668419080341,"rgba(38, 166, 154, 0.75)",4.439504703118292,68.77158437929764,1.7836259110482517,78.16937278785453,25.885439656557452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034457,0.704474251028001,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1763412.0,1111801.5357196317,False,False,False,False,61531.21212192133,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,63.18432172571232,,,65.75368600860648,"rgba(38, 166, 154, 0.75)",4.436794844873485,68.83149052249738,1.5931567098870871,72.94682173004605,29.068314644065552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1704191.0,1120985.8684991722,False,False,False,False,61495.394879720996,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,,,,70.28630225443905,65.44846836798914,64.30717988711184,63.2500022705325,,,65.82298819501813,"rgba(38, 166, 154, 0.5)",4.440468335213807,68.88266177920036,1.5780628735104443,69.42956036892068,25.83744167647214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1655604.0,1129274.5217007352,False,False,False,False,61295.26472654703,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,,,,70.38504619227119,65.54177143507152,64.3980566183799,63.33733641898623,,,65.9155526661772,"rgba(38, 166, 154, 0.5)",4.4558745686084595,68.96126931582859,1.661566224581484,68.13247634261798,24.59703937235811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400151,0.7095745202924867,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1719293.0,1138422.0950077004,False,False,False,False,61332.37690132924,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,,,,70.44106988693596,65.59432514962852,64.44920740105867,63.38647399401441,,,65.96776910790939,"rgba(38, 166, 154, 0.5)",4.483269976778684,69.00850837270464,1.681025605491302,67.66300827879971,23.95221189593282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1754783.0,1147978.0780308368,False,False,False,False,60931.71989510708,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,,,,70.49737536956103,65.65278105452333,64.50676446942512,63.442263658433056,,,66.02479613798563,"rgba(38, 166, 154, 0.5)",4.526747690965127,69.04876656753825,1.3599683156074476,62.374548676881254,18.828800085452386,False,True,True,False,False,19.79908444419729,0.0,0.0,0.0,0.0,0,0.9419206721375533,0.7067702227432592,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1710566.0,1156700.3713946997,False,False,False,False,60672.576950996896,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,,,,70.58762701527249,65.7379017292721,64.58969159748068,63.52200771153475,,,66.10930701339001,"rgba(38, 166, 154, 0.5)",4.603315445425237,69.12822112275349,1.600320239745378,61.98248396535759,18.32340237525858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584045,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1768312.0,1166182.7222257894,False,False,False,False,60627.203664934925,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,,,,70.6323537927007,65.78067467090881,64.63143641385213,63.56221066183943,,,66.15166888482527,"rgba(38, 166, 154, 0.5)",4.668758586470198,69.16738759846656,1.5866342764006451,61.89472969480968,17.91825367622053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996898,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1797793.0,1175975.1296331414,False,False,False,False,60144.3167864088,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,,,,70.71318859230753,65.86342339353332,64.71284305136291,63.64110358182465,,,66.23263965475711,"rgba(38, 166, 154, 0.5)",4.701969792324106,69.2335116941249,1.4220610937974745,59.57236527220418,15.384052302385456,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740949,0.7054992764109985,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1736108.0,1184659.3601814648,False,False,False,False,60168.20334785983,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,,,,70.75798143055621,65.91190625874749,64.76084031845593,63.687849382305245,,,66.27964434751622,"rgba(38, 166, 154, 0.5)",4.708245716796246,69.26868166290566,1.2863216368442634,56.17329429396275,11.956845291973991,False,True,True,False,False,18.21337313593567,0.0,0.0,0.0,0.0,0,0.9304825724340734,0.7116617654148388,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1697792.0,1192614.904984853,False,False,False,False,59829.40949750542,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,,,,70.79791190764985,65.95552089127875,64.80406969951899,63.72999509191665,,,66.32187439759106,"rgba(38, 166, 154, 0.5)",4.695793141230318,69.30046851003148,1.2776396467065445,53.82897812919558,9.597611643174268,False,True,True,False,False,18.131464315823912,0.0,0.0,0.0,0.0,0,0.9271179102323561,0.71284937701448,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1662965.0,1199907.1545199715,False,False,False,False,59441.77524173014,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,64.87920411573033,63.803643677659466,,,68.11455843430653,#000000,4.684152143804338,70.02104546071432,1.0704081305124908,51.38703518842061,7.159570466136813,False,True,False,False,False,17.25462426254063,0.0,0.0,0.0,0.0,0,0.9207991950553395,0.7189401561975949,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1598984.0,1206094.3924343905,False,False,False,False,59512.150819377726,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,64.91978696611676,63.843178559967484,,,68.20318824447351,"rgba(38, 166, 154, 0.5)",4.68989360316516,70.06907421014348,1.2699490209835316,53.040943768968326,7.159570466136813,False,True,True,False,False,19.255362573905234,0.0,0.0,0.0,0.0,0,0.9240930410644197,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1631230.0,1212685.6421640897,False,False,False,False,59089.41979892225,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,65.12232378773155,64.03762112235948,,,68.7241896787585,"rgba(38, 166, 154, 0.5)",4.740166570608843,70.38934857869317,1.6551425576378225,58.74287850460286,2.7318726432508385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540846,0.7159340402672023,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1764874.0,1221246.701975499,False,False,False,False,60245.304763280044,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,65.197506916368,64.1102385876905,,,68.80992455562942,"rgba(38, 166, 154, 0.5)",4.785114947737782,70.4673486187372,1.5083548587845368,60.64308985381446,4.489553326940843,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1711732.0,1228851.125200685,False,False,False,False,60135.1760072602,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,65.27146425814168,64.18197651419602,,,68.87224946514037,"rgba(38, 166, 154, 0.5)",4.819693354979808,70.53275730233216,1.3625851717064994,60.0053282063823,4.489553326940843,False,True,True,False,True,19.665921882139287,0.0,0.0,0.0,0.0,0,0.9243157698752554,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1656890.0,1235487.3868254805,False,False,False,False,60053.11126296159,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,65.37039319153178,64.27717466578234,,,69.00606455761617,"rgba(38, 166, 154, 0.5)",4.870792387947466,71.48850593968487,1.4815852299868055,62.53593602629798,6.521313251144392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503072,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1722837.0,1243043.1947816745,False,False,False,False,60144.48938291567,False,False,False,False
