date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,0.6028802756854353,,0.643016842633639,,0.6501317353808458,"rgba(38, 166, 154, 0.5)",0.07206389089669865,0.6799692544110498,1.0939007678887562,59.42213444302518,14.67007467312807,False,False,True,False,False,10.232727779701062,0.0,0.0,0.0,0.0,0,0.8574012871803792,0.8451904679074622,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,49786.0,38843.212241121946,False,False,False,False,757.8815315333602,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,0.6031266480309394,,0.6437898126673612,,0.650538635079089,"rgba(38, 166, 154, 0.5)",0.07348578772931756,0.6804682455197206,1.0754699231284033,59.11257886162315,14.028250458225571,False,False,True,False,False,10.288751468233418,0.0,0.0,0.0,0.0,0,0.8594500989539157,0.8453138252756573,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,50186.0,39019.0694156782,False,False,False,False,752.3329806568739,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,0.6031900902045146,,0.6439897671219087,,0.6506460760410423,"rgba(38, 166, 154, 0.5)",0.07465663968227325,0.6806114322182448,1.1437504841519162,59.51217076917915,14.028250458225571,False,False,True,False,False,10.814817324079478,0.0,0.0,0.0,0.0,0,0.8677685950413223,0.838411785842616,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,50286.0,39193.750510008766,False,False,False,False,742.2192910342867,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,0.6036012514617103,,0.6452996396186934,,0.6513746648670432,"rgba(38, 166, 154, 0.5)",0.07556431263595453,0.6816805702539118,1.147624145856729,60.014948129370424,14.028250458225571,False,False,True,False,False,11.010809512065354,0.0,0.0,0.0,0.0,0,0.8695858766767792,0.8511275996929714,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,50898.0,39375.21174241173,False,False,False,False,740.200387297321,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,0.6038072153804374,,0.645953539676769,,0.6517422584542458,"rgba(38, 166, 154, 0.5)",0.07662098745721736,0.6822258706215123,1.2995672945886618,61.661234868635674,14.028250458225571,False,False,True,False,True,12.104986744131288,0.0,0.0,0.0,0.0,0,0.8529239122459461,0.8572896030523149,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,51198.0,39558.51078516504,False,False,False,False,733.3755750911608,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,0.6077985447489063,,0.6588650902114083,,0.6597005182175637,"rgba(38, 166, 154, 1.0)",0.0784803111362091,0.7063794737796782,1.547146341068734,66.0346279845616,11.96679790742106,True,False,True,False,True,15.65933844609734,0.0,0.0,0.0,0.0,0,0.8591697893549677,0.8637901553461637,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,55661.0,39808.161780743874,False,False,False,False,791.1992095858715,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,,0.6656121661573821,"rgba(38, 166, 154, 1.0)",0.07907788000639918,0.7130731663175798,1.1030497235808754,64.99498966972247,11.96679790742106,True,False,True,False,True,12.638093791373635,0.0,0.0,0.0,0.0,0,0.8558323361978317,0.8670727727618842,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,50961.0,39981.074001197456,False,False,False,False,851.800772227951,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,,0.6656121661573821,"rgba(38, 166, 154, 0.75)",0.08014742007166739,0.7130731663175798,1.0845867977371044,64.26113749601639,11.96679790742106,True,False,True,False,False,12.605594964968411,0.0,0.0,0.0,0.0,0,0.8547745115939382,0.882307832755158,False,False,False,False,0.2602324700645441,0.2755240565953877,False,False,False,False,50961.0,40151.30541203161,False,False,False,False,838.594558705037,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,0.6114291195489419,,0.6690732518143243,,0.6656121661573821,"rgba(38, 166, 154, 0.75)",0.0811176930967191,0.7130731663175798,1.0716137301732034,63.771902713545664,11.96679790742106,True,False,True,False,False,12.605594964968411,0.0,0.0,0.0,0.0,0,0.8556072159196578,0.8774409522038311,False,False,False,False,0.2602324700645441,0.2678782633299659,False,False,False,False,50961.0,40318.89757618616,False,False,False,False,825.5930926786023,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,0.7623295007946828,0.6936883694104945,0.6691013415345207,0.6790730481912901,0.6577278289757862,0.6574021911535802,0.6444754971272161,0.6444754971272161,0.636386353199229,0.6114517705114019,,0.6691013415345207,,0.6656111398025418,#000000,0.08061040287861382,0.7129647202424534,-0.22161804933979432,53.76722535001629,8.365915354036517,False,True,False,False,False,2.1846357446741145,0.0,0.0,0.0,0.0,0,0.8640239936402399,0.8808267688082676,False,False,False,False,0.04777654164953524,0.15782740248975058,False,False,False,False,50892.0,40482.82164477242,False,False,False,False,813.8629672107169,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,,,,0.7618723963563333,0.6937063844874807,0.669185688483497,0.6790982746926935,0.657773241742267,0.6574478895710735,0.6445308564190942,0.6445308564190942,0.6364452868913925,0.6115182223238907,,0.669185688483497,,0.6656109097386816,"rgba(239, 83, 80, 1.0)",0.08032110673657061,0.7126634600775814,-0.22613558024234107,47.06405878999138,2.6251582727690064,False,True,False,True,False,2.131086298030933,0.0,0.0,0.0,0.0,0,0.8673721725216379,0.8743908647901667,False,False,False,False,0.05186705371590108,0.10484722810282583,False,False,False,False,50692.0,40641.10347973718,False,False,False,False,804.3457119051243,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,,,0.6918333333333333,0.7542604281208711,0.693596448464761,0.6702355343167999,0.6793719513145777,0.6584046616831056,0.6580843000205038,0.645339287252206,0.645339287252206,0.6373231057516159,0.6125460042405309,,0.6702355343167999,,0.6678485765227736,"rgba(239, 83, 80, 1.0)",0.0799739227093038,0.7093731516332052,-0.26099947240398347,42.23294416871049,-1.329346799290164,False,True,False,True,False,1.5888809749673989,0.0,0.0,0.0,0.0,0,0.8632702889836376,0.8872854487810212,False,False,False,False,0.03725049135949211,0.07104885973115897,False,False,False,False,47292.0,40744.218154469934,False,False,False,False,844.5884140461301,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,,,0.7000326227988879,0.7535835621118012,0.6941703917703307,0.6709784676775024,0.679666069666748,0.6587627842671309,0.6584434301633811,0.6457294535204687,0.6457294535204687,0.637719117308046,0.6129511538875093,,0.6709784676775024,,0.6688878642447522,"rgba(239, 83, 80, 1.0)",0.08000524921967866,0.7097302295854813,0.32460083141808455,44.00839775739116,-1.329346799290164,False,True,False,True,False,5.51009647175681,0.0,0.0,0.0,0.0,0,0.8665121500742404,0.8803099989135553,False,False,False,False,0.10772843953837515,0.08938864963476706,False,False,False,False,48208.0,40859.935702462644,False,False,False,False,845.6955704175078,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,,,0.7034885149099498,0.7537346923868313,0.6944545739900189,0.6712660994869868,0.6797895884197684,0.6588920976520933,0.6585728792313917,0.6458617543508866,0.6458617543508866,0.6378492814646154,0.6130749258512427,,0.6712660994869868,,0.6693496510995156,#000000,0.08052849561121579,0.7101152321033308,0.8727937528598272,48.53913342065833,-1.329346799290164,False,True,False,False,True,8.920942797561,0.0,0.0,0.0,0.0,0,0.8775400878540053,0.8693975215170888,False,False,False,False,0.21043694161938667,0.14991279562707688,False,False,False,False,48408.0,40976.95995513764,False,False,False,False,835.684786380027,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,,,0.7195911918328585,0.7547842995024876,0.6961234016139045,0.6729319803604988,0.6805157754105136,0.6596435761784442,0.6593250338409017,0.6466264485927101,0.6466264485927101,0.6385996299833443,0.6137837102068138,,0.6729319803604988,,0.6716864996468352,"rgba(38, 166, 154, 0.5)",0.08076511752612765,0.71220020565045,0.9026148488667384,51.872646555171286,-5.8774586065269645,False,True,True,False,True,9.267111198669852,0.0,0.0,0.0,0.0,0,0.8903455211550892,0.8696932691616983,False,False,False,False,0.22991781978315654,0.18991530770511672,False,False,False,False,49508.0,41109.22414187969,False,False,False,False,839.7826966687088,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,,,0.7334524966261807,0.7562243496168582,0.6981801184818698,0.6749683801271544,0.6814226184955487,0.66057337295834,0.6602555525881451,0.6475684799091153,0.6475684799091153,0.6395221550093937,0.6146507581554645,,0.6749683801271544,,0.6740351601706532,"rgba(38, 166, 154, 0.5)",0.08085575660753407,0.7144768930245728,1.0577244040959013,55.10673568383242,-2.878933256333241,False,False,True,False,True,10.362505389787941,0.0,0.0,0.0,0.0,0,0.8842678904345332,0.8688871360963717,False,False,False,False,0.23853456534269515,0.21422493652390595,False,False,False,False,50808.0,41259.592759835046,False,False,False,False,846.9178486583412,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,,,0.7430028190568241,0.7575532820810634,0.7002031059098268,0.6769964908019382,0.6823415018292555,0.6615200295658945,0.6612029969597338,0.6485298183982935,0.6485298183982935,0.6404650887843648,0.6155405088819651,,0.6769964908019382,,0.6759895873334048,"rgba(38, 166, 154, 0.5)",0.08066747896248141,0.7164324222176255,0.8487630785414646,55.68165118704455,-2.1928433640548377,False,False,True,False,True,8.916402561505745,0.0,0.0,0.0,0.0,0,0.885104255926878,0.8685018566123965,False,False,False,False,0.24902933365630534,0.23162713509010563,False,False,False,False,49447.0,41386.52930619419,False,False,False,False,854.8881145706149,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,,,0.7648299537002649,0.7628354068412864,0.7077896692209265,0.6846235757931799,0.6859572777262748,0.6652231529054198,0.6649088720415343,0.652280001148314,0.652280001148314,0.6441411414968041,0.6190033116593472,,0.6846235757931799,,0.6821702148801513,"rgba(38, 166, 154, 0.5)",0.08078410054522567,0.7231086981105305,1.032273694039389,57.65204597649527,-0.03335666250279701,False,False,True,False,True,10.511062099844874,0.0,0.0,0.0,0.0,0,0.8835363006071055,0.8718252685274993,False,False,False,False,0.2520686788444033,0.24184790696725447,False,False,False,False,54633.0,41591.90094485785,False,False,False,False,922.0371360501402,False,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,0.6191753464801385,,0.6849486625735606,,0.6823588252486604,"rgba(38, 166, 154, 0.5)",0.08010113433980046,0.7232756660081088,0.5870620232718212,55.431137583960734,-0.03335666250279701,False,False,True,False,True,7.122127157296507,0.0,0.0,0.0,0.0,0,0.8845235511178642,0.8661457202807322,False,False,False,False,0.20404970642125095,0.2229488066942527,False,False,False,False,54324.0,41789.29782943369,False,False,False,False,912.5326843284327,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,0.6191753464801385,,0.6849486625735606,,0.6823588252486604,"rgba(38, 166, 154, 0.5)",0.07949918628401213,0.7232756660081088,0.5915071108262167,53.950531988937705,-0.03335666250279701,False,True,True,False,False,7.122127157296507,0.0,0.0,0.0,0.0,0,0.8857548405881496,0.8588950356674916,False,False,False,False,0.19640659471547378,0.20967770070486325,False,False,False,False,54324.0,41983.63429719441,False,False,False,False,898.3848907729531,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,,,0.8082646072315021,0.7837316100564522,0.7295649137616067,0.7056386822940296,0.6969607552497891,0.6760255945872058,0.6757129535749795,0.6629893880680989,0.6629893880680989,0.6545354783254791,0.6285421446357984,,0.7056386822940296,,0.6986323196230037,"rgba(38, 166, 154, 1.0)",0.08113404546387162,0.7435973162033007,1.6257377903759833,59.297277887512834,2.035766290807878,True,False,True,False,True,14.390491829446589,0.0,0.0,0.0,0.0,0,0.898201897210817,0.8444711878805041,False,False,False,False,0.3428280377538918,0.27625286922937753,False,False,False,False,65397.0,42346.63221506736,False,False,False,False,1056.1308614586437,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,,,0.8651888511265329,0.8240099485420239,0.7683957996908342,0.7428054156028878,0.7188666065651202,0.6970710554952663,0.6967542480779805,0.6836041715941049,0.6836041715941049,0.6744561404963787,0.64658602023003,,0.7428054156028878,,0.7273947662741148,"rgba(38, 166, 154, 1.0)",0.08503138557811228,0.7803148425050225,1.8779554914848011,64.97237466435638,7.391820223213443,True,False,True,False,True,18.195939590936653,0.0,0.0,0.0,0.0,0,0.9288818919196412,0.8022177350354222,False,False,False,False,0.34282808508356877,0.30954047715647315,False,False,False,False,82628.0,42971.14954506631,False,False,False,False,1306.9040263972693,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,,,0.8676915043153773,0.8264610144623767,0.7710907791886014,0.7454961828321324,0.7206004906949326,0.6987660692464961,0.6984492617032164,0.6852794571245433,0.6852794571245433,0.6760865362175509,0.6480900056977076,,0.7454961828321324,,0.729390068964316,"rgba(38, 166, 154, 1.0)",0.08824035946117921,0.7826915735378636,1.7487284435873531,68.47796148295578,10.645883117158313,True,False,True,False,True,17.919050889661506,0.0,0.0,0.0,0.0,0,0.9434740750928345,0.8253678998762206,False,False,False,False,0.31023561888843787,0.3098880480224555,False,False,False,False,81023.0,43561.100714910244,False,False,False,False,1311.525669398862,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7649047716661905,0.7331227512155588,0.7107597329628701,0.7104394697353683,0.6970013535560408,0.6970013535560408,0.687422647144356,0.6583680406028587,,0.7649047716661905,,0.7445258709855036,"rgba(38, 166, 154, 1.0)",0.09416653777237609,0.8191913440073413,2.079386803685793,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490520533261874,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,89841.0,44278.61853328373,False,False,False,False,1427.9051163849263,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7685602697167548,0.7356358044487711,0.7132154582621522,0.712895097809792,0.699427171913729,0.699427171913729,0.6897865062558219,0.6605547175028966,,0.7685602697167548,,0.7473029951350831,"rgba(38, 166, 154, 1.0)",0.09771699065701611,0.8216899306007526,1.562779086548577,72.2997787242767,14.681645229367064,True,False,True,False,True,18.462622104144742,0.0,0.0,0.0,0.0,0,0.9319862651875331,0.8250462229265717,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,87612.0,44950.453904860726,False,False,False,False,1440.3251920998887,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7752515087741181,0.7402221611833306,0.7176576214630239,0.7173365363368819,0.7037941053828405,0.7037941053828405,0.6940302760759337,0.6644514044914617,,0.7752515087741181,,0.7524983603566014,"rgba(38, 166, 154, 1.0)",0.10204660897650608,0.8275928389267877,1.7874887064126495,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394374938751511,0.8180511547381831,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,91232.0,45667.99725517296,False,False,False,False,1474.1185999743088,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,0.9107635021567752,0.8649554035366462,0.8098418258353515,0.7834223883521488,0.745914154804093,0.7231679583880872,0.7228458844714342,0.7092091640952374,0.7092091640952374,0.6992939148310017,0.6692869841885153,,0.7834223883521488,,0.7589009404322298,"rgba(38, 166, 154, 1.0)",0.10654399294391391,0.8350635055022595,1.7357758930162623,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512347917834417,0.8070823304428107,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,95632.0,46442.632956643145,False,False,False,False,1519.4811023002885,False,False,False,False
