date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_257,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,21.301336528221512,20.478262234195583,20.523619076841538,20.869903317812064,21.11903702525693,20.662243194555643,20.187888521325622,20.662243194555643,20.523619076841538,20.858431636465525,20.42506585794063,"rgba(38, 166, 154, 0.75)",0.6042748017549496,20.686826756756865,0.923707627096274,66.1590239559698,22.49404412627493,True,False,True,False,False,4.982224580154295,0.0,0.0,0.0,0.0,0,0.8525738653670419,0.8668900395979288,False,False,False,False,0.16151875510578656,0.18006749414732626,False,False,False,False,20715.0,20558.633049018885,False,False,False,False,2695.111820628104,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,21.30074119076549,20.47830699154389,20.523636965938145,20.869905657438217,21.11903309694612,20.66230543715355,20.187933831690277,20.66230543715355,20.523636965938145,20.858324780526374,20.42511963442191,"rgba(38, 166, 154, 0.75)",0.5937057010501136,20.67593845404558,0.3942383331344583,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8884598720572079,0.0,0.0,0.0,0.0,0,0.8441617446615168,0.8715735271846129,False,False,False,False,0.11415719994132074,0.1471123470443235,False,False,False,False,20704.0,20560.886800196884,False,False,False,False,2653.4976838741795,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,21.25462905317769,20.483232371628848,20.525633233807145,20.87027154073534,21.11872412456513,20.66941650194728,20.192787000486668,20.66941650194728,20.525633233807145,20.850498064782833,20.43110175121697,"rgba(38, 166, 154, 0.5)",0.5813179883708663,20.67846565779839,0.5359103768226355,57.08533760274575,13.917882598528024,False,False,True,False,False,2.5711513594256843,0.0,0.0,0.0,0.0,0,0.8400121432908314,0.8738615664845174,False,False,False,False,0.11820837321130595,0.13266036012781474,False,False,False,False,21830.0,20580.56297383724,False,False,False,False,2629.8155492404712,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,21.21078301577362,20.501553651006517,20.533364429039857,20.87262896897512,21.11868610977285,20.697638242373152,20.209737065129502,20.697638242373152,20.533364429039857,20.847403234913592,20.453687653751327,"rgba(38, 166, 154, 0.5)",0.5903146435404816,20.693090217390427,0.7824806442869444,56.83557579036245,13.560902964441922,False,False,True,False,False,3.9670890991806083,0.0,0.0,0.0,0.0,0,0.8425897977663743,0.8671898581346211,False,False,False,False,0.14056267600234348,0.1366115180650791,False,False,False,False,25299.0,20653.717036258367,False,False,False,False,2642.826160880154,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,21.186794965966406,20.513056856141496,20.538335331051307,20.874008654883063,21.118479142983134,20.71382978661193,20.22079889677241,20.71382978661193,20.538335331051307,20.84613499020508,20.467314341692173,"rgba(38, 166, 154, 0.5)",0.5913144847031638,20.698446058884766,0.6537197229479038,55.73131402871397,12.229434886105324,False,False,True,False,False,3.3136875477180965,0.0,0.0,0.0,0.0,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,22864.0,20687.98498918459,False,False,False,False,2639.6040498587563,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,21.131127937768948,20.538595042074014,20.54974396966219,20.87651828859716,21.117130938405886,20.744768392442058,20.247060329685176,20.744768392442058,20.54974396966219,20.84262323530164,20.49591436106362,"rgba(38, 166, 154, 0.5)",0.5809331728790332,20.707969152809977,0.4596584592796671,53.54787793074335,9.859005520955712,False,True,True,False,False,2.2882340149296994,0.0,0.0,0.0,0.0,0,0.8469804752535185,0.8681701225972455,False,False,False,False,0.1288614546054387,0.13270573374574984,False,False,False,False,16338.0,20620.543361445296,False,False,False,False,2699.85825063614,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,21.15172171945701,20.55100797843748,20.555550603311943,20.87910695052239,21.1180905780097,20.76328179638707,20.258037126229176,20.76328179638707,20.555550603311943,20.851095565947706,20.510659461308123,"rgba(38, 166, 154, 0.5)",0.5625638542334913,20.719623898470033,1.2005323421466263,56.469581952359675,9.859005520955712,False,False,True,False,True,5.81766007477615,0.0,0.0,0.0,0.0,0,0.8486713706650646,0.865335535204924,False,False,False,False,0.19296551078023302,0.16283562226299142,False,False,False,False,18298.0,20584.53493723684,False,False,False,False,2688.3875800836413,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,21.213950743517884,20.582449516348024,20.570645241859644,20.886661580364905,21.12161617615549,20.810791459506447,20.285005320211233,20.810791459506447,20.570645241859644,20.87506465164919,20.54789838985884,"rgba(38, 166, 154, 1.0)",0.5763010505810766,20.785701867036938,1.3262133258171773,59.63455174447377,9.859005520955712,True,False,True,False,True,7.059552927802578,0.0,0.0,0.0,0.0,0,0.8505471443561679,0.8650876929995502,False,False,False,False,0.23005307106121586,0.19644434666210364,False,False,False,False,22604.0,20615.84447309363,False,False,False,False,2713.4668424079255,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,21.215844303380333,20.634788476933846,20.59749776315956,20.89708097683815,21.123896178020892,20.870963743762093,20.337170581816267,20.870963743762093,20.59749776315956,20.893821539666554,20.60406716278918,"rgba(38, 166, 154, 0.5)",0.5659798805833808,20.803723923197083,0.7001592996458759,57.401495384912536,9.859005520955712,False,False,True,False,True,3.8002354428413376,0.0,0.0,0.0,0.0,0,0.8447270007479426,0.8732984293193716,False,False,False,False,0.16870591362461432,0.18257513014335897,False,False,False,False,10572.0,20460.12595413094,False,False,False,False,2857.9402246961745,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,21.219597251430528,20.645394745671712,20.60319658824586,20.899498096209197,21.124623294980374,20.882834743299203,20.34776823129189,20.882834743299203,20.60319658824586,20.898461995307535,20.615301487295547,"rgba(38, 166, 154, 0.5)",0.562699790344734,20.810557787414854,0.8875820129223161,56.93687983826452,9.859005520955712,False,False,True,False,True,4.695760210200202,0.0,0.0,0.0,0.0,0,0.8522248947684902,0.8710162357185807,False,False,False,False,0.17539518365909626,0.17898515690122763,False,False,False,False,13028.0,20344.899195152164,False,False,False,False,2851.708593305536,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,21.212813394774518,20.657725086697628,20.61007759501437,20.901840437633403,21.12473478908478,20.89395732821741,20.361369297597374,20.89395732821741,20.61007759501437,20.90143826064094,20.627663312907394,"rgba(38, 166, 154, 0.5)",0.5614377858564042,20.815280915600678,0.5605591435554276,54.62433087984148,9.859005520955712,False,False,True,False,False,3.056448372644244,0.0,0.0,0.0,0.0,0,0.8478293525612136,0.8718642030944871,False,False,False,False,0.15127982081594124,0.16513248885858445,False,False,False,False,9218.0,20172.389130111045,False,False,False,False,2866.565824417078,False,False,False,False
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,21.205440335682546,20.66408388840932,20.613754273311738,20.90285733280149,21.124477923439294,20.898589627419565,20.368945442982298,20.898589627419565,20.613754273311738,20.902122750728875,20.63376753520093,#000000,0.5574880760652283,20.816737458797952,0.49913631008224235,52.70048596824235,8.436471943519834,False,True,False,False,False,2.7391734553226392,0.0,0.0,0.0,0.0,0,0.8427000150670481,0.8759981919541961,False,False,False,False,0.1329273052645663,0.14902989706157538,False,False,False,False,6814.0,19965.282321892268,False,False,False,False,2859.3942612478213,False,False,False,False
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,21.129673058724194,20.675375553811836,20.62170280545332,20.900606982076447,21.117975798854037,20.890155007663957,20.39157978984055,20.890155007663957,20.62170280545332,20.88906683978397,20.640867398752253,"rgba(239, 83, 80, 1.0)",0.5447709494708237,20.802982272534074,-0.05136520690256389,48.310313174752665,4.168920325740189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834508627156789,0.8756189047261815,False,False,False,False,0.09143487027929241,0.1202323836704339,False,False,False,False,-4901.0,19579.758564963704,False,False,False,False,2996.690474251731,False,False,False,False
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,21.098422268773188,20.673808170535906,20.621486319493606,20.897908438807214,21.114458571390003,20.880100827959932,20.39485912761307,20.880100827959932,20.621486319493606,20.881216753799983,20.6374799777865,"rgba(239, 83, 80, 1.0)",0.5331644270825486,20.794079132590994,-0.4296594464197535,43.75632901854121,-0.08553214843519186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347578347578345,0.8768930874194032,False,False,False,False,0.045747242508386146,0.08298981308941003,False,False,False,False,-8614.0,19142.646029072792,False,False,False,False,3007.7960482943395,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,21.06914663166298,20.669174140896438,20.619387010389556,20.894542376957776,21.110888988827988,20.867760014006247,20.39453879829672,20.867760014006247,20.619387010389556,20.87262782974695,20.631149406151483,"rgba(239, 83, 80, 1.0)",0.5210691538203154,20.74824981260503,-0.7163153102970714,39.43071501997265,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283793876026884,0.8849887976101568,False,False,False,False,-0.006745002309089619,0.03812240539016021,False,False,False,False,-11214.0,18672.000354203446,False,False,False,False,3001.473628940939,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,21.052823409993483,20.66824924548715,20.619244761312522,20.89287177969684,21.108700939619677,20.86208945531293,20.396510253203868,20.86208945531293,20.619244761312522,20.868378027221937,20.6292998542584,"rgba(239, 83, 80, 1.0)",0.4988595100935412,20.75074477078618,-0.2821330814356736,39.649823316522216,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291487149012032,0.8829297281236073,False,False,False,False,0.04024122701636146,0.03918181620326083,False,False,False,False,-8866.0,18245.054612277814,False,False,False,False,2991.342254848831,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,21.03965655660355,20.66911648049441,20.620150493366715,20.89172914107387,21.106736494599655,20.858660831574007,20.400219335280706,20.858660831574007,20.620150493366715,20.86547783322764,20.629440083427355,"rgba(239, 83, 80, 1.0)",0.4892529882243379,20.753753808576057,-0.028111854004154488,41.338172713772266,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309085510688834,0.8804928741092638,False,False,False,False,0.06428977812283522,0.051735797163048027,False,False,False,False,-6057.0,17868.27857177738,False,False,False,False,2988.5152431457486,False,False,False,False
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,21.024913174627187,20.66814695207707,20.619975756066374,20.89002579094347,21.104506237973496,20.853199799023827,20.402121455216665,20.853199799023827,20.619975756066374,20.86151358233752,20.627660627120246,"rgba(239, 83, 80, 1.0)",0.4791147053690369,20.750154091364347,-0.3551427026922256,41.02391329560118,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315758205851771,0.8804396257240459,False,False,False,False,0.042243114802200006,0.046989455982624016,False,False,False,False,-8477.0,17459.824640431994,False,False,False,False,2979.7010533295356,False,False,False,False
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,20.96991928215735,20.659008236678424,20.615894714858385,20.88206821714509,21.095568152852618,20.82798260086591,20.40323157098896,20.82798260086591,20.615894714858385,20.844491720738375,20.615607085927437,"rgba(239, 83, 80, 1.0)",0.47363172297573924,20.728248767619405,-0.566365711177553,39.799621221321004,-4.344345822142742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280556377626515,0.882509618230246,False,False,False,False,0.0072446282629789055,0.02711704212280146,False,False,False,False,-16023.0,16940.711080115216,False,False,False,False,3050.4963858360543,False,False,False,False
2025-08-08 17:00:00+00:00,20.485,20.525,20.44,20.5,450.0,20.96723415810711,20.65860151278452,20.615722454626216,20.88165346832085,21.09508146603237,20.826750956248922,20.403380045154545,20.826750956248922,20.615722454626216,20.843658611974213,20.615065500701732,"rgba(239, 83, 80, 1.0)",0.4660973489934237,20.727341048093546,-0.4877544328121756,39.557389785691015,-4.992664676487294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283935981031415,0.8851511558980443,False,False,False,False,0.017738412917584472,0.022427727520192967,False,False,False,False,-15573.0,16436.62253623746,False,False,False,False,3010.178612412239,False,False,False,False
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,20.94340747571333,20.655164678792264,20.614316687990407,20.877830487465825,21.09049847641701,20.815799744778857,20.405148275770063,20.815799744778857,20.614316687990407,20.83624356127577,20.61047401027446,"rgba(239, 83, 80, 1.0)",0.45906856344766733,20.719718934531627,-0.42416089890639264,39.780937257299044,-5.224656227208648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340526864116682,0.883911296323858,False,False,False,False,0.021237095234400632,0.0218324113772968,False,False,False,False,-11153.0,16008.876450404323,False,False,False,False,3032.036308343832,False,False,False,False
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,20.941828404102864,20.65956934540297,20.617275104745612,20.87803516106198,21.089350580960694,20.81811526574147,20.411692270943913,20.81811526574147,20.617275104745612,20.837211719254825,20.614903768342693,"rgba(239, 83, 80, 0.75)",0.45573736905097995,20.725393061554996,0.45992923266635916,45.093153566364606,-9.941153345123759,False,True,False,True,True,1.5907002630540639,0.0,0.0,0.0,0.0,0,0.8351079562259682,0.8867199053534457,False,False,False,False,0.09899737753387064,0.06041489445558372,False,False,False,False,-7661.0,15641.901621715882,False,False,False,False,3039.167528369509,False,False,False,False
2025-08-13 17:00:00+00:00,21.24,21.385,21.195,21.355,5566.0,20.963684071757953,20.67750973326808,20.628422701969956,20.883512160050344,21.091502828995772,20.83808347992111,20.430148896921107,20.83808347992111,20.628422701969956,20.848926299208422,20.63411618842111,"rgba(38, 166, 154, 0.5)",0.45631817767785626,20.749704320670812,1.3264772453498548,52.029147912281054,-3.5229224107769,False,True,True,False,True,5.0352084870653755,0.0,0.0,0.0,0.0,0,0.8381189569293874,0.8829475534720189,False,False,False,False,0.18106747321217526,0.1207411838338795,False,False,False,False,-2095.0,15366.910898898583,False,False,False,False,3078.34322560409,False,False,False,False
2025-08-14 17:00:00+00:00,21.105,21.255,21.105,21.23,2170.0,20.96893093738216,20.683019093681782,20.631957124703824,20.885046648812537,21.09189825781034,20.843651701206014,20.4362288801081,20.843651701206014,20.631957124703824,20.85217041247813,20.63994029065706,"rgba(38, 166, 154, 0.5)",0.4522145209664702,20.756308439442854,1.0474930339361401,55.082644628061736,-0.8840611370565057,False,False,True,False,True,3.9107409732464653,0.0,0.0,0.0,0.0,0,0.8330424665503198,0.8816172193135546,False,False,False,False,0.15844364334325006,0.13959241358856478,False,False,False,False,-4265.0,15062.540187287752,False,False,False,False,3064.26038489705,False,False,False,False
2025-08-15 17:00:00+00:00,21.135,21.17,21.08,21.095,2711.0,20.972928123443825,20.68867128552628,20.635681705921566,20.88644579804994,21.092006272061447,20.848815614287552,20.44288913500888,20.848815614287552,20.635681705921566,20.855146637000608,20.645852374648214,"rgba(38, 166, 154, 0.5)",0.45207895148783467,20.762496743756834,0.7354982025791397,55.4881738078485,-0.545783327562269,False,False,True,False,True,2.7075713786669127,0.0,0.0,0.0,0.0,0,0.8297530322957763,0.8860149057430952,False,False,False,False,0.14719316212618896,0.14339278785737686,False,False,False,False,-6976.0,14720.85739368639,False,False,False,False,3058.783479704847,False,False,False,False
