date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_835,aVWAP_OB_bull_684,aVWAP_OB_bull_456,aVWAP_OB_bull_282,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,,,,,,157.0327798335159,159.5545426048146,157.3922242653284,154.5683691756728,151.5909064271932,148.67201496947743,143.26890996867547,139.1948703824941,134.4113806062467,132.1057237906326,129.03865402201566,124.40536180752386,122.40732570064189,113.98835907463645,,,159.67491263283026,143.26890996867547,129.03865402201566,,140.54510161634778,"rgba(239, 83, 80, 1.0)",2.6258425640510628,153.04555278226945,1.4850270427921626,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8689429329454477,0.0,0.0,0.0,0.0,0,1.0602878543104717,0.8886216771919524,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,175896.0,217804.88357277386,False,False,False,False,17551.81899038736,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,,,,157.9684328074917,159.61995098249625,157.45983541446805,154.63405083445002,151.6647280583738,148.75231980043947,143.35754758596997,139.28473998866306,134.5023106845478,132.19800996242148,129.1323203753332,124.49915879209462,122.50114230824167,114.08181674685225,,,159.7504867988394,143.35754758596997,129.1323203753332,,140.68974031013167,#000000,2.7105462499252972,153.17382235115338,4.486615068524212,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.620214484563952,0.0,0.0,0.0,0.0,0,1.05742754593668,0.8778236102926738,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,191946.0,217403.97064916496,False,False,False,False,17528.534975032515,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,,,,,,,159.61250849185888,159.79143888590204,157.6203827938582,154.77973973456167,151.82146124110392,148.9181914338942,143.5349878783931,139.46205176184506,134.6795473633953,132.3770490296354,129.31308010336267,124.67902574560769,122.68063136515929,114.25923914310988,,,159.94908433929413,143.5349878783931,129.31308010336267,,140.96638106940625,"rgba(38, 166, 154, 1.0)",2.835882861405732,153.44395999248854,4.706132326247032,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.084723746045778,0.0,0.0,0.0,0.0,0,1.0658609088805429,0.8748286726356828,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,221228.0,217463.25792592208,False,False,False,False,17710.759238985498,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,,,,,,,160.01426579075724,159.8446682934904,157.6715366818256,154.82708129701663,151.8729047045992,148.9729990417711,143.59410161041674,139.5213875895401,134.73908322253575,132.43727301795846,129.37397954645738,124.73975007805194,122.74127406734155,114.31933782105165,,,160.01025656908044,143.59410161041674,129.37397954645738,,141.04783162591525,"rgba(38, 166, 154, 1.0)",2.9365286778246977,153.52329463572713,4.335631203065307,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.347739368282078,0.0,0.0,0.0,0.0,0,1.061624246784783,0.8893245795485207,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,211179.0,217365.82757048143,False,False,False,False,17591.97227403999,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,,,,,,,,,,,160.7694136200528,159.9648601627034,157.79128767618872,154.94085636560388,151.99828632278917,149.10780857984193,143.74110903833798,139.66979756369193,134.88871590146874,132.58890402486116,129.52762406930935,124.89335328467283,122.89481712926639,114.47199442494097,,,160.14725299390483,143.74110903833798,129.52762406930935,,141.2320591545521,"rgba(38, 166, 154, 1.0)",3.0022263015597304,153.69900189215747,4.160578468502907,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.257240039026083,0.0,0.0,0.0,0.0,0,1.0477953067164987,0.8956588924425918,False,False,False,False,0.30390345337890173,0.3105457618434195,False,False,False,False,185234.0,216867.65970117162,False,False,False,False,17721.476579868824,False,False,False,False
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,,,,,,,,,,,161.08598315051265,160.02251309524576,157.84581313129257,154.99075703856818,152.05192834550573,149.1645712517125,143.80187620727816,139.73061782120655,134.9495937659463,132.65042127072763,129.58976024851935,124.9552361334187,122.95658961321861,114.53312374572104,,,160.2130891033148,143.80187620727816,129.58976024851935,,141.3091989156338,"rgba(38, 166, 154, 1.0)",3.0970210548889927,153.77664989639976,4.424687420825882,65.488773189698,6.0817558836937735,True,False,True,False,True,12.582051740103005,0.0,0.0,0.0,0.0,0,1.0501149177619769,0.8937549378725851,False,False,False,False,0.3428282513478536,0.32668700659563654,False,False,False,False,195374.0,216534.42466704492,False,False,False,False,17603.934307312717,False,False,False,False
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,,,,,,,,,,,162.05940756040147,160.2262226364081,158.03342688619588,155.1589072325653,152.2298389180069,149.3508539994019,143.99881843952906,139.92658118954378,135.14476060155994,132.847243930951,129.78811391741837,125.15224970431117,123.1530573145114,114.72689761153315,,,160.44535147294476,143.99881843952906,129.78811391741837,,141.5568842815955,"rgba(38, 166, 154, 1.0)",3.182177022670957,155.45002136546938,4.100959356301659,68.21947738638941,8.798333419746456,True,False,True,False,True,13.611477095464252,0.0,0.0,0.0,0.0,0,1.0515112966513178,0.8910648056904308,False,False,False,False,0.34282825150571955,0.3347576290506781,False,False,False,False,226941.0,216695.76692026903,False,False,False,False,17820.41594595903,False,False,False,False
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,,,,,,,,,,,162.24126224342768,160.2970393034039,158.1157583627283,155.24526060540634,152.329651084459,149.46142495037796,144.12366611786953,140.05491389835817,135.27609953532274,132.9810543794403,129.92453885272872,125.28972216861048,123.29087194508148,114.86524854350819,,,160.52290250232892,144.12366611786953,129.92453885272872,,141.67832228505165,"rgba(38, 166, 154, 0.75)",3.155739363119105,155.4524807259474,2.9145370436935774,63.7177152003872,8.798333419746456,True,False,True,False,False,8.318943671198355,0.0,0.0,0.0,0.0,0,1.0371738709734173,0.8947062859555606,False,False,False,False,0.21454035631292,0.27464899268179904,False,False,False,False,202285.0,216472.34417731912,False,False,False,False,17926.393993308502,False,False,False,False
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,,,,,,,,,,,162.42441553753204,160.35665676838997,158.17743178380843,155.30558686187038,152.39669885403663,149.53395831925388,144.20344979284292,140.13595638767882,135.35823847993342,133.0644313256256,130.0091951827305,125.3746101806919,123.37582009782597,114.95002542630905,,,160.58920840131876,144.20344979284292,130.0091951827305,,141.76189107132353,"rgba(38, 166, 154, 0.75)",3.1456222862224053,155.51889843158406,3.2842791118518577,61.96627979219441,8.798333419746456,True,False,True,False,False,9.562020456194631,0.0,0.0,0.0,0.0,0,1.044956660864673,0.8923818063540625,False,False,False,False,0.2557664864739589,0.26520773957787896,False,False,False,False,216961.0,216479.92023658546,False,False,False,False,17876.00028798589,False,False,False,False
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,,,,,,,,,,,162.66563099368352,160.44015913545311,158.26287481082935,155.38861402373922,152.4884949652861,149.6329510348841,144.31197462733022,140.24605846549963,135.4697194099651,133.17754440584912,130.12399140358494,125.48966729510788,123.49093958196774,115.06485102738034,,,160.68194582300677,144.31197462733022,130.12399140358494,,141.87524794146861,"rgba(38, 166, 154, 0.75)",3.113488047163725,155.61767165567593,3.280028119467855,60.76845186471109,8.798333419746456,True,False,True,False,False,9.535219157331156,0.0,0.0,0.0,0.0,0,1.0430746113804268,0.8991288481834608,False,False,False,False,0.2729392527442457,0.26907349616106235,False,False,False,False,197138.0,216180.0455042353,False,False,False,False,17906.18633003262,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,,,,,,,,,,,162.7930477646168,160.48892775800152,158.313369520068,155.43811940839487,152.54343778196807,149.69235360312965,144.37731002344452,140.31247202549406,135.53707522061086,133.24592538074916,130.193436355056,125.55933369216956,123.56066705979008,115.13447975811091,,,160.73585324150247,144.37731002344452,130.193436355056,,141.94213966797173,"rgba(38, 166, 154, 0.75)",3.0493502365055565,155.67492749751375,3.2908887875031643,59.76844433883987,8.798333419746456,True,False,True,False,False,9.37149927201579,0.0,0.0,0.0,0.0,0,1.0431664993546537,0.896762512548401,False,False,False,False,0.2697076554381555,0.2693905757996089,False,False,False,False,185049.0,215697.39363595258,False,False,False,False,17815.997394683276,False,False,False,False
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,,,,,,,,,,,162.98340647989983,160.57032758199077,158.39905496359847,155.5231470828954,152.63833057389093,149.79532668629105,144.49108358511327,140.42842078515721,135.65492434457266,133.3656599443147,130.31514240206545,125.68157330248044,123.6830671109901,115.25688717178693,,,160.82532984137455,144.49108358511327,130.31514240206545,,142.0561680010748,"rgba(38, 166, 154, 0.75)",2.993336100243454,155.76967597172876,3.173824692622579,58.31305710379394,16.321991867417395,True,False,True,False,False,8.76452645583323,0.0,0.0,0.0,0.0,0,1.0388163714817025,0.9056671902363288,False,False,False,False,0.2679698442088233,0.2686802100042161,False,False,False,False,163639.0,214890.2867578758,False,False,False,False,17871.71836530834,False,False,False,False
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,,,,,,,,,,,163.07438486406195,160.62609565900166,158.46278887826722,155.5898365541707,152.71481613835212,149.87975363070706,144.58621970848432,140.52633310657646,135.7552544462924,133.4678995094741,130.41941862259768,125.7867546676182,123.78854993951302,115.3629261860517,,,160.88551946039286,144.58621970848432,130.41941862259768,,142.1457879936549,"rgba(38, 166, 154, 0.75)",2.938954048792295,155.8311651262017,2.7948156852515575,55.24302107400548,12.915087124119687,True,False,True,False,False,7.086864416242069,0.0,0.0,0.0,0.0,0,1.0275664370965998,0.9084844769768871,False,False,False,False,0.2362957868715147,0.2524879984378654,False,False,False,False,144610.0,213800.66990891646,False,False,False,False,17889.660716233793,False,False,False,False
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,,,,,,,,,,,163.169196900568,160.67156147368806,158.51075275196314,155.6376092836384,152.76811182980063,149.9375946430583,144.65018012317287,140.59159455414405,135.82165702422142,133.53538522030385,130.4880429725584,125.85572787048028,123.85763157523611,115.43207517274428,,,160.93521631009872,144.65018012317287,130.4880429725584,,142.20908009968414,"rgba(38, 166, 154, 0.75)",2.903675648257229,155.88544655463176,3.3214982021689843,55.47391913645755,12.64659637416647,True,False,True,False,False,8.7287164365923,0.0,0.0,0.0,0.0,0,1.0273331779972399,0.9022099546538096,False,False,False,False,0.2721930078726557,0.2623405031552606,False,False,False,False,156761.0,212916.33394133637,False,False,False,False,17800.689232261175,False,False,False,False
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,,,,,,,,,,,163.30069456850958,160.73273484882853,158.57374258887043,155.69934934158147,152.8362952149866,150.0111242027872,144.73091011849897,140.6737051166714,135.90498450889808,133.61998537042,130.57397251351819,125.94197980418377,123.94397764095955,115.51836796999682,,,161.00223672453572,144.73091011849897,130.57397251351819,,142.29013027205073,"rgba(38, 166, 154, 0.75)",2.8855201617066246,155.95927314725847,3.817587899377675,57.509832124180406,12.64659637416647,True,False,True,False,False,10.282244119171331,0.0,0.0,0.0,0.0,1,1.0372950746081053,0.8974160995492989,False,False,False,False,0.2760933482730228,0.2692169257141417,False,False,False,False,171804.0,212278.9334151141,False,False,False,False,17757.93436044317,False,False,False,False
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,,,,,,,,,,,163.4276677264599,160.78779549495647,158.6282094104426,155.75121257974212,152.89254190330325,150.0710708729526,144.79582744459643,140.7393023443181,135.97119013514308,133.68706061372845,130.64193975969917,126.0100065854663,124.01200751772018,115.58611833161346,,,161.06286843528505,144.79582744459643,130.64193975969917,,142.35728219429586,"rgba(38, 166, 154, 1.0)",2.899734416234799,156.02634309423019,4.017146136057242,59.702971567983816,12.64659637416647,True,False,True,False,True,11.023584463235196,0.0,0.0,0.0,0.0,0,1.0397770458576137,0.9052987802671109,False,False,False,False,0.3185499467029533,0.2938834362085475,False,False,False,False,183405.0,211831.27553270923,False,False,False,False,17662.478013769633,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,,,,,,,,,,,163.56826687977238,160.8467763860586,158.68504003571618,155.80423858458363,152.94928156773247,150.1310017621078,144.8600324553589,140.80384223778293,136.0360406517263,133.7526500603224,130.70827188522662,126.07624001279332,124.07818667093792,115.6518338987836,,,161.1280045520933,144.8600324553589,130.70827188522662,,142.42512164920734,"rgba(38, 166, 154, 1.0)",3.0165827826692597,156.09809583248978,4.2438431463108435,62.528108566366065,12.64659637416647,True,False,True,False,True,12.30600974410254,0.0,0.0,0.0,0.0,0,1.0470288071800808,0.8988672553561088,False,False,False,False,0.3428282509696734,0.31835584358911045,False,False,False,False,194487.0,211562.37203607807,False,False,False,False,17560.455098827464,False,False,False,False
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,,,,,,,,,,,163.7523852862309,160.92345234449724,158.75766399047808,155.8710664569358,153.02008811216416,150.20528933987208,144.93896958384897,140.8828767825033,136.11518553494943,133.83258947020124,130.7889933188072,126.15669318374232,124.15851962405793,115.73142232701983,,,161.21278385442204,144.93896958384897,130.7889933188072,,142.50965681109344,"rgba(38, 166, 154, 1.0)",3.145197249577632,156.19066939219127,4.183944459946317,64.88825587307392,8.728468899943898,True,False,True,False,True,12.773569801736532,0.0,0.0,0.0,0.0,0,1.0515851498391353,0.8933593608791528,False,False,False,False,0.34282825111845366,0.33059204735378206,False,False,False,False,207745.0,211503.1879735032,False,False,False,False,17493.750368613084,False,False,False,False
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,,,,,,,,,,,164.4215904574518,161.22514378482893,159.0431367714747,156.13357868687663,153.29731185906826,150.49550430932877,145.24661195726813,141.1906979310295,136.42326247323356,134.14366014542668,131.10300306363155,126.46958070585485,124.47091082037925,116.04082791776521,,,161.54495124541293,145.24661195726813,131.10300306363155,,142.83605863454412,"rgba(38, 166, 154, 1.0)",3.2821755817691325,156.54430742136594,4.060018194228157,67.02090096039848,10.975349790617734,True,False,True,False,True,13.316006084630654,0.0,0.0,0.0,0.0,0,1.052350542988058,0.891871414655266,False,False,False,False,0.3428282511881275,0.3367101492709548,False,False,False,False,259183.0,212242.40986538687,False,False,False,False,18020.017804758616,False,False,False,False
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,,,,,,,,,,,164.79895244688674,161.40261874701463,159.2083319347632,156.28335985688605,153.45350854980728,150.65758554320678,145.41657464917785,141.35990811639905,136.59187323318477,134.31360120365434,131.2741984843916,126.63975807498089,124.64066872980254,116.20846330548638,,,161.73998194794444,145.41657464917785,131.2741984843916,,143.01781449111732,"rgba(38, 166, 154, 1.0)",3.439993985697309,156.74682428467466,4.077965186465797,69.37622755080673,13.410076682919922,True,False,True,False,True,14.256365287622941,0.0,0.0,0.0,0.0,0,1.0574564234990316,0.8818592640413171,False,False,False,False,0.34282825140336626,0.3397692003371605,False,False,False,False,286586.0,213395.0236659235,False,False,False,False,18165.4903969329,False,False,False,False
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,,,,,,,,,,,164.99224050487936,161.5056680767171,159.30687986092371,156.37481072795663,153.55012614407624,150.75877875942402,145.5239783740599,141.46756268312444,136.69977997970796,134.42259852981368,131.38428155187404,126.74955157341809,124.75032632975103,116.31720610210245,,,161.85232087728536,145.5239783740599,131.38428155187404,,143.12884208555917,"rgba(38, 166, 154, 1.0)",3.5573763765866486,156.86236514707846,3.649497123320572,68.44391692468439,13.410076682919922,True,False,True,False,True,12.851996327497364,0.0,0.0,0.0,0.0,0,1.0532558139534887,0.8884257602862254,False,False,False,False,0.31403037315754845,0.3268997867473545,False,False,False,False,268404.0,214247.87601218827,False,False,False,False,18165.746359771147,False,False,False,False
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,,,,,,,,,,,165.12112305670396,161.57785587133557,159.376393791694,156.4397029355413,153.61885705539032,150.83089511356746,145.60070881538465,141.54459228581885,136.77709443898786,134.50073123948695,131.46323672881311,126.82836049095059,124.82906034756691,116.39536058461961,,,161.93076750751632,145.60070881538465,131.46323672881311,,143.20742662541866,"rgba(38, 166, 154, 1.0)",3.6763449803339356,156.942717342109,3.599303854419307,68.2555029147676,13.410076682919922,True,False,True,False,True,13.204048447699996,0.0,0.0,0.0,0.0,0,1.0529600086819688,0.9022735905366543,False,False,False,False,0.3051814620989707,0.3160406244231626,False,False,False,False,281539.0,215291.14925230938,False,False,False,False,18087.750292177796,False,False,False,False
