date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_146,aVWAP_valley_98,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_146,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,,,40.317969335187854,39.16697734446861,,40.99229763475341,"rgba(38, 166, 154, 0.75)",1.0434194564807322,40.68318680271592,3.2362950262337145,67.71678221175972,16.62181093364046,True,False,True,False,False,13.60235580167954,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2789032.0,2321840.386606239,False,False,False,False,63019.01527861161,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,,,40.34242075365533,39.1899466547616,,41.039860591655525,"rgba(38, 166, 154, 0.75)",1.0685478189776196,40.717764748302656,3.3992257409431117,69.26035196974378,16.62181093364046,True,False,True,False,False,14.815946361384785,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2845002.0,2329951.4193720333,False,False,False,False,62909.72822002848,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,,,40.38637755655741,39.23265209832692,,41.111943778123276,"rgba(38, 166, 154, 0.75)",1.0782353242288083,40.77327422997621,3.0157848634290825,67.60363220673275,16.62181093364046,True,False,True,False,False,12.830647678562645,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2729064.0,2336139.211319754,False,False,False,False,63731.87196855517,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1037217873106318,40.87583235475367,3.2971784077160047,68.39041687913988,16.62181093364046,True,False,True,False,False,14.875265851707269,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2911762.0,2345063.595640378,False,False,False,False,65576.30806206593,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.123115310197664,40.87583235475367,3.240244000062515,68.91493999407795,16.62181093364046,True,False,True,False,False,14.875265851707269,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2911762.0,2353849.6174133956,False,False,False,False,64559.621115367234,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,,,40.55016522808307,39.38470328890886,,41.38508651182435,"rgba(38, 166, 154, 1.0)",1.1610136453483586,41.41069715420155,3.3757595024841187,71.77399938371299,16.62181093364046,True,False,True,False,True,18.115237431717297,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3078444.0,2365083.638848847,False,False,False,False,66142.91381125302,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,,,40.599603500680644,39.43134051009487,,41.45565896221241,"rgba(38, 166, 154, 1.0)",1.1828500776965394,41.45372940807308,2.8120813065375447,69.55062740361252,16.62181093364046,True,False,True,False,True,14.783553259131608,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2965940.0,2374399.2413473143,False,False,False,False,66861.69034131111,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,,,40.66836771880808,39.49675789591509,,41.54728260632214,"rgba(38, 166, 154, 0.75)",1.2039839759792577,41.52136344753876,2.7771437321179477,68.38294424242275,16.62181093364046,True,False,True,False,False,15.121419444035183,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3127827.0,2386080.2918690615,False,False,False,False,68334.9509561745,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,39.53530843624235,,41.60069360294364,"rgba(38, 166, 154, 0.75)",1.2309654454647943,41.5657504300502,2.8386252293462424,68.34285461737457,16.62181093364046,True,False,True,False,False,15.897708621412853,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3221457.0,2399031.868739309,False,False,False,False,68727.12225917955,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,39.57352274473587,,41.645489267682784,"rgba(38, 166, 154, 0.75)",1.2470748187675105,41.599882548791236,2.493930119030475,65.66747842541598,20.684938193917546,True,False,True,False,False,13.789464828123162,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3118411.0,2410185.033565056,False,False,False,False,69259.19788306825,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,39.60649095875455,,41.68103690825798,"rgba(38, 166, 154, 0.75)",1.2587260541037903,41.627234403821895,2.2822802362850165,62.419244704168214,17.447214134938577,True,False,True,False,False,12.546293928460031,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,3025510.0,2419724.9555252874,False,False,False,False,69625.7374507726,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,39.61873855195471,,41.693303951576716,"rgba(38, 166, 154, 0.75)",1.2700907536561883,41.63660727464137,2.0576425092738457,58.59673455870879,13.812562410646315,True,False,True,False,False,11.082171977722396,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2989634.0,2428560.75466443,False,False,False,False,69102.48570734978,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,39.654439781277354,,41.730604723744015,"rgba(38, 166, 154, 0.5)",1.2850963191722145,41.667141344658056,2.1966125131852143,57.480500484542,12.71954801936569,False,False,True,False,False,12.112438057153845,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3091670.0,2438841.5181580046,False,False,False,False,69613.08282816607,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,39.69672977578715,,41.759437295755404,#000000,1.2848233061119159,41.686531840120196,1.2518983367038163,50.67458954700752,6.399526871238855,False,False,False,False,False,5.51837660084723,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2945211.0,2446692.2077989653,False,False,False,False,70804.49239672163,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,39.721247623193264,,41.764015940820244,"rgba(239, 83, 80, 1.0)",1.2785518447916953,41.902836852386656,0.8424868745067078,45.038648303085154,1.4091517239603633,False,True,False,True,False,3.9116915693588936,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2837778.0,2452755.553414485,False,False,False,False,71372.37623553215,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,,,40.9081598946708,39.74084258445638,,41.778639832711306,"rgba(239, 83, 80, 1.0)",1.2761247750286298,41.936076553526505,1.4135948786301298,45.574289712008095,1.4091517239603633,False,True,False,True,False,7.240456824182186,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2905211.0,2459770.3665398415,False,False,False,False,71311.30063498126,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,,,40.93661117449248,39.7704570097748,,41.8035835979361,"rgba(239, 83, 80, 0.75)",1.272015408003626,41.97454481359479,1.5608735349529286,46.99050427398004,1.4091517239603633,False,True,False,True,True,8.164884009204762,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,3002430.0,2468183.694190386,False,False,False,False,71712.97039257844,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,,,40.96664637265193,39.8016774503043,,41.83023036877552,#000000,1.2694098898578443,42.006832148482886,1.7434619575596313,49.16177734613345,1.4091517239603633,False,True,False,False,True,9.24667791444099,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3104745.0,2478052.8617223185,False,False,False,False,72187.42046401133,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,,,40.98603928657543,39.82161207554178,,41.84833970987869,"rgba(38, 166, 154, 0.5)",1.2654222490808784,42.02792791183156,1.9258963479886457,51.72773658365991,-4.800876744419249,False,False,True,False,True,10.254345092992175,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3168142.0,2488751.9181297245,False,False,False,False,72051.13487542201,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,,,41.01743440251117,39.852933145553536,,41.88116978469983,"rgba(38, 166, 154, 0.5)",1.2655969356805699,42.06809827861266,2.1704396114946367,54.93283471111592,-1.635982628424479,False,False,True,False,True,11.669131063113973,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3259012.0,2500693.9349029073,False,False,False,False,72342.90022619066,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,39.88119770026554,,41.913133260281704,"rgba(38, 166, 154, 1.0)",1.2615770839465932,42.1068438366489,2.5231562968734567,58.83416467208839,2.1122364626971617,True,False,True,False,True,13.529280779586614,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3335968.0,2513643.9204082885,False,False,False,False,72414.42115291639,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,39.91932280877522,,41.95479622720664,"rgba(38, 166, 154, 1.0)",1.2555299014096757,42.15392837306142,2.3624062028378234,60.2743218083332,3.579264056988606,True,False,True,False,True,12.589741515594778,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3229629.0,2524744.4642779273,False,False,False,False,72940.38361566188,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,39.96004642861676,,42.00177936436798,"rgba(38, 166, 154, 1.0)",1.2506230879479925,42.56966606324502,2.3590912123618737,62.726866254479134,6.071553461723582,True,False,True,False,True,14.1404902735277,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3337248.0,2537341.4183201296,False,False,False,False,73478.03658286092,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.2111712818071363,42.49534152198378,0.49923449069402837,54.15677344556043,11.377446234000644,False,False,True,False,False,2.2852259686703356,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3237227.0,2548192.3575709807,False,False,False,False,73889.55539552975,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419793738,42.49534152198378,0.5118461167614495,48.44337823961463,6.308394034350002,False,True,False,True,False,2.2852259686703356,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3237227.0,2558875.065205539,False,False,False,False,72743.98089327347,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,40.00804195762206,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.1567942656209211,42.44032102406656,0.22880384507383966,43.57927117464549,2.028476568117256,False,True,False,True,False,0.5769610371548382,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3101029.0,2567280.5525666936,False,False,False,False,73727.76413523823,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,40.0211095234725,,42.002183918432266,"rgba(239, 83, 80, 1.0)",1.1458697864801402,42.401533125147964,-0.07988091337073389,39.34624530633124,-1.7453335859131442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,3012332.0,2574180.57500752,False,False,False,False,73959.84531143609,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,40.02976108593917,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.1509854688700563,42.37223628449845,-0.3494712100000122,35.71795967528895,-5.0732294410197625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2944613.0,2579923.7133794962,False,False,False,False,73863.08801978591,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,40.041249471972,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.15841322428513,42.333061880334824,-0.4774305651388986,32.85384978991203,-7.827031316607815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2846532.0,2584057.175187566,False,False,False,False,74238.55952335511,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,40.050311049495065,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.1730061672766,42.29817532116361,-0.6548774785618596,30.357089297749738,-10.37628338902821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2757676.0,2586748.93991334,False,False,False,False,74465.18650748914,False,False,False,False
