date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_853,aVWAP_valley_792,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_95,aVWAP_OB_bull_853,aVWAP_OB_bull_792,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_523,aVWAP_OB_bull_420,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,,,,31.565009921211622,30.950198180731405,30.57753640028935,30.04408106810618,29.83017728544453,29.43023342475332,28.901636645146198,28.647443787458,28.44833948766144,28.310086353552,28.14048947385145,27.992917467002385,27.709553023970276,27.16289488598094,26.98332972000468,26.709515448885252,26.044525579225176,,,30.950198180731405,30.04408106810618,29.43023342475332,28.310086353552,27.709553023970276,27.16289488598094,26.044525579225176,,28.67340989136907,"rgba(38, 166, 154, 1.0)",0.6359651599610708,29.827473556727096,4.45390191413361,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010154061624648,0.8410364145658261,False,False,False,False,0.34282823850438204,0.34220812500782377,False,False,False,False,547894.0,490154.0647058251,False,False,False,False,4740.474043654378,False,False,False,False
2025-09-02 15:00:00+00:00,32.655,32.845,32.57,32.59,7334.0,,,,31.651696662917132,31.001072078873747,30.60371915601325,30.068950675830795,29.854658104177666,29.45228127516351,28.921576686701794,28.666680221902286,28.467339028388515,28.3287971342052,28.158505937360804,28.010086906638417,27.725062508849113,27.177675495449126,26.997783433010568,26.723489745130347,26.057659647898088,,,31.001072078873747,30.068950675830795,29.45228127516351,28.3287971342052,27.725062508849113,27.177675495449126,26.057659647898088,,28.69806086461826,"rgba(38, 166, 154, 1.0)",0.6636725082432018,29.860635572853703,4.11251693153776,82.46193553712916,29.260473302481657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1079237362252932,0.8422249431520028,False,False,False,False,0.3428282367069039,0.34251818085736385,False,False,False,False,540560.0,490935.5520747271,False,False,False,False,4780.6837484039215,False,False,False,False
2025-09-02 16:00:00+00:00,32.6,32.755,32.59,32.635,4333.0,,,,31.696425039415214,31.029594159193724,30.618821082677105,30.083377209101112,29.868881905049424,29.465133446760774,28.93323257784105,28.677935558851328,28.47846185409001,28.339755258025715,28.16906347902995,28.02015360976196,27.73416478836847,27.18635759249242,27.00627584550979,26.731703609456673,26.065385186745456,,,31.029594159193724,30.083377209101112,29.465133446760774,28.339755258025715,27.73416478836847,27.18635759249242,26.065385186745456,,28.712042482492365,"rgba(38, 166, 154, 1.0)",0.6903550659745608,29.879233620762307,3.9918101786468823,82.94668707457866,29.916070806564733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028520499108736,0.8499108734402853,False,False,False,False,0.3366428374035688,0.33958050913046633,False,False,False,False,544893.0,491772.10165496386,False,False,False,False,4773.742915095333,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.435,32.575,12625.0,,,,31.793932289541832,31.10204624433991,30.659245591792555,30.12272761413425,29.907889528610866,29.500711648142737,28.965778200636702,28.70946169165142,28.509679825507398,28.370552795883096,28.198786492104173,28.048537890546005,27.759898639160266,27.210985533187444,27.030389585362386,26.755058783668527,26.087412826613114,,,31.10204624433991,30.12272761413425,29.500711648142737,28.370552795883096,27.759898639160266,27.210985533187444,26.087412826613114,,28.74900559887545,"rgba(38, 166, 154, 0.75)",0.7120130262496405,29.927034416138422,3.7189847464014956,81.39095050071798,29.916070806564733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972963358235506,0.853255069370331,False,False,False,False,0.3123056273034025,0.3259430682169344,False,False,False,False,532268.0,492399.9450401582,False,False,False,False,4895.467831140366,False,False,False,False
2025-09-02 18:00:00+00:00,32.57,32.6,32.275,32.505,14403.0,,,,31.8708602098803,31.172136723192192,30.70128099760674,30.164533038268953,29.94958328229093,29.53916296415913,29.00130094657161,28.743993012850506,28.543948237626775,28.40441039700752,28.23152781156421,28.079860916726858,27.78838729067499,27.23834659014414,27.057208016332847,26.781072332507666,26.112019481529746,,,31.172136723192192,30.164533038268953,29.53916296415913,28.40441039700752,27.78838729067499,27.23834659014414,26.112019481529746,,28.78703719111383,"rgba(38, 166, 154, 0.75)",0.7301465482912334,29.97444483735823,3.465818154675998,78.23975508648891,31.34427838603723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888064971751412,0.8571680790960453,False,False,False,False,0.2953030792493532,0.3106230737331438,False,False,False,False,517865.0,492794.7520937992,False,False,False,False,5042.871430657569,False,False,False,False
2025-09-02 19:00:00+00:00,32.51,32.58,32.39,32.545,25125.0,,,,31.977198432456117,31.282232589129656,30.771855627451135,30.235349686225344,30.020391331998887,29.604897023486078,29.062353191801222,28.8034437242197,28.602995874081778,28.46279032109701,28.288049418882657,28.134000514541068,27.837736488803124,27.28580484306727,27.103746514661598,26.826242826306657,26.15479327488618,,,31.282232589129656,30.235349686225344,29.604897023486078,28.46279032109701,27.837736488803124,27.28580484306727,26.15479327488618,,28.850228334299732,"rgba(38, 166, 154, 0.75)",0.7476603024954226,30.05124213998202,3.3354156315304038,76.6020397326231,29.841449279425262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935682819383261,0.8579735682819384,False,False,False,False,0.3026062851962363,0.30661467946469,False,False,False,False,542990.0,493572.9729915697,False,False,False,False,5354.22226119001,False,False,False,False
2025-09-03 14:00:00+00:00,32.89,33.135,32.865,33.01,9262.0,,,,32.03693746215525,31.33309109278373,30.803584276050813,30.265883268721925,30.05055268318546,29.632438491108648,29.08750661027918,28.82777507216643,28.627044853430743,28.486495890253952,28.310927935026,28.155863121899962,27.857583597581147,27.304734545846667,27.122266756417453,26.844160507212674,26.171643326825066,,,31.33309109278373,30.265883268721925,29.632438491108648,28.486495890253952,27.857583597581147,27.304734545846667,26.171643326825066,,28.87755820534971,"rgba(38, 166, 154, 1.0)",0.7778895102067562,30.085845982110015,3.7590865791631103,79.00440432775869,29.841449279425262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937933425797506,0.8529819694868243,False,False,False,False,0.34282823732000794,0.324721458392349,False,False,False,False,552252.0,494482.7253482896,False,False,False,False,5414.807962566909,False,False,False,False
2025-09-03 15:00:00+00:00,33.03,33.37,33.01,33.315,7597.0,,,,32.091387985682,31.37801956918106,30.831575641558707,30.29247699567533,30.076718575637752,29.65620565387795,29.109088972080603,28.848602873918132,28.647594269406962,28.506729621118915,28.330433687241634,28.174487346425703,27.874466688142583,27.320786391319782,27.13795752170365,26.85932173800204,26.185862396023506,,,31.37801956918106,30.29247699567533,29.65620565387795,28.506729621118915,27.874466688142583,27.320786391319782,26.185862396023506,,28.901277407470367,"rgba(38, 166, 154, 1.0)",0.8145518969300898,30.116208124256666,3.9270571805173433,81.81922611027798,28.112731125681677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094934527911785,0.8509648518263271,False,False,False,False,0.34282823803822193,0.33377484821528547,False,False,False,False,559849.0,495496.1559630448,False,False,False,False,5448.640397255794,False,False,False,False
2025-09-03 16:00:00+00:00,33.32,33.345,33.07,33.155,3400.0,,,,32.113348599760904,31.397008859586396,30.843681190248308,30.30405847652099,30.088137250037036,29.666618379761275,29.118578515187053,28.857772568145915,28.65664871120513,28.515649976209577,28.339039599549427,28.18271001768515,27.88192981840341,27.327891744039146,27.144905931529653,26.86603956880487,26.192170011480304,,,31.397008859586396,30.30405847652099,29.666618379761275,28.515649976209577,27.88192981840341,27.327891744039146,26.192170011480304,,28.911540542244385,"rgba(38, 166, 154, 1.0)",0.8442820394641681,30.129193156436372,3.583881572897117,80.28147100514649,28.112731125681677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911764705882354,0.8631487889273359,False,False,False,False,0.3428282381013498,0.3383015431583176,False,False,False,False,556449.0,496441.161296951,False,False,False,False,5416.878530631672,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.285,33.135,33.28,5488.0,,,,32.14835569756271,31.427554897146784,30.863317010589704,30.322836054914422,30.106647688845232,29.68350201908245,29.13396503147244,28.87263932157848,28.671326710262065,28.53010982377559,28.35298994525098,28.196040013811967,27.894030057532287,27.33940890600975,27.15616803965921,26.876927005830108,26.20239020947639,,,31.427554897146784,30.322836054914422,29.68350201908245,28.53010982377559,27.894030057532287,27.33940890600975,26.20239020947639,,28.928129907811797,"rgba(38, 166, 154, 0.75)",0.8761630622842549,30.150145334828824,3.5722285039171777,79.96548218375258,28.112731125681677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0870469915033814,0.8670019074041966,False,False,False,False,0.34282823811032853,0.34056489063432305,False,False,False,False,561937.0,497456.6006566882,False,False,False,False,5417.981189071491,False,False,False,False
2025-09-03 18:00:00+00:00,33.275,33.365,32.92,33.09,20082.0,,,,32.24859576135472,31.524948890768243,30.929336624687735,30.38705989410357,30.170280069229968,29.742099606281077,29.1878381929078,28.92485958862644,28.722987377681463,28.58107330692591,28.40224863794976,28.24318754915004,27.93695628674548,27.38040527106793,27.196297845065832,26.915777882640278,26.23896459202014,,,31.524948890768243,30.38705989410357,29.742099606281077,28.58107330692591,27.93695628674548,27.38040527106793,26.23896459202014,,28.98428925748273,"rgba(38, 166, 154, 0.75)",0.9002797363060069,30.219127920554484,3.1888667085023714,76.11502159807816,30.214132160990417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789745354439093,0.8654507914659327,False,False,False,False,0.33186170777233126,0.33621329920332715,False,False,False,False,541855.0,498144.94793332875,False,False,False,False,5645.330317923096,False,False,False,False
2025-09-03 19:00:00+00:00,33.09,33.3,32.82,33.245,9832.0,,,,32.290368838365154,31.5685771448316,30.960226725767043,30.417404839994855,30.20043161964216,29.770039377129986,29.21366534606349,28.949941440433825,28.747826683529535,28.60559664252224,28.425979613080173,28.265927731271457,27.957703442320597,27.400254140977122,27.215738048354613,26.934613224393296,26.256721980674985,,,31.5685771448316,30.417404839994855,29.770039377129986,28.60559664252224,27.957703442320597,27.400254140977122,26.256721980674985,,29.010648049373653,"rgba(38, 166, 154, 0.75)",0.9266639380345291,30.25089235165974,3.2310609331477966,74.72886604813047,28.945905081093812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728229502631135,0.8665761330843663,False,False,False,False,0.31856169508858084,0.327387497145954,False,False,False,False,551687.0,498975.0572676957,False,False,False,False,5710.239925397156,False,False,False,False
2025-09-04 14:00:00+00:00,33.355,33.52,33.23,33.315,10862.0,,,,32.34381838714945,31.620922260648438,30.99693276352393,30.452981047969892,30.235637669514805,29.802485703644017,29.24348693105103,28.978835076695027,28.776390660549353,28.633766866925573,28.45320974775977,28.292000389440982,27.981458854445886,27.42291122603823,27.237909709553154,26.956069032177346,26.276896582010856,,,31.620922260648438,30.452981047969892,29.802485703644017,28.633766866925573,27.981458854445886,27.42291122603823,26.276896582010856,,29.041512524064576,"rgba(38, 166, 154, 0.75)",0.9537073228497637,30.28860227159233,3.173298197359454,74.30869539063644,28.474544148863345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0866700456158134,0.861632032437912,False,False,False,False,0.3428282386818284,0.3351078679138912,False,False,False,False,562549.0,499960.6997906772,False,False,False,False,5790.112174615805,False,False,False,False
2025-09-04 15:00:00+00:00,33.335,33.555,33.26,33.52,6214.0,,,,32.37456289014293,31.650995272965254,31.018212502844342,30.473568136771828,30.255998408682686,29.821248647774887,29.260724345888274,28.995531371888422,28.792891097612305,28.65003725603307,28.46893640954609,28.307059427114517,27.995181245691185,27.435991146359452,27.250707506889547,26.968450974768473,26.288532806503078,,,31.650995272965254,30.473568136771828,29.821248647774887,28.65003725603307,27.995181245691185,27.435991146359452,26.288532806503078,,29.059331143969196,"rgba(38, 166, 154, 0.75)",0.9845132469057677,30.310358663748996,3.260130167205578,75.36244690878775,28.474544148863345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888663625612436,0.8641662442980236,False,False,False,False,0.34282823878970625,0.3389680533517987,False,False,False,False,568763.0,501027.4021195039,False,False,False,False,5796.684078885327,False,False,False,False
2025-09-04 16:00:00+00:00,33.515,33.54,33.355,33.42,2969.0,,,,32.38856651015132,31.66496447553037,31.028222155045487,30.48328294957357,30.265615531970553,29.830128991863706,29.26889736795923,29.003452850013915,28.80072252925032,28.657761577285044,28.476405532485114,28.314214190535054,28.001705398738835,27.44221367901574,27.256797019570616,26.97434422926849,26.294074008573446,,,31.66496447553037,30.48328294957357,29.830128991863706,28.657761577285044,28.001705398738835,27.44221367901574,26.294074008573446,,29.067727588048875,"rgba(38, 166, 154, 0.75)",1.0112157832826592,30.320551394176853,3.065071428930395,74.0909626716902,28.06689298434536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1241091604380322,0.860246827742048,False,False,False,False,0.342828237476398,0.34089814541409835,False,False,False,False,565794.0,502031.5354199767,False,False,False,False,5752.844015646794,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.47,33.38,33.395,2425.0,,,,32.39948544055588,31.67606516018666,31.036257986632727,30.491108356888546,30.273370068922382,29.83730323664309,29.2755119599461,29.009868043212492,28.807067385131937,28.664021427594708,28.482460865133362,28.320016680419123,28.00699973986534,27.447266773049993,27.261743144542105,26.979132376108037,26.298578785120664,,,31.67606516018666,30.491108356888546,29.83730323664309,28.664021427594708,28.00699973986534,27.447266773049993,26.298578785120664,,29.074485731173716,"rgba(38, 166, 154, 0.75)",1.0284397436436934,30.328711496819068,2.981495534504802,72.74135410035355,26.63183342005121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1119152691968228,0.8743159752868493,False,False,False,False,0.33867550878169217,0.33978682709789526,False,False,False,False,563369.0,502982.50386307784,False,False,False,False,5701.249534784053,False,False,False,False
2025-09-04 18:00:00+00:00,33.395,33.525,33.38,33.41,2283.0,,,,32.40978616256596,31.686526403648593,31.043847697526406,30.498495939958158,30.28068967106616,29.84407506755781,29.281754957352952,29.015922456629298,28.81305494820174,28.669928554666818,28.488174965998493,28.32549230624086,28.011996070946203,27.452034736817275,27.26641001532109,26.98364996268113,26.30282845952212,,,31.686526403648593,30.498495939958158,29.84407506755781,28.669928554666818,28.011996070946203,27.452034736817275,26.30282845952212,,29.0808628456883,"rgba(38, 166, 154, 0.5)",1.0422564009901798,30.33641040427342,2.948976463763197,71.98149429003999,25.7376517824883,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944365698086465,0.8798724309000713,False,False,False,False,0.34282823561697795,0.34130753135743663,False,False,False,False,565652.0,503954.1239582239,False,False,False,False,5648.253417965695,False,False,False,False
2025-09-04 19:00:00+00:00,33.41,33.52,33.37,33.475,11759.0,,,,32.46057321366588,31.738994401356393,31.082459206491016,30.536180273576242,30.31805681747651,29.87871491454564,29.313744050645575,29.046962944836977,28.843761597930417,28.700229734736496,28.517497371747822,28.353602269350322,28.037664244261247,27.476541305866835,27.290400902360673,27.006878687330268,26.32468821875565,,,31.738994401356393,30.536180273576242,29.87871491454564,28.700229734736496,28.037664244261247,27.476541305866835,26.32468821875565,,29.11335000911376,"rgba(38, 166, 154, 0.5)",1.0539904994697853,30.375406627191428,2.940817184185093,72.1043018731259,25.636527854745296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921544209215441,0.8824052659669099,False,False,False,False,0.341407293460476,0.34135741240895634,False,False,False,False,577411.0,505092.9902534452,False,False,False,False,5742.993675051498,False,False,False,False
