date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_valley_390,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,63.83595597971273,63.83595597971273,64.03833763551881,65.62721419324346,66.33033551875042,64.39003412952523,64.39003412952523,64.73355986138763,64.39003412952523,"rgba(38, 166, 154, 0.75)",3.3434013241632883,64.69028050906331,1.8333783164576238,74.95171562622355,22.129658879726946,True,False,True,False,False,9.288346504285254,0.0,0.0,0.0,0.0,0,0.8821451509312782,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-23339.0,-25618.748140916254,False,False,False,False,3841.9568046624686,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,63.94994890836443,63.94994890836443,64.0783380479995,65.64903039392897,66.34246992528665,64.52106978848872,64.52106978848872,64.7939472367888,64.52106978848872,"rgba(38, 166, 154, 0.75)",3.410896664230163,64.74404725875459,1.5204074622459667,70.91233823605208,26.178436463529493,True,False,True,False,False,7.668107075687125,0.0,0.0,0.0,0.0,0,0.8750365048770516,0.8695461713684949,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-25755.0,-25620.860572840033,False,False,False,False,3819.848947225841,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,63.9878110018617,63.9878110018617,64.09185485187484,65.65663595080017,66.34679552024748,64.5646742388164,64.5646742388164,64.81418166532919,64.5646742388164,"rgba(38, 166, 154, 0.75)",3.5025286901362556,64.7620902593869,1.7195889808339582,69.47370281686491,24.760730199784504,True,False,True,False,False,8.913410084379638,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537588,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-24999.0,-25611.21932364871,False,False,False,False,3772.3474131603243,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,64.04918786458295,64.04918786458295,64.11398080508935,65.66916139891413,66.35395143397027,64.63518354108609,64.63518354108609,64.84709387342794,64.63518354108609,"rgba(38, 166, 154, 0.75)",3.584645119203987,64.79147165776692,1.6036534025185778,67.81299521924765,23.06800692609518,True,False,True,False,False,8.462056197142537,0.0,0.0,0.0,0.0,0,0.8755344696304108,0.86525508112224,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-26225.0,-25620.735303127025,False,False,False,False,3732.8691586927225,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,64.13683491322305,64.13683491322305,64.14603098634589,65.68730176202514,66.36432073535956,64.73521713571562,64.73521713571562,64.89426466203534,64.73521713571562,"rgba(38, 166, 154, 0.75)",3.664666888737326,64.8336638010782,1.5707665590596604,66.79112697563102,21.917635005880186,True,False,True,False,False,8.536503136566488,0.0,0.0,0.0,0.0,0,0.8694985250737464,0.8716814159292038,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-24421.0,-25602.13475579172,False,False,False,False,3702.964210495936,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,64.30849210264745,64.30849210264745,64.2100930161965,65.72729223783931,66.38863412872995,64.93587322630856,64.93587322630856,64.98860071761213,64.93587322630856,"rgba(38, 166, 154, 1.0)",3.8245423302714654,65.33834992741515,2.1470935247831298,69.91990690735159,21.917635005880186,True,False,True,False,True,12.744276934845704,0.0,0.0,0.0,0.0,0,0.8708891237961006,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-21937.0,-25545.31096112828,False,False,False,False,3684.0655405657662,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,64.706117973058,64.706117973058,64.36444573691954,65.82376452747535,66.4474743145864,65.39279901813875,65.39279901813875,65.20958410501946,65.39279901813875,"rgba(38, 166, 154, 1.0)",3.962965301637675,65.52365258696571,1.935759419812265,70.9414772399617,21.917635005880186,True,False,True,False,True,12.06967637957963,0.0,0.0,0.0,0.0,0,0.8740551192682139,0.8744963087149626,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-28218.0,-25586.748000490632,False,False,False,False,3724.3280903244367,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,64.78873709203977,64.78873709203977,64.39770690709341,65.84440732399479,66.460043245793,65.48597423646639,65.48597423646639,65.25592633219215,65.48597423646639,"rgba(38, 166, 154, 1.0)",4.0798097409713465,65.55941934244126,1.760028313440209,70.23604448987572,21.917635005880186,True,False,True,False,True,11.202900649562444,0.0,0.0,0.0,0.0,0,0.8749189698862633,0.8743001944722734,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-29688.0,-25650.333302808605,False,False,False,False,3689.3772672186315,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,64.97865392409089,64.97865392409089,64.47549265629492,65.89338574930649,66.4901473759109,65.69972313181508,65.69972313181508,65.36326672593881,65.69972313181508,"rgba(38, 166, 154, 1.0)",4.205180924003832,65.6546625903683,1.8038076236704577,70.44971277421476,21.917635005880186,True,False,True,False,True,11.907191752827465,0.0,0.0,0.0,0.0,0,0.8737961595273265,0.8744756277695721,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-26399.0,-25661.940538423976,False,False,False,False,3683.1698677268696,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,65.08932515459277,65.08932515459277,64.52208958367672,65.9223514316559,66.50785351628312,65.82218655781433,65.82218655781433,65.42618896816025,65.82218655781433,"rgba(38, 166, 154, 1.0)",4.312229022691886,65.70469350566056,1.6674222209679688,69.44376284296456,21.917635005880186,True,False,True,False,True,11.236894571441258,0.0,0.0,0.0,0.0,0,0.8649440596696858,0.8799798733203106,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-28570.0,-25707.0267316267,False,False,False,False,3659.725373653585,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,65.95109122559174,65.95109122559174,65.49304802273996,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.411542759911159,65.76166283688045,1.5999702478825546,68.50906304812608,21.917635005880186,True,False,True,False,False,11.089602804126567,0.0,0.0,0.0,0.0,0,0.87147102526003,0.8690341753343244,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-30854.0,-25786.82476679528,False,False,False,False,3638.396298093064,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,65.95109122559174,65.95109122559174,65.49304802273996,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.5083874906409465,65.76166283688045,1.5656012660340515,67.88592985156708,21.683492538236706,True,False,True,False,False,11.089602804126567,0.0,0.0,0.0,0.0,0,0.8718759409816322,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-30854.0,-25865.38562312403,False,False,False,False,3581.9870531613888,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,65.33772192865177,65.33772192865177,64.63139976438683,65.9884153864591,66.54768828206143,66.08885214102752,66.08885214102752,65.56858945804217,66.08885214102752,"rgba(38, 166, 154, 0.5)",4.55702939137722,65.80291486119458,1.0428032673647638,60.58693832921114,14.795095900964782,False,False,True,False,False,6.701563361807395,0.0,0.0,0.0,0.0,0,0.868926791183713,0.8782355414089249,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-34598.0,-26000.774993308154,False,False,False,False,3584.4988817945455,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,65.47072814716395,65.47072814716395,64.69171824865624,66.0255209093753,66.5703450604585,66.2308838657282,66.2308838657282,65.64580810256359,66.2308838657282,"rgba(38, 166, 154, 0.5)",4.62384311121377,65.86541911193022,1.3894461238290838,59.51544712768156,13.925208243171802,False,False,True,False,False,9.318354382450888,0.0,0.0,0.0,0.0,0,0.8770705406619741,0.8611951475213426,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-31357.0,-26083.81724147392,False,False,False,False,3579.173317735715,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,65.59214052930213,65.59214052930213,64.74666538027638,66.06091981033845,66.59253690644769,66.36321934029034,66.36321934029034,65.71688063113336,66.36321934029034,"rgba(38, 166, 154, 0.5)",4.710723201492837,65.93461574693795,1.703641651141545,61.44142505642243,13.925208243171802,False,False,True,False,True,11.700400454068173,0.0,0.0,0.0,0.0,0,0.8904857631492098,0.8528908758138566,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-28938.0,-26128.068136954946,False,False,False,False,3561.1861345150064,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,65.678336039323,65.678336039323,64.78617393055548,66.08653276047602,66.60866592890841,66.45692058711279,66.45692058711279,65.76760893971718,66.45692058711279,"rgba(38, 166, 154, 0.5)",4.780984568208019,65.98424268791126,1.6012930397217795,61.887182150048645,13.925208243171802,False,False,True,False,True,11.089928229635017,0.0,0.0,0.0,0.0,0,0.8899495181275815,0.8671255927795631,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-30658.0,-26198.29963870758,False,False,False,False,3532.640613049657,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,65.8373562479827,65.8373562479827,64.85933154134004,66.13500907017378,66.63957013298305,66.6311222361136,66.6311222361136,65.86172464809246,66.6311222361136,"rgba(38, 166, 154, 1.0)",4.881715630339112,66.58662605057489,1.7582699606836496,64.31353859171593,9.76958730989763,True,False,True,False,True,13.21249254343585,0.0,0.0,0.0,0.0,0,0.8765176011225675,0.8623329876151553,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-27806.0,-26223.225225704362,False,False,False,False,3522.0880454054764,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,66.03588851644291,66.03588851644291,64.9549966002769,66.1969084714319,66.67866615739588,66.84228728115701,66.84228728115701,65.9804696523981,66.84228728115701,"rgba(38, 166, 154, 0.5)",4.936605709182127,66.63149755752201,1.3143651376510233,61.19287366378664,9.76958730989763,False,False,True,False,False,9.380961257828659,0.0,0.0,0.0,0.0,0,0.8686339261368801,0.8638773593480177,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-32341.0,-26318.074447011273,False,False,False,False,3537.792106717019,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,66.11477704571196,66.11477704571196,64.994474589828,66.22209229967332,66.6944940399277,66.92432941136349,66.92432941136349,66.02812300417058,66.92432941136349,"rgba(38, 166, 154, 0.5)",4.9594614572499225,66.65267303860173,1.269760238219536,58.76784092056962,13.615469194235011,False,False,True,False,False,9.071958446044984,0.0,0.0,0.0,0.0,0,0.8610170516386506,0.8716592090942078,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-34441.0,-26444.011277290167,False,False,False,False,3515.500756225282,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,66.23443006503338,66.23443006503338,65.05295231013866,66.26113227851181,66.71960919591538,67.05270004159846,67.05270004159846,66.10051078292652,67.05270004159846,"rgba(38, 166, 154, 0.5)",5.019964152271566,66.73741529514243,1.6280165469228347,60.16410454290222,13.615469194235011,False,False,True,False,False,11.794977182034952,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-32007.0,-26530.25916446396,False,False,False,False,3498.733302640394,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,66.33303778624528,66.33303778624528,65.1019410501867,66.29386217748379,66.74070389021529,67.15782710151544,67.15782710151544,66.16051653807526,67.15782710151544,"rgba(38, 166, 154, 0.5)",5.0688026999294635,66.80231208886951,1.5235724032497773,60.22312140422198,13.615469194235011,False,False,True,False,False,11.082332476096965,0.0,0.0,0.0,0.0,0,0.8745500359971206,0.8675905927525803,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-34096.0,-26647.55747199165,False,False,False,False,3476.8769723668993,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,66.49373327985819,66.49373327985819,65.1833320384135,66.34833457828785,66.77590537212319,67.32795038216464,67.32795038216464,66.25900770970819,67.32795038216464,"rgba(38, 166, 154, 0.5)",5.096908706300486,66.90319942527549,1.4630045394980042,59.867495678623555,13.615469194235011,False,False,True,False,False,10.77434502657217,0.0,0.0,0.0,0.0,0,0.8783442553959002,0.8646966873083636,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-37652.0,-26818.168984053795,False,False,False,False,3478.103685973614,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,66.53760138255551,66.53760138255551,65.20689692514193,66.36355898774775,66.78560283221728,67.37246560473488,67.37246560473488,66.2862523020436,67.37246560473488,"rgba(38, 166, 154, 0.5)",5.09777729607342,66.91987480371563,1.1152164690802326,55.87861180855147,10.404771514243961,False,True,True,False,False,7.568088086049311,0.0,0.0,0.0,0.0,0,0.8690731474863,0.8728258279723617,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-38968.0,-27006.53845716924,False,False,False,False,3444.582698594178,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,66.67501573009233,66.67501573009233,65.27899323804688,66.41177527842807,66.81684777819737,67.51584624925745,67.51584624925745,66.3715295509714,67.51584624925745,"rgba(38, 166, 154, 0.5)",5.1142218618528315,67.00113552374685,1.4203264294094433,56.1433861053985,10.404771514243961,False,True,True,False,False,9.91619954806523,0.0,0.0,0.0,0.0,0,0.8765778815738912,0.8637478936943868,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-35609.0,-27139.909953957314,False,False,False,False,3443.255835050082,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.47,76.45,76.62,2215.0,66.79428249146842,66.79428249146842,65.33999269916013,66.45407623399906,66.8447358406089,67.64375747054588,67.64375747054588,66.44547395134099,67.64375747054588,"rgba(38, 166, 154, 0.5)",5.186956234824339,67.71673485605176,1.7164720003174971,59.37889439431329,10.404771514243961,False,True,True,False,True,13.039576219295512,0.0,0.0,0.0,0.0,0,0.8799344031861313,0.8644722970598576,False,False,False,False,0.3428282506093423,0.32028719122415217,False,False,False,False,-33394.0,-27236.87259033007,False,False,False,False,3424.2131089252744,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,66.92706735136619,66.92706735136619,65.410552028227,66.50231805435222,66.87641484016952,67.78309006047644,67.78309006047644,66.52868392509622,67.78309006047644,"rgba(38, 166, 154, 0.5)",5.232513303229099,67.74529652292703,1.4438001471321227,58.94968052100712,10.404771514243961,False,True,True,False,True,10.687634503075365,0.0,0.0,0.0,0.0,0,0.8728618468980391,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-36397.0,-27378.890069549758,False,False,False,False,3417.682673127983,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.32,74.355,3308.0,67.058979298251,67.058979298251,65.48271761650331,66.55145128324817,66.90869553981314,67.91960641888538,67.91960641888538,66.61216460721333,67.91960641888538,"rgba(38, 166, 154, 0.5)",5.254738425356668,67.79409961841647,1.2485684063594873,56.98527898540465,10.404771514243961,False,True,True,False,False,9.047404618303943,0.0,0.0,0.0,0.0,0,0.8735695774975981,0.8719972046705304,False,False,False,False,0.2658879638248884,0.28295563977522986,False,False,False,False,-39705.0,-27569.99254909162,False,False,False,False,3415.982166567859,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.1,74.1,1175.0,67.10222206098008,67.10222206098008,65.50691396373108,66.56786054736796,66.91947666814659,67.9638574217017,67.9638574217017,66.63973906024117,67.9638574217017,"rgba(38, 166, 154, 0.5)",5.27438630305695,67.80969448400101,1.1926137287959397,55.222291320147114,9.550918660187776,False,True,True,False,False,8.606738010722964,0.0,0.0,0.0,0.0,0,0.8694302945137309,0.8827507465308281,False,False,False,False,0.24742587726093856,0.2651907585180842,False,False,False,False,-40880.0,-27776.349253756867,False,False,False,False,3381.2382570086675,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,73.85,74.2,1887.0,67.16923156259615,67.16923156259615,65.54486532872548,66.59358128483879,66.93638934864208,68.0320676271702,68.0320676271702,66.68265981747973,68.0320676271702,"rgba(38, 166, 154, 0.5)",5.302410870164332,67.83515230286623,1.2003686347558558,54.22703506381168,8.468301627478162,False,True,True,False,False,8.74574395134395,0.0,0.0,0.0,0.0,0,0.8734546096785593,0.8826092075827158,False,False,False,False,0.23789844244079958,0.2515446004794419,False,False,False,False,-38993.0,-27950.250815714127,False,False,False,False,3358.071772403882,False,False,False,False
