date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_760,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,2.805,2.81,2.795,2.81,928.0,,,,,,,,,,,,,,,2.858014828002002,2.849828570091649,2.8644548934113385,2.92617569690328,2.9617869698623265,3.0163312616106457,3.048332553406113,3.036112073764921,3.018344987264077,3.019481508590546,2.989514104138206,2.984485037955024,2.959860484977805,2.9590749288380818,2.9242116846561554,2.90209274537731,2.891711248114342,2.870226255796749,2.850144711311262,2.8241356813426304,,,2.989514104138206,2.9242116846561554,,,2.9377160112707235,"rgba(239, 83, 80, 1.0)",0.04679599197434163,2.9410009968634068,-2.7994063452108233,37.00235962889292,-8.428045424982315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542048293089089,0.9883430474604499,False,False,False,False,-0.30589414435557927,-0.28540256665756164,False,False,False,False,101199.0,62550.17361693313,False,False,False,False,6149.1154066609615,False,False,False,False
2025-08-19 17:00:00+00:00,2.805,2.825,2.795,2.825,1874.0,,,,,,,,,,,,,,,2.85756117395464,2.849621575393151,2.8642234737821637,2.9258002143452724,2.961377989164371,3.0159425515788847,3.0479657681824652,3.0358000688719255,3.0180815886600922,3.0192969059493975,2.989367358873802,2.9843437306746035,2.9597457814273085,2.958961020670107,2.9241446075338704,2.9020420417901556,2.891667833887247,2.8701964142075727,2.8501264123379433,2.8241311505677595,,,2.989367358873802,2.9241446075338704,,,2.9375198830926363,"rgba(239, 83, 80, 0.75)",0.046949752707304726,2.9406257263270206,-2.462754746502225,39.11833920649835,-8.428045424982315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439799331103678,0.9882943143812711,False,False,False,False,-0.2959638850850783,-0.29068322587132,False,False,False,False,103073.0,63178.4344910892,False,False,False,False,6082.834547642961,False,False,False,False
2025-08-19 18:00:00+00:00,2.825,2.825,2.805,2.815,3822.0,,,,,,,,,,,,,,,2.8566649863369915,2.8492069470469414,2.863758145766345,2.9250422297398067,2.9605509019570726,3.015154416229244,3.0472212769242706,3.0351664600681807,3.0175464998895842,3.018921442331935,2.98906883732403,2.9840562653008287,2.9595124070579764,2.9587292637289058,2.9240080596351485,2.9019388152150243,2.891579443237679,2.870135652501175,2.8500891508067188,2.824121924023121,,,2.98906883732403,2.9240080596351485,,,2.937123656256049,"rgba(239, 83, 80, 0.75)",0.04720694329749905,2.9398763953676044,-2.6452972093666607,39.4317099115301,-8.428045424982315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528222409435549,0.9823083403538334,False,False,False,False,-0.2893751961417287,-0.29002921100652435,False,False,False,False,99251.0,63737.6990726227,False,False,False,False,6047.782849229892,False,False,False,False
2025-08-19 19:00:00+00:00,2.815,2.855,2.81,2.84,9445.0,,,,,,,,,,,,,,,2.8555934058452945,2.848798573470529,2.8631016527893585,2.9235453164007366,2.9588219440325534,3.0134250143984835,3.0455584332913306,3.0337569905427646,3.016365577308922,3.0180899050038894,2.988419750118241,2.9834335925008744,2.959018273665764,2.958238980306538,2.9237337236842724,2.9017432098253613,2.8914187019283593,2.8700403293138543,2.8500496990815916,2.824149019316203,,,2.988419750118241,2.9237337236842724,,,2.9363651046412462,"rgba(239, 83, 80, 0.75)",0.04725815626250277,2.9386553527285666,-2.087583615843374,43.15689187512001,-11.34805864996391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.957142857142857,0.9680672268907566,False,False,False,False,-0.2665020392541898,-0.2782656251303571,False,False,False,False,108696.0,64434.72699397738,False,False,False,False,6100.452882575165,False,False,False,False
2025-08-20 14:00:00+00:00,2.83,2.845,2.76,2.77,5274.0,,,,,,,,,,,,,,2.7916666666666665,2.853875279644908,2.8478960503049713,2.8622025333775634,2.922332346254301,2.957546398181546,3.012242660711531,3.044452438003345,3.032808843441434,3.0155568147022853,3.017519722980614,2.9879579782371324,2.982987310208006,2.9586482425094127,2.957871227597216,2.9235068211966286,2.901563890259125,2.8912607080169748,2.8699217793525444,2.8499645867626398,2.82410390402269,,2.7916666666666665,2.9879579782371324,2.9235068211966286,,,2.9288517239253116,"rgba(239, 83, 80, 1.0)",0.048324354555866006,2.9256881574170417,-3.2217327856299938,39.62406823327416,-11.34805864996391,False,True,False,True,False,0.0,1.0,2.845,2.76,0.0,0,0.9475873544093176,0.9708818635607326,True,False,False,False,-0.30589414435557927,-0.2920798847429682,False,False,False,False,103422.0,65039.18083903199,True,False,False,False,6087.639659589503,False,False,False,False
2025-08-20 15:00:00+00:00,2.775,2.83,2.765,2.83,7568.0,,,,,,,,,,,,,,2.8014886050978567,2.852184096421801,2.847019106197066,2.8612468499977726,2.9208473571242908,2.9559302018257574,3.010694430788845,3.04298563941343,3.031554332837586,3.0144920276797453,3.016766540115101,2.9873550679482985,2.9824060005597093,2.958172824430118,2.9573989779703624,2.9232235718699053,2.9013464609214434,2.891072658787065,2.8697883873243697,2.849877678974764,2.8240725350706617,,2.8014886050978567,2.9873550679482985,2.9232235718699053,,,2.9285677786359976,"rgba(239, 83, 80, 0.75)",0.048434222135507465,2.9247881371596685,-1.9570488175586604,43.02165005993163,-11.34805864996391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9536039768019882,0.971002485501243,False,False,False,False,-0.3125468641615409,-0.3023133744522546,False,False,False,False,110990.0,65751.59663997723,False,False,False,False,6110.590982696642,False,False,False,False
2025-08-20 16:00:00+00:00,2.825,2.845,2.81,2.815,16489.0,,,,,,,,,,,,,,2.8137690498107806,2.850024558759442,2.8459279091252836,2.859835904750727,2.918156143334236,2.9528731435107103,3.007645375700771,3.040052385603396,3.029049453052178,3.0123756363298626,3.0152609124469305,2.9861642732372378,2.981260751922902,2.9572499949847018,2.9564828143651942,2.9226911796125954,2.900952058507367,2.890739625781022,2.8695701986482702,2.8497574930555793,2.82406934536427,,2.8137690498107806,2.9861642732372378,2.9226911796125954,,,2.9278051527573075,"rgba(239, 83, 80, 0.75)",0.0486669134881829,2.923182547497396,-2.222917784249139,44.17180364036908,-10.974598686452978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9616346955796493,0.9733110925771479,False,False,False,False,-0.27300850685578826,-0.2876609406540214,False,False,False,False,94501.0,66197.32382385356,False,False,False,False,6271.496548856383,False,False,False,False
2025-08-20 17:00:00+00:00,2.815,2.815,2.785,2.795,13876.0,,,,,,,,,,,,,,2.808811843759885,2.8469614600593314,2.844151577503429,2.8579682913449695,2.9154364523730836,2.9499318698250265,3.004817613938958,3.0373661666519856,3.0267371977612854,3.0103998318710206,3.0138492337995793,2.9850236890327775,2.9801591372546974,2.9563399776573753,2.955578534402133,2.922135904360958,2.9005173234080748,2.890358889002053,2.8692897451531203,2.8495622987588898,2.823976229265404,,2.808811843759885,2.9850236890327775,2.922135904360958,,,2.9261606317706685,"rgba(239, 83, 80, 0.75)",0.049201552747759995,2.920377276308685,-2.5482382019822167,43.52124240376621,-10.974598686452978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.956738768718802,0.9692179700499172,False,False,False,False,-0.30921718789382513,-0.2984390642739233,False,False,False,False,80625.0,66421.00872580931,False,False,False,False,6389.395827168687,False,False,False,False
2025-08-20 18:00:00+00:00,2.795,2.81,2.785,2.805,6442.0,,,,,,,,,,,,,,2.8076684995333916,2.845704111008592,2.8433995933712644,2.8571624290920177,2.9142327280516587,2.94861868784375,3.003541007731614,3.03614781993915,3.0256871209969938,3.0095020124933796,3.013205101469712,2.9845035476931914,2.9796568512041137,2.9559254498555942,2.9551666361857323,2.921883244901397,2.9003200165800496,2.8901863764685816,2.869163333124707,2.849475113482557,2.8239360231654813,,2.8076684995333916,2.9845035476931914,2.921883244901397,,,2.9254802716282344,"rgba(239, 83, 80, 0.75)",0.049562773010257306,2.919217958698056,-2.3045110626561907,44.03025443110198,-10.844228157939156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9600333055786844,0.9691923397169029,False,False,False,False,-0.3125468641615409,-0.3054929642177321,False,False,False,False,87067.0,66741.10161378125,False,False,False,False,6390.211395739715,False,False,False,False
2025-08-20 19:00:00+00:00,2.805,2.815,2.8,2.805,11995.0,,,,,,,,,,,,,,2.8074735578482906,2.843850380639823,2.842270477610895,2.8558883216341417,2.912183985705037,2.9463408302530936,3.001282367520323,3.033975380412666,3.023814570889585,3.007903081615022,3.012053190602305,2.983577511365522,2.978763448823108,2.955192179361579,2.954438168228223,2.9214411483954614,2.8999789653508925,2.8898905226789386,2.8689517490332177,2.8493353542446633,2.823882268914244,,2.8074735578482906,2.983577511365522,2.9214411483954614,,,2.9244041648155727,"rgba(239, 83, 80, 0.75)",0.049913258091725095,2.9174150617571866,-2.2522084523234764,44.36959578265916,-10.216598944772905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9588581024349284,0.9773299748110834,False,False,False,False,-0.2992675845207554,-0.30238027436924375,False,False,False,False,87067.0,67056.23182131952,False,False,False,False,6477.107343092587,False,False,False,False
2025-08-21 14:00:00+00:00,2.83,2.855,2.825,2.84,976.0,,,,,,,,,,,,,,2.8079805174065795,2.8438355607961285,2.8422648130680663,2.855855768860712,2.91207229167162,2.946202164912228,3.001131953203635,3.0338260795046663,3.0236867869553388,3.0077954559584867,3.011975147728976,2.9835167037172514,2.978705162342371,2.9551461512343757,2.9543925087190153,2.9214157293058443,2.8999611982662525,2.8898761469253205,2.8689437758653122,2.849332875018946,2.8238863500416445,,2.8079805174065795,2.9835167037172514,2.9214157293058443,,,2.9243715781667987,#000000,0.04988888554476566,2.917368337238602,-1.5508130998271967,47.859700177140965,-6.707552969212188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516263552960801,0.9699749791492916,False,False,False,False,-0.2567833281455124,-0.2795818012573781,False,False,False,False,88043.0,67381.60807215178,False,False,False,False,6391.818857153167,False,False,False,False
2025-08-21 15:00:00+00:00,2.835,2.86,2.83,2.855,709.0,,,,,,,,,,,,,,2.808432287472301,2.8438481014815338,2.8422757915042154,2.8558445894487363,2.9120007263544174,2.9461095464624987,3.0010285047492014,3.033722423031979,3.0235982778812054,3.007721238013401,3.011921244082759,2.9834751262643784,2.978665393730949,2.9551151560619213,2.9543617775452837,2.921399162955536,2.899950091072692,2.8898674530382458,2.8689396534384066,2.849332682222592,2.8238908459563548,,2.808432287472301,2.9834751262643784,2.921399162955536,,,2.9243571463223144,"rgba(38, 166, 154, 1.0)",0.04988888554476566,2.917351276984582,-1.2498029631997638,51.37737324876535,-3.346834467005614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9549624687239365,0.9699749791492914,False,False,False,False,-0.25033056511400537,-0.2649561831856917,False,False,False,False,88752.0,67712.93197800989,False,False,False,False,6303.713138437614,False,False,False,False
2025-08-21 16:00:00+00:00,2.855,2.86,2.84,2.845,1648.0,,,,,,,,,,,,,,2.809444290543834,2.843876982607495,2.8423011569603953,2.8558187319571684,2.9118349991786587,2.9458949398895444,3.0007885894469366,3.033481930887911,3.0233928921465827,3.0075489924136773,3.0117960875159673,2.983378582352492,2.9785730492209437,2.955043180319416,2.9542904147486895,2.9213606851240996,2.8999242919614643,2.8898472590144526,2.868930077635538,2.849332234373865,2.8239012898767397,,2.809444290543834,2.983378582352492,2.9213606851240996,,,2.9243219361036132,"rgba(38, 166, 154, 1.0)",0.04988888554476566,2.9173096288798415,-1.4494135936341437,52.63187989979878,-2.129261096872092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612141652613827,0.973861720067454,False,False,False,False,-0.24389815973121073,-0.25442717145845123,False,False,False,False,87104.0,68013.56869152912,False,False,False,False,6231.531539392069,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.865,2.835,2.86,1076.0,,,,,,,,,,,,,,2.810159240811672,2.8439165726366027,2.84233123688665,2.8558131581762876,2.9117357418725454,2.9457624832206415,3.000637476153696,3.0333294782336973,3.0232628754381365,3.0074402572555736,3.0117169708800566,2.9833179530952565,2.978515138883517,2.954998438277412,2.9542460691506176,2.921337302911967,2.8999090924709803,2.8898356714116407,2.868925346863493,2.8493334047393684,2.823909498540948,,2.810159240811672,2.9833179530952565,2.921337302911967,,,2.924306352757655,"rgba(38, 166, 154, 1.0)",0.04972881413177661,2.917296501096138,-1.152179115800101,54.759532080748514,-0.047565793926438005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502529510961214,0.973861720067454,False,False,False,False,-0.2438981597312101,-0.24916266559483066,False,False,False,False,88180.0,68326.22654127284,False,False,False,False,6151.6008178511065,False,False,False,False
2025-08-21 18:00:00+00:00,2.865,2.87,2.845,2.855,2841.0,,,,,,,,,,,,,,2.81207707976505,2.844055971819748,2.842433700566322,2.8558181822576842,2.911490146707082,2.945427115393871,3.000248966084534,3.032935620937858,3.022927256546807,3.0071600895983046,3.011512844063055,2.9831622411066503,2.9783665579186533,2.954884360383493,2.954133030372225,2.921278665584109,2.899871877089897,2.8898079022523606,2.8689155372233244,2.8493390640442495,2.823933603016767,,2.81207707976505,2.9831622411066503,2.921278665584109,,,2.924275229177716,"rgba(38, 166, 154, 1.0)",0.04884264124309252,2.9172826293520147,-1.2751691507023668,55.56089964266114,0.8365365248593193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075948,0.9755274261603379,False,False,False,False,-0.2342863556794325,-0.24172451063713157,False,False,False,False,85339.0,68589.99047086551,False,False,False,False,6100.273673388299,False,False,False,False
2025-08-21 19:00:00+00:00,2.855,2.865,2.835,2.845,4067.0,,,,,,,,,,,,,,2.814098079796056,2.844121886343485,2.842493454432557,2.85575563755806,2.9110894910174645,2.944906730677995,2.999664366143389,3.0323483345640554,3.022425188391597,3.0067387176702245,3.0112058865383697,2.9829253576620722,2.978139966785465,2.954707696593523,2.953957869517955,2.9211841063077113,2.899808459055637,2.8897582550334118,2.8688919863532134,2.8493379541770487,2.82395927870306,,2.814098079796056,2.9829253576620722,2.9211841063077113,,,2.9241675573010646,"rgba(38, 166, 154, 1.0)",0.048617091867155786,2.91715425765043,-1.484133560427437,54.838955828997754,0.8365365248593193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476793248945147,0.9763713080168781,False,False,False,False,-0.2438981597312101,-0.24281133518417083,False,False,False,False,81272.0,68786.61077364278,False,False,False,False,6068.75005054507,False,False,False,False
2025-08-22 14:00:00+00:00,2.93,3.005,2.93,2.995,9483.0,,,,,,,,,,,,,,2.832797292707778,2.8487192438944993,2.84558902862018,2.8580664491420267,2.912045360107431,2.9452987347505606,2.9994598475413827,3.03193833162379,3.0221204165437574,3.0065538341216924,3.011055053652324,2.9828998229311288,2.9781340048075426,2.954792262966441,2.954045195815643,2.921351301580686,2.900028345367281,2.890000155073071,2.869178764626611,2.849664745993449,2.8243330486421083,,2.832797292707778,2.9828998229311288,2.921351301580686,,,2.9256224400242568,"rgba(38, 166, 154, 1.0)",0.05081480241171839,2.919997090267219,1.476005143640679,62.5388028686485,7.504998191984932,True,False,True,False,True,6.375702130671652,0.0,0.0,0.0,0.0,0,0.9471074380165289,0.9652892561983476,False,False,False,False,-0.09718559912588763,-0.16999846715502923,False,False,False,False,90755.0,69127.20595544677,False,False,False,False,6121.684158288556,False,False,False,False
2025-08-22 15:00:00+00:00,2.995,3.005,2.96,2.96,5346.0,,,,,,,,,,,,,,2.841456771841896,2.851141142326195,2.8472505942188056,2.8593128761369258,2.912558460697995,2.9455039727112786,2.9993378324577704,3.031702954836779,3.021944150947272,3.0064448488192457,3.0109665084569897,2.982881694901625,2.9781268714765785,2.9548360398429776,2.954090524931792,2.9214422871938837,2.900149067905785,2.890133321435346,2.8693372665540355,2.849845827192952,2.8245406578844166,,2.841456771841896,2.982881694901625,2.9214422871938837,,,2.926333508227169,"rgba(38, 166, 154, 1.0)",0.05120397295957299,2.921423726128993,0.7533843887751489,64.5168136793531,9.179890062857595,True,False,True,False,True,4.075497405202523,0.0,0.0,0.0,0.0,0,0.9489711934156375,0.9662551440329221,False,False,False,False,-0.07887882757846519,-0.1244386473667472,False,False,False,False,85409.0,69379.6368708662,False,False,False,False,6109.658047307338,False,False,False,False
2025-08-22 16:00:00+00:00,2.965,2.97,2.94,2.955,4107.0,,,,,,,,,,,,,,2.8465311707672725,2.8526491582229703,2.848303026699645,2.8600900802016707,2.9128225500177756,2.9455541169512434,2.9991685668082995,3.0314601319129713,3.021752319173973,3.0063087035405838,3.0108611172882944,2.982832628612302,2.978086502604921,2.954836312262974,2.954092033826938,2.9214859524655163,2.9002168373793364,2.8902112993149705,2.8694357243131914,2.8499624116373843,2.8246786137346707,,2.8465311707672725,2.982832628612302,2.9214859524655163,,,2.926730440844614,"rgba(38, 166, 154, 1.0)",0.051332865330710874,2.9222522511519076,0.6379489755172606,65.39851390783038,9.992901091654524,True,False,True,False,True,3.7510055989005338,0.0,0.0,0.0,0.0,0,0.9576411960132889,0.9700996677740867,False,False,False,False,-0.11249048816559791,-0.11846456776617256,False,False,False,False,81302.0,69564.47971007758,False,False,False,False,6078.609085333581,False,False,False,False
2025-08-22 17:00:00+00:00,2.955,2.98,2.955,2.975,5344.0,,,,,,,,,,,,,,2.853316553717054,2.8548251722773927,2.84983029765036,2.8612395414616705,2.913281773513521,2.9457209387258896,2.9990243887399224,3.03120800016991,3.0215600705882757,3.0061841029082355,3.0107612403675166,2.982803311034425,2.97806817748128,2.9548690244314324,2.9541263017773383,2.9215679533207703,2.9003288443009176,2.890335909662955,2.869585898217964,2.8501353323546343,2.8248782957974763,,2.853316553717054,2.982803311034425,2.9215679533207703,,,2.9273167204047112,"rgba(38, 166, 154, 1.0)",0.05226905445913371,2.923464425978973,0.9859672143355848,66.85454698010118,11.475594281549853,True,False,True,False,True,4.924715020560814,0.0,0.0,0.0,0.0,0,0.9539748953974894,0.9715481171548122,False,False,False,False,-0.09718559912588763,-0.10782508344603009,False,False,False,False,86646.0,69829.30948201435,False,False,False,False,6067.2197971888745,False,False,False,False
2025-08-22 18:00:00+00:00,2.975,2.985,2.97,2.985,2106.0,,,,,,,,,,,,,,2.8560020433430306,2.855733248594577,2.8504709103513814,2.8617269969777994,2.9134922789428517,2.9458128780835686,2.9989874023806835,3.0311253464850783,3.021499317800425,3.00614873965729,3.0107316375854967,2.982800789384287,2.978069901165273,2.9548903714244266,2.954148247777241,2.9216068492990503,2.9003792074209223,2.890391060990214,2.869650838130544,2.8502090151700488,2.8249622493153073,,2.8560020433430306,2.982800789384287,2.9216068492990503,,,2.927563777632357,"rgba(38, 166, 154, 1.0)",0.053389778689055235,2.9239730077499746,1.143046361091878,68.25567366853697,12.968828884363823,True,False,True,False,True,5.508772731482882,0.0,0.0,0.0,0.0,0,0.9575911789652246,0.9728583545377443,False,False,False,False,-0.08497462323594593,-0.09639985334098801,False,False,False,False,88752.0,70122.68452880482,False,False,False,False,6005.805536767341,False,False,False,False
