date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,132.33428330025626,133.78603046535983,,,133.78603046535983,,133.06015688280803,"rgba(239, 83, 80, 1.0)",4.979249113946679,132.39351238659577,-1.261939750914632,38.61347145196642,-6.837752557158176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571502,0.8616970252496724,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,258983.0,273080.2236807016,False,False,False,False,17515.62631123337,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,132.3079028901887,133.77061505291226,,,133.77061505291226,,133.03925897155048,"rgba(239, 83, 80, 0.75)",4.960517862024035,132.38441593635298,-0.5592996565122587,41.484871312332,-6.837752557158176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790892,0.8543921831593067,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,265491.0,272962.56129805505,False,False,False,False,17344.965438190993,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,132.2489481042241,133.73909462272871,,,133.73909462272871,,132.9940213634764,"rgba(239, 83, 80, 0.75)",4.977990054427794,132.3461987532129,-0.9524323474683745,41.90270244253132,-6.837752557158176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720163,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,255246.0,272687.88592909294,False,False,False,False,17234.888454653148,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,132.19566971602615,133.71107865655654,,,133.71107865655654,,132.95337418629134,"rgba(239, 83, 80, 0.75)",4.971918071157886,132.30811323405112,-1.0123081599530415,41.93484900713894,-6.837752557158176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927288,0.854462173344713,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,246931.0,272288.5543643008,False,False,False,False,17096.59561039496,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,132.1608190642145,133.6840172335396,,,133.6840172335396,,132.92241814887706,"rgba(239, 83, 80, 0.75)",4.969031822422985,132.21061799745513,-0.23558271294876224,45.468659270468414,-8.513999061766398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.859425160244366,0.8457788896165949,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,263805.0,272157.0263896605,False,False,False,False,17093.144515660155,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,132.0572930007439,133.62979117329203,,,133.62979117329203,,132.84354208701797,"rgba(239, 83, 80, 1.0)",5.013235143458131,132.00332819239787,-1.3949731046475249,43.505858534981094,-8.513999061766398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,249295.0,271802.5763681153,False,False,False,False,17053.095763479374,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,131.9304086080056,133.56667175516642,,,133.56667175516642,,132.748540181586,"rgba(239, 83, 80, 1.0)",5.113242886840005,131.80469513851952,-1.8588389694887828,40.7346658642347,-5.097583047809266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482486,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,236918.0,271261.7302228732,False,False,False,False,16980.59815474326,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,131.82057093838307,133.48956011419608,,,133.48956011419608,,132.65506552628958,"rgba(239, 83, 80, 0.75)",5.102630493672359,131.82297836139458,-0.4768086508344398,44.20191125427502,-5.097583047809266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,274726.0,271315.4398318209,False,False,False,False,17303.50360970848,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,131.65058510403873,133.39135213586752,,,133.39135213586752,,132.52096861995312,"rgba(239, 83, 80, 0.75)",5.150312321501397,131.67383344985268,-1.2977530356652707,44.01478086823201,-5.097583047809266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8374465388880089,0.8644807011985851,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,245170.0,270910.0841755136,False,False,False,False,17493.464794054085,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,131.48078540195266,133.3026977256367,,,133.3026977256367,,132.39174156379468,"rgba(239, 83, 80, 1.0)",5.286932000885023,131.49158367734236,-2.031723441032387,41.8953333789963,-5.097583047809266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937121,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,229145.0,270262.5634906219,False,False,False,False,17470.697898022237,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,131.3275262882537,133.22268346585267,,,133.22268346585267,,132.2751048770532,"rgba(239, 83, 80, 1.0)",5.449315179720117,131.33222217102664,-2.1768280563349434,39.92382871348155,-5.533599662911556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,215864.0,269419.174909372,True,False,False,False,17405.741341463752,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,119.64166666666667,131.15379018726273,133.1313129480099,,119.64166666666667,133.1313129480099,,127.97558993397978,"rgba(239, 83, 80, 1.0)",5.580080286968029,130.35523240728241,-1.9139926054873286,38.77922019013231,-6.716661634523454,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745083,0.8926837112075899,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,230460.0,268815.15669372276,False,False,False,False,17362.17946020075,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,123.621932033085,130.9521414585815,133.00697485221082,,123.621932033085,133.00697485221082,,129.19368278129244,"rgba(239, 83, 80, 0.75)",5.528586213718901,130.46492571805382,-0.7298295734344078,42.83665477275329,-6.716661634523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116678,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,265393.0,268762.10000079684,False,False,False,False,17634.59528252322,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,132.366577304184,131.4134862225367,133.18937713756458,,132.366577304184,133.18937713756458,,132.3231468880951,"rgba(38, 166, 154, 1.0)",5.617792228493559,131.59490227268765,1.9785526547130656,51.78248352870112,-3.7576024342005,True,False,True,False,True,6.186097032753654,0.0,0.0,0.0,0.0,0,0.8446829785931474,0.8753443666714287,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,303093.0,269294.36201628833,False,False,False,False,17945.686828530612,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.782485599784209,132.21736629702684,2.0912518491052414,58.15572242335089,1.6655164810541763,True,False,True,False,True,6.979642790466489,0.0,0.0,0.0,0.0,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,335711.0,270324.0773338653,False,False,False,False,18173.164552119284,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,,135.50737043897635,133.34305384438076,,133.5462649204768,"rgba(38, 166, 154, 1.0)",5.934604104224125,132.21736629702684,2.037647918985174,62.4045483531174,5.140991268723049,True,False,True,False,True,6.979642790466489,0.0,0.0,0.0,0.0,0,0.8508917080345653,0.8815448101162391,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,335711.0,271337.82807287516,False,False,False,False,17891.41006293914,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,140.46941624239875,132.63668524813235,133.72836564853213,,140.46941624239875,133.72836564853213,,135.61148904635442,"rgba(38, 166, 154, 1.0)",6.575458379527677,134.75370366777003,3.28742044806049,67.93991426784484,9.918418144411035,True,False,True,False,True,12.624881859332167,0.0,0.0,0.0,0.0,0,0.8524132669450692,0.8771984420173468,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,377515.0,272983.9857771717,False,False,False,False,18262.147891420704,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,142.59491778456567,133.181933660592,133.98405298091643,,142.59491778456567,133.98405298091643,,136.5869681420247,"rgba(38, 166, 154, 1.0)",7.096118671372255,135.39734285056682,2.794859847742359,70.87215839639637,12.393216720059506,True,False,True,False,True,11.928993535833719,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.877280149753067,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,348630.0,274156.792199231,False,False,False,False,18426.843272949063,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876399,135.71008573566695,2.5237553621560207,72.44060532762833,13.85121147136379,True,False,True,False,True,11.596582304643434,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,333252.0,275072.99697133596,False,False,False,False,18379.574384996366,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.804698443424466,135.92489566269484,2.1378281887831987,71.93851377943012,13.85121147136379,True,False,True,False,True,10.314321177352912,0.0,0.0,0.0,0.0,0,0.8612967418099735,0.879186591028345,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,320757.0,275781.2760880595,False,False,False,False,18288.340673601073,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.06317040623596,136.10421782453682,1.8697089873982768,70.53122662030131,13.85121147136379,True,False,True,False,True,9.437206840674818,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,307829.0,276278.1400246787,False,False,False,False,18205.23461664602,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.307089226342383,136.37329971535075,1.838995569736476,69.77054973788887,13.85121147136379,True,False,True,False,True,9.662491998830411,0.0,0.0,0.0,0.0,0,0.8583897979110573,0.8850489688433887,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,328941.0,277094.6184739085,False,False,False,False,18250.300746620498,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.54360368034742,136.81180528687958,1.8526368152503965,69.66158188826934,13.85121147136379,True,False,True,False,True,10.141511526261965,0.0,0.0,0.0,0.0,0,0.8596592408676358,0.8798936471784248,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,360334.0,278385.15152082464,False,False,False,False,18454.06352574266,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648574,137.04500812480495,1.851527013603945,69.84779414686707,13.85121147136379,True,False,True,False,True,10.439108653219467,0.0,0.0,0.0,0.0,0,0.863444497519034,0.8828438014837059,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,377196.0,279917.10266003665,False,False,False,False,18429.38037030479,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778358,138.73243815478418,1.9874823842003686,71.3777421258824,15.53868854391412,True,False,True,False,True,12.13750968664056,0.0,0.0,0.0,0.0,0,0.8696784133237127,0.8761237981941226,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,394863.0,281699.20959553996,False,False,False,False,18417.56051960239,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.15742295617042,138.78232580762273,1.4149913413845532,67.79627219261243,15.53868854391412,True,False,True,False,False,8.918461435903659,0.0,0.0,0.0,0.0,0,0.8647204029223817,0.8703342424302751,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,384597.0,283294.5241754541,False,False,False,False,18291.17973635274,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958068,138.79482212167483,1.2846508314860368,64.54976669283423,20.159041935921778,True,False,True,False,False,8.250885122357776,0.0,0.0,0.0,0.0,0,0.8588253924266119,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,369314.0,284628.1594595556,False,False,False,False,18244.54129082789,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112497,139.03696081168724,1.770826785148553,64.97583469072244,20.159041935921778,True,False,True,False,False,10.732545978674267,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,385356.0,286189.83140591905,False,False,False,False,18210.393363838306,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435627,139.19465058959798,1.307724933027026,62.065941451684154,17.421073971213758,True,False,True,False,False,8.154261104116845,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425291,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,366537.0,287435.5239422614,False,False,False,False,18219.829125639262,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183084,139.1789578432698,0.6884218216358707,56.60696494532547,12.259442886727982,True,False,True,False,False,4.702994468562636,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,357472.0,288521.3607803659,False,False,False,False,18077.893790358034,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.49746046047029,139.2327230848855,-0.07504354325579261,49.831157929362696,6.125418524704045,False,False,False,True,False,0.7619077247379167,0.0,0.0,0.0,0.0,0,0.8608973988160661,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,340434.0,289326.2079000501,False,False,False,False,18061.771406011398,False,False,False,False
