date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,,57.307148647938675,,59.57324875594615,"rgba(38, 166, 154, 0.5)",1.9287739932705883,60.67815546579476,0.5764514339598205,51.543696368032485,-3.247982448432211,False,False,True,False,True,5.282540037753019,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,5664270.0,4609073.950164293,False,False,False,False,272281.0139677447,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,,57.310433321142355,,59.47141242038798,"rgba(239, 83, 80, 1.0)",1.93643728309264,60.515046604471706,-1.6525433756165793,42.61435501446766,-1.9749417370078248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,5221113.0,4618562.927681126,False,False,False,False,274930.25406126806,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,,57.28719271105423,,59.2888597285977,"rgba(239, 83, 80, 1.0)",2.0630883392369186,60.28603983227142,-2.792434876735466,34.39606125882589,-9.19165861050812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,4760679.0,4620766.277639558,False,False,False,False,277806.28113008564,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,,57.25671313872226,,59.09993572081352,"rgba(239, 83, 80, 1.0)",2.183666439069156,60.068780799324166,-2.595992088306597,28.835492787820353,-13.811652235069197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,4268534.0,4615305.312094758,False,False,False,False,281129.3620427975,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,53.531666666666666,57.23488331644859,,57.896553767725,"rgba(239, 83, 80, 1.0)",2.363587281620394,59.71255241277092,-2.7532524241328487,24.372637122922427,-17.520368630837297,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,3986269.0,4605552.811132048,True,False,False,False,281146.96883283166,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,55.53165868401004,57.22514612853061,,58.2104646836485,"rgba(239, 83, 80, 0.75)",2.384434231343664,59.71718089715067,-0.6908057582374407,31.81373752816131,-17.520368630837297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,4596564.0,4605413.449719148,False,False,False,False,286250.03908348543,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,55.72324879872092,57.220188423697415,,58.21212267221855,"rgba(239, 83, 80, 0.75)",2.435569193699317,59.67715014580935,-1.2593155446964504,35.0477531110265,-24.502329968318474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,4320786.0,4601000.621041331,False,False,False,False,286087.6818883926,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,55.97638632433489,57.22079503370272,,58.24591243426651,"rgba(239, 83, 80, 0.75)",2.4670691441793857,59.66743313901044,-0.947453436611294,38.334013634721366,-21.508682209139188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,4534538.0,4599970.192808133,False,False,False,False,284966.19844826247,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.19324743271933,57.222178401154714,,58.27400654921841,"rgba(239, 83, 80, 0.75)",2.4922138806745435,59.65695694420241,-0.8955719898319136,40.68155004357216,-19.189463776709022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,4759596.0,4602445.011524286,False,False,False,False,284037.3891699948,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.31049548888321,57.22221065528837,,58.28139687603518,"rgba(239, 83, 80, 0.75)",2.521935294695419,59.63941745156127,-0.9771929742784733,41.873904084547334,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,4554665.0,4601704.236151816,False,False,False,False,282810.93352394836,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.26764174460844,57.21569852942942,,58.239056069174566,"rgba(239, 83, 80, 0.75)",2.583839654537448,59.58785711180162,-1.483395885294501,40.66205916806923,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,4295219.0,4596952.527064191,False,False,False,False,282448.68649256934,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,57.20991963584655,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.6426342525579716,59.54417126388529,-1.4395375599945361,39.83359189357606,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,4067595.0,4588745.433621336,False,False,False,False,281598.6913531496,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.23536904234277,57.20991963584655,,58.20399005020907,"rgba(239, 83, 80, 0.75)",2.6973230089135134,59.54417126388529,-1.4103506518552311,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,4067595.0,4580665.581937284,False,False,False,False,277232.8201693798,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.07791349349432,57.1983591372675,,58.13481450487443,"rgba(239, 83, 80, 1.0)",2.786470907279843,59.4818331514817,-1.8273412215354354,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,3872920.0,4569692.782217327,False,False,False,False,275952.8539652034,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,55.9739340349231,57.18695100011292,,58.07369633414927,"rgba(239, 83, 80, 1.0)",2.8542546478186606,59.41794862529258,-1.518066591782201,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901412,0.8572183098591551,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,4132937.0,4562921.374741089,False,False,False,False,275705.78646186687,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,55.95533958045854,57.1788832422582,,58.03608910023981,"rgba(239, 83, 80, 1.0)",2.9086876595641424,59.366745090060235,-1.2984361100587076,38.74735740485259,-17.64316161245643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,4424977.0,4560782.702264482,False,False,False,False,275959.0300826131,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,55.98594051058099,57.17426752459161,,58.01742039907318,"rgba(239, 83, 80, 0.5)",2.9468422509954753,59.33045231577895,-1.0368564230904405,41.46096052855682,-14.624421856914566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905441880713975,0.8398345668262954,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,4701233.0,4562960.226260381,False,False,False,False,275963.6342673788,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.044699592650005,57.17032889790211,,58.0026572564047,"rgba(239, 83, 80, 0.5)",2.973111448413011,59.2917486284754,-0.8767746092622369,44.25982258910951,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768174,0.8419858651077571,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,5053823.0,4570570.501822235,False,False,False,False,277151.639937652,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.076706113921276,57.169015977379765,,57.997857167301184,"rgba(239, 83, 80, 0.5)",2.996027177254351,59.27529803098201,-0.7961536694630271,46.63533585067647,-9.190076111549274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092570831701269,0.8376637507072293,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,5223470.0,4580692.974662201,False,False,False,False,275484.90133396746,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.13324906749435,57.16929624493031,,57.999994394143414,#000000,3.0160970170430597,59.26226120263476,-0.6522539532111721,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,5419286.0,4593694.4169155,False,False,False,False,274249.7245690997,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.19880213968167,57.170781291220464,,58.0065908812884,"rgba(38, 166, 154, 1.0)",3.0326699903336167,59.253193851750744,-0.5105052170811479,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694309,0.834867990399302,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,5612436.0,4609488.860064097,False,False,False,False,272992.36449826095,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.31359739066302,57.175824923152184,,58.026841135021925,"rgba(38, 166, 154, 1.0)",3.0441620202290864,59.25030643036007,-0.38115790902376084,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,5871195.0,4629050.195566978,False,False,False,False,272771.69218045846,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.423050235995085,57.18266890946669,,58.053377400358386,"rgba(38, 166, 154, 1.0)",3.0469723889032148,59.258491117583574,0.007059099877229021,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1008630905107104,0.0,0.0,0.0,0.0,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,6046566.0,4651027.184782994,False,False,False,False,271261.60392959864,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.55136826017812,57.191482179767064,,58.08559017967265,"rgba(38, 166, 154, 1.0)",3.0496304605551425,59.26930831589333,0.010064066615165169,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1458458155520113,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,6258676.0,4675951.972615816,False,False,False,False,270344.5247989072,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.642824376153236,57.19814776723611,,58.10832824346933,"rgba(38, 166, 154, 1.0)",3.0519004018910723,59.27625421245508,-0.02498581290786104,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9100968101857809,0.0,0.0,0.0,0.0,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,6088378.0,4697850.050559756,False,False,False,False,268793.41588729626,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.775881492503366,57.20883508847556,,58.14325306588429,"rgba(38, 166, 154, 1.0)",3.049918031685413,59.288762644519515,0.0872932822176074,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7318121258724979,0.0,0.0,0.0,0.0,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,6333684.0,4723211.817217745,False,False,False,False,268429.26990454743,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,,,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,56.9044801990678,57.22026496066756,,58.17912913088664,"rgba(38, 166, 154, 1.0)",3.0431155754268073,59.30369128586155,0.1302312397658024,66.924290422397,10.77698276400691,True,False,True,False,True,2.068935202907287,0.0,0.0,0.0,0.0,0,0.9194598610322077,0.8291744963510032,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,6565260.0,4751770.703772509,False,False,False,False,267857.9013788955,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,,,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,57.02847215034375,57.232124535247635,,58.213680281622125,"rgba(38, 166, 154, 1.0)",3.03549471605058,59.31727747573912,0.149142912971337,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2338677194692913,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,6819864.0,4783834.165729524,False,False,False,False,267652.4145358118,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,,,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,57.28663403251725,57.260107976977345,,58.29912156140148,"rgba(38, 166, 154, 1.0)",3.036349770353829,59.36727693439011,0.7583853112355862,72.30032668794985,16.31828635811071,True,False,True,False,True,6.522986073079956,0.0,0.0,0.0,0.0,0,0.9218364964765903,0.8347671955384554,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,7166692.0,4820777.698043794,False,False,False,False,268879.9429926209,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,,,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,57.566742461170435,57.29393889691244,,58.39560726328072,"rgba(38, 166, 154, 1.0)",3.0388724052673424,59.42568452295237,0.7566344256712376,75.15682191546605,19.099329032155097,True,False,True,False,True,6.642003642315682,0.0,0.0,0.0,0.0,0,0.9342254876235462,0.8297909560045486,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,7572505.0,4863440.136833813,False,False,False,False,271002.9361245183,False,False,False,False
