date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_valley_371,aVWAP_valley_310,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,24.29481432746376,23.810895826651933,23.326523774743904,23.100882075029393,23.55483073975363,24.43376751526463,24.70328345880539,24.48035544003993,23.471956431013798,24.48035544003993,23.55483073975363,23.889285388244666,23.97615593552686,"rgba(38, 166, 154, 1.0)",1.5446667123532971,23.756307991112152,2.4851263888762167,64.97895828984537,16.0827955952646,True,False,True,False,True,10.945113682667653,0.0,0.0,0.0,0.0,0,0.8644414604514354,0.8153334612187484,False,False,False,False,0.3428282463428315,0.33010835105796854,False,False,False,False,-30168.0,-27985.17015815237,False,False,False,False,1426.6385246171556,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.79,26.87,771.0,,24.32421393209371,23.831991261365676,23.34365651520235,23.11352760859688,23.561160503694854,24.43795138972816,24.706871695556085,24.512089420398173,23.490673694388438,24.512089420398173,23.561160503694854,23.90276755803396,24.001381557393305,"rgba(38, 166, 154, 0.75)",1.5818969027123424,23.775848629323956,1.9559753643684172,62.18964955673769,16.0827955952646,True,False,True,False,False,8.370878974365567,0.0,0.0,0.0,0.0,0,0.8599039999999999,0.8206080000000006,False,False,False,False,0.2892497483525629,0.3096790497052657,False,False,False,False,-30939.0,-28030.965969653884,False,False,False,False,1416.473586250998,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.56,27.31,27.47,373.0,,24.3411470221912,23.843881221559837,23.353142508858387,23.12048797993761,23.564710614778775,24.440415373108326,24.709031818838355,24.530566443285334,23.50108581831525,24.530566443285334,23.564710614778775,23.910402362753214,24.015826130800292,"rgba(38, 166, 154, 0.75)",1.6314874023860055,23.787066597770846,2.257408421813717,62.25834150102651,16.0827955952646,True,False,True,False,False,10.014606664280574,0.0,0.0,0.0,0.0,0,0.8578917087515181,0.8196637473630382,False,False,False,False,0.3299662560628305,0.3198226528840481,False,False,False,False,-30566.0,-28070.268822837545,False,False,False,False,1400.2957011928431,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.6,27.38,27.59,248.0,,24.352579640440972,23.851910718266392,23.35954297997521,23.125185217050895,23.56711396772318,24.442093114773282,24.710506324166616,24.54304280343144,23.50811227101325,24.54304280343144,23.56711396772318,23.915561708913792,24.025577537222347,"rgba(38, 166, 154, 0.75)",1.6748926737163072,23.794646591683243,2.266027828455122,62.669195392053304,16.0827955952646,True,False,True,False,False,10.340146711415482,0.0,0.0,0.0,0.0,0,0.8622637833625559,0.8144684719787002,False,False,False,False,0.33437549747540535,0.3270990751797267,False,False,False,False,-30318.0,-28105.117368219908,False,False,False,False,1382.4306515619464,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,28.23,27.81,28.23,362.0,,24.372077070513466,23.86536780227941,23.370117097368453,23.132904788698514,23.571118587383946,24.44498858367392,24.713088894987383,24.564496054089876,23.519765939707344,24.564496054089876,23.571118587383946,23.92423754641501,24.04213099689861,"rgba(38, 166, 154, 1.0)",1.740843243430692,23.80752930638621,2.5404186794546737,64.75333648490611,16.0827955952646,True,False,True,False,True,12.056136575503977,0.0,0.0,0.0,0.0,0,0.8648876769250745,0.8159979223477474,False,False,False,False,0.34282824670021056,0.33496366093996865,False,False,False,False,-29956.0,-28133.81322297619,False,False,False,False,1366.610021305172,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.735,28.335,28.68,1681.0,,24.47168200322677,23.93392261014634,23.423674701249602,23.171975877754086,23.59164213739964,24.46018576976375,24.72677436511242,24.674287145983655,23.578872362144036,24.674287145983655,23.59164213739964,23.968551066378943,24.126579754063847,"rgba(38, 166, 154, 1.0)",1.8164665655562937,23.873416533450406,2.646117224336345,67.23336809161201,13.215825088806774,True,False,True,False,True,13.232247454100744,0.0,0.0,0.0,0.0,0,0.8682130022868343,0.8159425024501801,False,False,False,False,0.3428282470930251,0.33889595401649686,False,False,False,False,-28275.0,-28136.002165255628,False,False,False,False,1371.4842845407507,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.56,28.125,28.265,1738.0,,24.56346312319736,23.998791327797882,23.475100767599564,23.209825303295826,23.61156144385046,24.474772701387696,24.73985111836755,24.774341762815443,23.63536948730792,24.774341762815443,23.61156144385046,24.010480826499474,24.204855625061683,"rgba(38, 166, 154, 1.0)",1.875505397351762,23.934741734258196,2.308848735842715,66.51712105748015,13.215825088806774,True,False,True,False,True,11.707627216756691,0.0,0.0,0.0,0.0,0,0.8669055374592833,0.8164169381107496,False,False,False,False,0.3287970288578415,0.33384649143716916,False,False,False,False,-30013.0,-28165.10290687957,False,False,False,False,1377.1666987339172,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,27.92,27.93,249.0,,24.575220985778614,24.007286160635875,23.481924023677696,23.214882974539822,23.614218403928422,24.476689222894098,24.741558582073136,24.787038891250383,23.642836219257152,24.787038891250383,23.614218403928422,24.015968621932522,24.21493755525377,"rgba(38, 166, 154, 0.75)",1.9146152131471506,23.94266358439953,2.0825784670572434,64.25884895175602,13.215825088806774,True,False,True,False,False,10.490812599359458,0.0,0.0,0.0,0.0,0,0.8616266197825097,0.8232076577456537,False,False,False,False,0.3080698732496368,0.320958182343403,False,False,False,False,-30262.0,-28197.612939331048,False,False,False,False,1359.675742164399,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.78,28.325,28.74,1964.0,,24.680976900417203,24.082927261126617,23.54208359938019,23.259361000792616,23.6379143877122,24.494292800870976,24.7574293346852,24.901849080422906,23.708836014238084,24.901849080422906,23.6379143877122,24.064997897855,24.305342547330497,"rgba(38, 166, 154, 0.75)",1.9742088551122696,24.013831781620926,2.3939555362344396,65.20266343726473,13.215825088806774,True,False,True,False,False,12.64965103252397,0.0,0.0,0.0,0.0,0,0.8593485342019542,0.8192182410423455,False,False,False,False,0.3428282471056716,0.3318932147245373,False,False,False,False,-28298.0,-28199.16932786855,False,False,False,False,1369.0451105029354,False,False,False,False
2025-09-12 17:00:00+00:00,29.31,29.31,29.16,29.23,1233.0,,24.754584950692404,24.135466337389996,23.583652883912887,23.290092747117036,23.65451029634157,24.506914900587624,24.76891317602014,24.98190064352379,23.754493016875237,24.98190064352379,23.65451029634157,24.09916218458024,24.368196830199516,"rgba(38, 166, 154, 1.0)",2.0471176462670027,24.063447563399663,2.5238180355788264,67.04396482258797,13.215825088806774,True,False,True,False,True,13.911601460657238,0.0,0.0,0.0,0.0,0,0.8645806284082054,0.8187483770449236,False,False,False,False,0.3428282475669648,0.33736073114575105,False,False,False,False,-27065.0,-28181.58530728144,False,False,False,False,1366.93588398351,False,False,False,False
2025-09-15 17:00:00+00:00,30.52,30.81,30.485,30.77,2085.0,30.688333333333333,24.912508201324975,24.246585174100215,23.670333352838494,23.353894688731806,23.689612154010277,24.534630271972794,24.794484217505257,25.154832899715604,23.85005917361855,25.154832899715604,23.689612154010277,24.986297674227146,24.502446036667077,"rgba(38, 166, 154, 1.0)",2.16668702762438,24.606983200274883,2.8444425619155673,71.01268340513332,16.8674044034543,True,False,True,False,True,17.635076047652614,0.0,0.0,0.0,0.0,0,0.8661676453507127,0.8221591275730789,False,False,False,False,0.3428282483580836,0.34009448975191736,False,False,False,False,-24980.0,-28131.9483257732,False,False,False,False,1378.0686609760135,False,False,False,False
2025-09-16 17:00:00+00:00,30.0,30.12,29.79,30.12,1017.0,30.465939716312057,24.977834307820256,24.29386476625286,23.70783766306793,23.381776276226798,23.704959787432525,24.546578737687902,24.80545069799368,25.22555542028321,23.89119420641956,25.22555542028321,23.704959787432525,24.98553024409925,24.558374813351385,"rgba(38, 166, 154, 1.0)",2.241965802071422,24.63654680258473,2.445823746441154,70.56120300585141,16.8674044034543,True,False,True,False,True,15.265460895800388,0.0,0.0,0.0,0.0,0,0.8561744580162435,0.8277802647566672,False,False,False,False,0.30143046292715797,0.3207624763395377,False,False,False,False,-25997.0,-28098.848351730205,False,False,False,False,1372.4706972399513,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.555,30.26,30.39,1733.0,30.442902447431916,25.093747312689857,24.37806775332919,23.77464295929435,23.431528933675224,23.73255560390507,24.568270646098238,24.82543038974327,25.350923350710215,23.964444841197707,25.350923350710215,23.73255560390507,25.03089325577089,24.65768409595396,"rgba(38, 166, 154, 1.0)",2.3180485871207166,24.712434889104948,2.449286500050132,70.78747160189428,16.8674044034543,True,False,True,False,True,15.90618157496009,0.0,0.0,0.0,0.0,0,0.8638760288065843,0.8213734567901237,False,False,False,False,0.32835910350016234,0.32456078991985005,False,False,False,False,-24264.0,-28039.393338525086,False,False,False,False,1378.0602988331302,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.25,29.975,30.125,1527.0,30.364599706591214,25.186584198762173,24.446940141315533,23.82992730953958,23.473017945153885,23.75565224430357,24.58632395693719,24.84202350293949,25.450505852194457,24.024837902992513,25.450505852194457,23.75565224430357,25.06063362569283,24.737671877593485,"rgba(38, 166, 154, 1.0)",2.3785354756675603,24.770067441889353,2.2513570274194588,69.645809624529,16.8674044034543,True,False,True,False,True,14.94001454912549,0.0,0.0,0.0,0.0,0,0.8585093406946137,0.8242922257174041,False,False,False,False,0.31075353910999026,0.31765716451492015,False,False,False,False,-25791.0,-28004.534527075084,False,False,False,False,1380.36944148688,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.11,29.29,1193.0,30.18833156849768,25.244400794645088,24.491542185123464,23.866579470605473,23.500885519679336,23.771133577779946,24.59814515089169,24.852792727272725,25.511509584270215,24.06459362586232,25.511509584270215,23.771133577779946,25.06422637431192,24.788051605066265,"rgba(38, 166, 154, 0.75)",2.40386203528505,24.798665478649546,1.86838281707705,65.253071621125,19.37823668401228,True,False,True,False,False,11.968119948259083,0.0,0.0,0.0,0.0,0,0.8585182351440958,0.8249171129813825,False,False,False,False,0.25899266038421426,0.2883249124495672,False,False,False,False,-26984.0,-27988.712286345235,False,False,False,False,1377.464488905688,False,False,False,False
2025-09-22 17:00:00+00:00,29.67,29.76,29.545,29.57,6765.0,29.922204608938546,25.571581875993637,24.748422022669157,24.079301115782965,23.663991748161443,23.863222590151803,24.669399575770147,24.918027389925033,25.85490958750843,24.294643524775807,25.85490958750843,23.863222590151803,25.17951886592409,25.07477655614212,"rgba(38, 166, 154, 0.5)",2.431792659858287,25.009057616954962,1.8755473928072584,63.15902737344254,17.4570093067898,False,False,True,False,False,12.672818562232749,0.0,0.0,0.0,0.0,0,0.859402795425667,0.8243964421855148,False,False,False,False,0.28366442555539695,0.28599466900248205,False,False,False,False,-20219.0,-27868.251630742983,False,False,False,False,1460.9921712482355,False,False,False,False
2025-09-23 17:00:00+00:00,30.635,30.67,30.35,30.485,1786.0,29.986461360155634,25.666914712399755,24.823436769189954,24.141331144952307,23.711734378461497,23.890679079246,24.6911438221621,24.93810562955864,25.955113737895726,24.361708318461293,25.955113737895726,23.890679079246,25.231225862015734,25.15841102817851,"rgba(38, 166, 154, 0.75)",2.4766788591117885,25.07959285009041,2.1825224251512894,64.1497256529309,17.4570093067898,True,False,True,False,False,14.912887966598223,0.0,0.0,0.0,0.0,0,0.8664098029307733,0.8173319858514405,False,False,False,False,0.3345220848151152,0.31025837690879865,False,False,False,False,-18433.0,-27721.968659723712,False,False,False,False,1466.0310523141543,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.06,30.06,393.0,29.989999494918884,25.685845848381934,24.838632549562007,24.15404241024451,23.72158805098959,23.89635687728043,24.695606222728372,24.942214474583338,25.97485411284023,24.37540181984244,25.97485411284023,23.89635687728043,25.240535741086134,25.175127966341336,"rgba(38, 166, 154, 0.5)",2.510476109684655,25.093166792965018,1.9784427295979619,62.967991480234055,17.272632909852035,False,False,True,False,False,13.406932706019013,0.0,0.0,0.0,0.0,0,0.8614507443775736,0.825023756731074,False,False,False,False,0.31431892144815915,0.31228864917847887,False,False,False,False,-18826.0,-27584.046664999314,False,False,False,False,1449.3949119681984,False,False,False,False
2025-09-25 17:00:00+00:00,29.49,29.51,29.34,29.47,2179.0,29.925835831816393,25.772014153692734,24.91048100189419,24.215476217144563,23.76981658164384,23.924164936278768,24.71707157169108,24.961845348737832,26.06327429327587,24.441141342657954,26.06327429327587,23.924164936278768,25.274588205362424,25.252207817966912,"rgba(38, 166, 154, 0.5)",2.532588068424162,25.151206341341044,1.7052886383320178,59.8479230580469,14.27248560777818,False,True,True,False,False,11.357990739681007,0.0,0.0,0.0,0.0,0,0.8675781744524622,0.8277630079756932,False,False,False,False,0.27041772794445745,0.2913531885614682,False,False,False,False,-21005.0,-27482.045941510954,False,False,False,False,1460.7066187593891,False,False,False,False
2025-09-26 17:00:00+00:00,29.46,29.56,29.325,29.525,606.0,29.91151118371015,25.795470082338976,24.930195378925706,24.232405206970984,23.7831553383687,23.931890893751252,24.723044506564417,24.967310828095133,26.08727982558139,24.459229795956322,26.08727982558139,23.931890893751252,25.284372927340662,25.273254810768854,"rgba(38, 166, 154, 0.5)",2.5719376927708804,25.167301677274374,1.6943249966646172,57.952868577443,12.466703590117916,False,True,True,False,False,11.497986676714405,0.0,0.0,0.0,0.0,0,0.8703668504086677,0.8254450991573218,False,False,False,False,0.2714333668583117,0.28139327770989,False,False,False,False,-20399.0,-27372.231275751095,False,False,False,False,1447.4553533522667,False,False,False,False
2025-09-29 17:00:00+00:00,29.325,29.575,29.325,29.49,1807.0,29.873112939168358,25.863554654997063,24.98789659674184,24.282180021871046,23.8225152526124,23.954773682383077,24.740741214006903,24.983505654216692,26.15675638996131,24.5123317614495,26.15675638996131,23.954773682383077,25.313535001999675,25.334544075705402,"rgba(38, 166, 154, 0.5)",2.6008255307577914,25.214512521395758,1.6438963044777979,56.53619229041458,11.068275907569273,False,True,True,False,False,11.374608904969413,0.0,0.0,0.0,0.0,0,0.8739538422520922,0.8231042353537917,False,False,False,False,0.27186880795340246,0.2766310428316462,False,False,False,False,-22206.0,-27292.13466682472,False,False,False,False,1453.0296889592082,False,False,False,False
2025-09-30 17:00:00+00:00,29.46,29.46,29.205,29.26,1003.0,29.84747367309374,25.898685443145222,25.018207498338747,24.308587178197772,23.84353411414761,23.96703846587242,24.750186579139616,24.992135279895383,26.192349585256906,24.540415559849844,26.192349585256906,23.96703846587242,25.328231028978813,25.366382572553377,"rgba(38, 166, 154, 0.5)",2.630142516605852,25.23880503179409,1.528888622125004,54.53436899860502,9.097030707121533,False,True,True,False,False,10.556301200403652,0.0,0.0,0.0,0.0,0,0.8809447813597189,0.8225981487392279,False,False,False,False,0.26505833434998494,0.27084468859081556,False,False,False,False,-23209.0,-27228.830253385575,False,False,False,False,1446.0524844792205,False,False,False,False
2025-10-01 17:00:00+00:00,29.71,29.73,29.43,29.48,498.0,29.84084292374881,25.917064111902445,25.033927040421563,24.32221589464409,23.854363011992454,23.973377997715463,24.755106258671812,24.996643085792115,26.211053955599343,24.554928544401434,26.211053955599343,23.973377997715463,25.336692540611097,25.382991250000387,"rgba(38, 166, 154, 0.5)",2.6598628292207813,25.25188531246163,1.5895987721957128,54.185306794904065,8.619938233921587,False,True,True,False,False,11.146750105354151,0.0,0.0,0.0,0.0,0,0.8852372814512948,0.8026817405021693,False,False,False,False,0.27680865671015625,0.2738266726504859,False,False,False,False,-22711.0,-27158.78637348812,False,False,False,False,1431.3539963477597,False,False,False,False
2025-10-02 17:00:00+00:00,28.525,28.73,28.515,28.71,866.0,29.79694205246255,25.940813693831014,25.055634129893036,24.34171630224479,23.870150932449654,23.982603080342116,24.76204387380627,25.002922995680134,26.234492758444777,24.575477369568286,26.234492758444777,23.982603080342116,25.344103382588695,25.40498506400653,#000000,2.6744048761250703,25.267261178680805,1.2872915586017628,50.556296312413025,5.094504169639592,False,True,False,False,False,8.417149071494297,0.0,0.0,0.0,0.0,0,0.8754532867409507,0.8138062899716493,False,False,False,False,0.21954636955907472,0.2466865211047803,False,False,False,False,-23577.0,-27103.254801806135,False,False,False,False,1422.5888181098098,False,False,False,False
