date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_634,aVWAP_valley_568,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_96,aVWAP_OB_bull_847,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_266,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,26.7,26.79,26.545,26.62,1483.0,,,,,,,,,,,26.71766062865427,26.3529541925656,26.292242989692415,26.20679002947234,26.15042854221435,26.16285948160769,26.374023653370763,26.381313868346524,26.287126027467203,26.17813284411481,26.10323966118397,26.068161286590318,25.95135141973069,25.37363370665969,,,26.20679002947234,26.287126027467203,,,26.18570845226219,"rgba(239, 83, 80, 1.0)",0.302043595087631,26.357863899955095,0.8678750495234069,43.11432765370023,-1.5385757295860287,False,True,False,True,False,3.872153681232252,0.0,0.0,0.0,0.0,0,0.9875831485587584,0.9088691796008871,False,False,False,False,0.18000639483801706,0.1573818726393862,False,False,False,False,76472.0,65423.23578394084,False,False,False,False,3158.933211657403,False,False,False,False
2025-07-22 15:00:00+00:00,26.615,26.68,26.53,26.61,2492.0,,,,,,,,,,,26.711422256303845,26.356013705877707,26.295435654524212,26.210163145150553,26.153563032376578,26.165293378256838,26.374892665080772,26.38199553710514,26.287877114793893,26.179032951484622,26.104186386011413,26.069129947287337,25.952429815953543,25.375264622129507,,,26.210163145150553,26.287877114793893,,,26.186907158024002,"rgba(239, 83, 80, 1.0)",0.30188785878105007,26.35870445314573,0.8324135586934158,43.48984978504974,-1.5385757295860287,False,True,False,True,False,3.6744355726309053,0.0,0.0,0.0,0.0,0,0.9900000000000001,0.918,False,False,False,False,0.1536233065805069,0.15550258960994656,False,False,False,False,73980.0,65555.89879504254,False,False,False,False,3148.5931618642644,False,False,False,False
2025-07-22 16:00:00+00:00,26.605,26.65,26.545,26.58,1006.0,,,,,,,,,,,26.708765364031986,26.357155333073294,26.29664497658526,26.211457869477016,26.154774744061704,26.166235240341255,26.375219056214345,26.382251259644335,26.288165103336237,26.179382538884497,26.104556184111875,26.0695091165613,25.95285419254103,25.37591378252719,,,26.211457869477016,26.288165103336237,,,26.18734891152795,"rgba(239, 83, 80, 1.0)",0.3013509372600587,26.35899009840228,0.7333970937909894,42.9423788899479,-1.7231287490519804,False,True,False,True,False,3.0752911252900255,0.0,0.0,0.0,0.0,0,0.9854096520763188,0.9310886644219979,False,False,False,False,0.15047224910652782,0.15298741935823718,False,False,False,False,72974.0,65670.90811604963,False,False,False,False,3115.3746632307098,False,False,False,False
2025-07-22 17:00:00+00:00,26.58,26.65,26.53,26.6,678.0,,,,,,,,,,,26.707064809583816,26.357923944608448,26.29745902534965,26.212329314565622,26.155590711799594,26.16687014802763,26.375440165246992,26.3824246227199,26.288359951368996,26.17961876265145,26.104805947197608,26.069765164492292,25.953140631472554,25.376351496777456,,,26.212329314565622,26.288359951368996,,,26.187653192561573,"rgba(239, 83, 80, 1.0)",0.3008717514339619,26.359197664838813,0.8003487665874861,43.333250755154125,-1.7593552561805268,False,True,False,True,False,3.4459842917757655,0.0,0.0,0.0,0.0,0,0.9861111111111112,0.9200268817204302,False,False,False,False,0.14732415463071566,0.1501557869944764,False,False,False,False,73652.0,65794.64597471552,False,False,False,False,3077.5859087620165,False,False,False,False
2025-07-22 18:00:00+00:00,26.595,26.71,26.595,26.68,908.0,,,,,,,,,,,26.70618644790112,26.359242021636728,26.298792430742594,26.213698372112272,26.156848583725914,26.167853257737875,26.37582822551544,26.382731429382723,26.288678890245915,26.179986882677763,26.105186770041186,26.070152383875488,25.953564741933196,25.376970092815945,,,26.213698372112272,26.288678890245915,,,26.18826575216744,"rgba(239, 83, 80, 0.75)",0.3010896577136311,26.359812028747115,1.063430652797176,46.37459882698125,-1.7593552561805268,False,True,False,True,True,4.920207321970953,0.0,0.0,0.0,0.0,0,0.9943807597212857,0.9168352438750281,False,False,False,False,0.1736531560269016,0.16190447151068899,False,False,False,False,74560.0,65930.54293634783,False,False,False,False,3043.948917928497,False,False,False,False
2025-07-22 19:00:00+00:00,26.67,26.685,26.525,26.54,4446.0,,,,,,,,,,,26.695554928371216,26.363904451484792,26.303803437931588,26.219131808062773,26.161976656867484,26.17185643131645,26.377196673148696,26.383804856286833,26.28990640081907,26.18148947163944,26.106782536078228,26.07179098349865,25.95540516110739,25.379806293536557,,,26.219131808062773,26.28990640081907,,,26.190172149296366,"rgba(239, 83, 80, 0.75)",0.29995049141054475,26.361120743626948,0.5963626048147308,44.43053016510352,-1.7593552561805268,False,True,False,True,True,2.084205201081801,0.0,0.0,0.0,0.0,0,0.9920760697305864,0.9223454833597465,False,False,False,False,0.15362330658050535,0.15776388904559718,False,False,False,False,70114.0,65995.4027357843,False,False,False,False,3065.6861440071248,False,False,False,False
2025-07-23 14:00:00+00:00,26.55,26.64,26.445,26.48,1372.0,,,,,,,,,,,26.691032013852016,26.364910908997913,26.304981030611035,26.220497950621834,26.16330636172492,26.17289343909261,26.377490085753234,26.384032130154758,26.29020396312933,26.181880090155012,26.107209383446314,26.07223382853274,25.955915367581273,25.380634124281244,,,26.220497950621834,26.29020396312933,,,26.190515762709587,"rgba(239, 83, 80, 1.0)",0.2984860145819755,26.36115575946759,0.3981568138086816,41.80060494460726,-3.5460940420621654,False,True,False,True,False,0.9062610817729251,0.0,0.0,0.0,0.0,1,0.9836400817995911,0.926834810270393,False,False,False,False,0.12745077097484642,0.1426073300102218,False,False,False,False,68742.0,66037.98563910546,False,False,False,False,3039.4274441000375,False,False,False,False
2025-07-23 15:00:00+00:00,26.48,26.49,26.35,26.41,1187.0,,,,,,,,,,,26.684993788819867,26.365194999876685,26.305500881640565,26.221261353117892,26.16411410854878,26.173517058585606,26.377558802378097,26.384078609564277,26.290344281930267,26.18211310643597,26.107484588689594,26.07252691158969,25.956274251248132,25.38128354514739,,,26.221261353117892,26.290344281930267,,,26.19044616339806,"rgba(239, 83, 80, 1.0)",0.29689569558042556,26.36061334474682,0.16634345323407224,38.65037529154708,-6.559367378300209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678888635846049,0.9410157139603736,False,False,False,False,0.07661922810151826,0.10961327905587004,False,False,False,False,67555.0,66061.50524159995,False,False,False,False,3010.707638765153,False,False,False,False
2025-07-23 16:00:00+00:00,26.41,26.47,26.355,26.37,1506.0,,,,,,,,,,,26.677206940711734,26.365424186620373,26.306045884124742,26.22213133240899,26.165057692033326,26.17424438333995,26.377604931518423,26.38410432134474,26.29049609054977,26.182385023877046,26.10781238774473,26.07287827088445,25.956710679364264,25.382091754839198,,,26.22213133240899,26.29049609054977,,,26.190299562811557,"rgba(239, 83, 80, 1.0)",0.29533165049468485,26.359847921090005,0.034375180895754295,35.80977320704645,-9.219867504790713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9738111647139903,0.9407305306685046,False,False,False,False,0.07352252362524755,0.0915679013405588,False,False,False,False,66049.0,66061.31136188522,False,False,False,False,2987.378838164143,False,False,False,False
2025-07-23 17:00:00+00:00,26.37,26.44,26.305,26.325,1502.0,,,,,,,,,,,26.6687519683426,26.365364193758282,26.306340554855787,26.22278735305671,26.165824483249224,26.174831094608855,26.377558664760045,26.3840550510998,26.29058873472254,26.182603343602782,26.1080917982192,26.073183175879638,25.957104104545934,25.38286354273763,,,26.22278735305671,26.29058873472254,,,26.18999629024565,"rgba(239, 83, 80, 1.0)",0.29169279162299494,26.35885307486803,-0.1160572898619475,33.11304195934927,-11.730474746118212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660082682590722,0.9395957740009188,False,False,False,False,0.05702906166326403,0.07429848150191141,False,False,False,False,64547.0,66037.83366635212,False,False,False,False,2964.3497088902805,False,False,False,False
2025-07-23 18:00:00+00:00,26.35,26.35,26.19,26.2,2656.0,,,,,,,,,,,26.649941945334643,26.363943537678594,26.30573255562673,26.222991495082336,26.166392544265772,26.17523733329358,26.37704920959641,26.383620171510994,26.2904802620792,26.182744938622147,26.10836638446194,26.073512150101674,25.957606905079277,25.3840714897968,,,26.222991495082336,26.2904802620792,,,26.188692208752148,"rgba(239, 83, 80, 1.0)",0.28549848929113275,26.35593049201387,-0.5461692368356512,29.46804413462867,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604390578550195,0.9414589526640751,False,False,False,False,0.014884436899570056,0.044591459200740736,False,False,False,False,61891.0,65973.54167152494,False,False,False,False,2959.569093248571,False,False,False,False
2025-07-23 19:00:00+00:00,26.19,26.345,26.09,26.3,12618.0,,,,,,,,,,,26.57918911059722,26.35754423030458,26.302928581273004,26.223850457210663,26.168931891107693,26.17706254583254,26.37465184533984,26.38156652487332,26.28995284153242,26.183391841664612,26.109640606615155,26.075043253698993,25.95995829245575,25.389753303478585,,,26.223850457210663,26.28995284153242,,,26.183818951856022,"rgba(239, 83, 80, 1.0)",0.27494279503320834,26.34470520489068,-0.1625982047839423,30.993651273848297,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570356899295294,0.943850875198909,False,False,False,False,-0.006671969813121412,0.018959744693809663,False,False,False,False,74509.0,66105.87435878812,False,False,False,False,3109.312208081926,False,False,False,False
2025-07-24 14:00:00+00:00,26.18,26.275,26.11,26.17,1449.0,,,,,,,,,,,26.571435465479315,26.356484743698942,26.302306634928485,26.223677110597887,26.168991278301093,26.177086322259655,26.3742572711657,26.381232677104748,26.28981325993085,26.183393758360765,26.109721225723817,26.075155876393126,25.960169534749518,25.39035554489375,,,26.223677110597887,26.28981325993085,,,26.183148621684833,"rgba(239, 83, 80, 1.0)",0.2662304935123105,26.343294574735904,-0.6509193310265515,29.941402501216537,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523917479029698,0.9508048061664023,False,False,False,False,-0.016937875459454174,0.0010109346171777445,False,False,False,False,73060.0,66213.69026020226,False,False,False,False,3083.57093353802,False,False,False,False
2025-07-24 15:00:00+00:00,26.215,26.25,26.145,26.25,2567.0,,,,,,,,,,,26.559433185103554,26.354962222520324,26.30149847045177,26.22360905992253,26.16929056770801,26.17728645594495,26.37367243992134,26.38073401306884,26.2896374076499,26.183460352924318,26.10992037402214,26.075409166609646,25.960592597790423,25.391460413687273,,,26.22360905992253,26.2896374076499,,,26.182211909094644,"rgba(239, 83, 80, 0.75)",0.25626321983064815,26.341198649776253,-0.35587881021912326,31.936149174891508,-15.098112756071451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629628,0.9494741655235481,False,False,False,False,-0.014884477966207075,-0.006936771674514665,False,False,False,False,75627.0,66359.63304686578,False,False,False,False,3075.56208185526,False,False,False,False
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.315,6745.0,,,,,,,,,,,26.537396398242095,26.353130064562773,26.30118586448872,26.224915898845115,26.17129111946601,26.178805618993913,26.37285686285345,26.38001138783571,26.289629402789032,26.18403776764314,26.110802772985128,26.076417706920086,25.96201607287892,25.394606746988362,,,26.224915898845115,26.289629402789032,,,26.18122169182089,"rgba(239, 83, 80, 0.75)",0.2476703526943372,26.338017662506935,-0.09293668885488822,35.25089954907359,-20.284015966626576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760644418872265,0.9300345224395857,False,False,False,False,0.01693783439013234,0.005000531357808837,False,False,False,False,82372.0,66607.88679807716,False,False,False,False,3132.4525922140933,False,False,False,False
2025-07-24 17:00:00+00:00,26.315,26.355,26.25,26.3,3361.0,,,,,,,,,,,26.52821992378878,26.352434439832912,26.30119148682014,26.225680397206663,26.172373818736478,26.179637475330857,26.372519450954737,26.379707267738546,26.289666108989586,26.184359603892915,26.111271996682124,26.076948095090316,25.962749571802167,25.396189589968248,,,26.225680397206663,26.289666108989586,,,26.180924944773892,"rgba(239, 83, 80, 0.75)",0.23700290795370574,26.33676624260658,-0.15512992192382755,37.13184677736797,-18.422208733946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875057843590929,0.9220268394261916,False,False,False,False,0.028234538733019954,0.016617535045414397,False,False,False,False,79011.0,66800.18312678914,False,False,False,False,3135.9959628774404,False,False,False,False
2025-07-24 18:00:00+00:00,26.305,26.36,26.2,26.27,2983.0,,,,,,,,,,,26.519819044207097,26.351536252905994,26.300939570391588,26.22612719321437,26.17313688410329,26.180217063220294,26.372117931463514,26.37935348647697,26.28963102190244,26.184583211859632,26.11163209064504,26.07736460713278,25.96335010248107,25.3975511366945,,,26.22612719321437,26.28963102190244,,,26.180525685478468,"rgba(239, 83, 80, 0.75)",0.23378884752134732,26.33546886599163,-0.28003417051641705,37.69962401390225,-17.701296597805417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870759289176089,0.9148396030463883,False,False,False,False,0.018991374711942295,0.017804454878678346,False,False,False,False,76028.0,66943.25005505598,False,False,False,False,3133.6239324452317,False,False,False,False
2025-07-24 19:00:00+00:00,26.27,26.375,26.23,26.29,11460.0,,,,,,,,,,,26.494633730891096,26.349218818297576,26.30084062690483,26.228478890638286,26.17655976365711,26.182866809827875,26.370949332275625,26.378298711537543,26.289720333609765,26.185632059797328,26.11318074848067,26.079120934987554,25.96579406495657,25.402870911232505,,,26.228478890638286,26.289720333609765,,,26.179868981221027,"rgba(239, 83, 80, 0.75)",0.2335678615436647,26.331931232863013,-0.17952483953009624,38.81988672830714,-16.379016994624685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921658986175115,0.9108294930875576,False,False,False,False,0.028234538733019954,0.02301949680584915,False,False,False,False,87488.0,67261.77331001635,False,False,False,False,3262.7150342677865,False,False,False,False
2025-07-25 14:00:00+00:00,26.25,26.365,26.11,26.125,4431.0,,,,,,,,,,,26.48222535871676,26.3467473254936,26.29938182144664,26.228124719919983,26.17680495881295,26.183014142555034,26.36990885402358,26.377405711508356,26.289365714744466,26.185683101685573,26.11345830459381,26.079491283300857,25.96645287940663,25.404686964845162,,,26.228124719919983,26.289365714744466,,,26.17876793864667,"rgba(239, 83, 80, 1.0)",0.23560470406320627,26.32935985324945,-0.8673844355612943,36.11182045942397,-16.379016994624685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9890034364261168,0.9104238258877435,False,False,False,False,0.0015396384458219797,0.012279567625835566,False,False,False,False,83057.0,67506.66054551998,False,False,False,False,3280.827979472937,False,False,False,False
2025-07-25 15:00:00+00:00,26.125,26.15,25.97,25.995,2774.0,,,,,,,,,,,26.470822537280718,26.343582174127516,26.297038821967476,26.226658488154143,26.17590405047259,26.182239422373463,26.368650215340097,26.376345870343595,26.28874608521921,26.18535612139054,26.113308247875008,26.079412490686252,25.966579241438012,25.40558943465109,,,26.226658488154143,26.28874608521921,,,26.17715951437998,"rgba(239, 83, 80, 1.0)",0.24047825846202164,26.32641212363607,-1.3781375736651467,32.43570551454609,-12.312039946304367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798026164792286,0.9270140004590316,False,False,False,False,-0.07145888059078451,-0.02958965648247447,False,False,False,False,80283.0,67704.74332775998,False,False,False,False,3272.970181341573,False,False,False,False
2025-07-25 16:00:00+00:00,26.015,26.05,25.89,26.0,5572.0,,,,,,,,,,,26.44673934547973,26.336238623951207,26.291424358766548,26.222889373990444,26.173376911714993,26.1800873433749,26.365709294261546,26.373872955370594,26.287222872512018,26.18444483910754,26.112775534212407,26.079031678735348,25.966626464774144,25.407228031580605,,,26.222889373990444,26.287222872512018,,,26.17340483055943,"rgba(239, 83, 80, 1.0)",0.24391704024658964,26.319778547466758,-1.3110135607724465,30.180968522387644,-14.474727086692496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706086554038416,0.9463087248322147,False,False,False,False,-0.1087155734845419,-0.06915261498350819,False,False,False,False,85855.0,67986.14265601175,False,False,False,False,3308.614054499068,False,False,False,False
2025-07-25 17:00:00+00:00,26.0,26.08,25.925,25.97,1390.0,,,,,,,,,,,26.44123646138722,26.334511178355974,26.290105933700595,26.222011312276933,26.17279403936627,26.179588489554853,26.365004552166244,26.37327899026692,26.286859569750415,26.184231668989604,26.11265492409805,26.078948272976643,25.966648425165445,25.407643639085336,,,26.222011312276933,26.286859569750415,,,26.172536961224317,"rgba(239, 83, 80, 1.0)",0.2504120388266558,26.31823684785237,-1.3906553753728736,28.247257203366853,-16.36992754431499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648879648879648,0.9473319473319474,False,False,False,False,-0.09523243624304224,-0.08219252561327522,False,False,False,False,84465.0,68241.62881638366,False,False,False,False,3278.868100165749,False,False,False,False
2025-07-25 18:00:00+00:00,25.97,26.01,25.91,25.91,2730.0,,,,,,,,,,,26.429685755317426,26.33069708539292,26.287136030861156,26.219948223294267,26.171357482804428,26.178366348140408,26.363449923067297,26.371970709411396,26.2860322199687,26.18370962398718,26.112324387655725,26.07869446788597,25.966608334818716,25.40839077473732,,,26.219948223294267,26.2860322199687,,,26.17059795481021,"rgba(239, 83, 80, 1.0)",0.25829264428206783,26.3148788496839,-1.56751986030912,26.13167409889975,-18.464617997133207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632709632709632,0.9507969507969507,False,False,False,False,-0.11287193901316275,-0.09753223231321899,False,False,False,False,81735.0,68450.82836961803,False,False,False,False,3270.358517217443,False,False,False,False
