date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_104,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,,22.59561910665314,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.27212894399933585,22.601430312286656,2.640548547144247,77.50976671130567,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,2051.0,3275.356386849457,False,False,False,False,165.46781191138624,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2742524975865571,22.62761355189646,0.7744193762046194,65.91094920001284,22.083602136232585,False,False,True,False,False,7.104386942131441,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,1951.0,3254.823729689,False,False,False,False,164.45280707555077,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2817645813073609,22.62761355189646,1.6765288451504934,62.420896417819584,19.254194842826536,False,True,True,False,False,12.875092309013322,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,1951.0,3234.6094082984728,False,False,False,False,161.9031511518988,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2874415255850568,22.62761355189646,1.6434175512464644,60.09419456302408,17.30964434933412,False,True,True,False,False,12.875092309013322,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,1951.0,3214.7084872395817,False,False,False,False,159.39302477745076,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.29545353745187763,22.650199659591316,1.7254839620653348,59.448132575021255,16.68414743991316,False,True,True,False,False,14.118457165036482,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,2301.0,3200.5424641816035,False,False,False,False,162.34817168012592,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.3028922443902253,22.650199659591316,1.6831079364049129,59.01742458301937,16.02023130280817,False,True,True,False,False,14.118457165036492,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,2301.0,3186.59606938809,False,False,False,False,159.8311457626046,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.3064336854910711,22.653162547029325,1.164485074148528,55.596876773793795,12.512372792847621,False,True,True,False,False,9.705475014075272,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,2165.0,3170.757370637887,False,False,False,False,159.46167063450218,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.31570039394776955,22.653162547029325,1.8905185562404387,57.16624754461843,12.512372792847621,False,True,True,False,False,14.589426873604825,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,2165.0,3155.1642331086177,False,False,False,False,156.98939667117656,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.32551605598302225,22.667861115774333,1.9726796034268668,59.00121535248378,12.512372792847621,False,True,True,False,True,15.720557218582663,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,2365.0,3142.9136248433674,False,False,False,False,157.65622773053818,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,,22.640310073506573,,22.53997728292293,"rgba(38, 166, 154, 0.5)",0.33455857699584085,22.667861115774333,1.9193615957831176,60.22452722439402,12.512372792847621,False,True,True,False,True,15.720557218582663,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,2365.0,3130.8529484892065,False,False,False,False,155.21194513006472,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.3454788034071633,22.68570796510984,2.067542285794968,62.305006868926455,12.512372792847621,False,True,True,False,True,17.404876871759466,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,2565.0,3122.080034559141,False,False,False,False,155.9063335776606,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.35551652563564895,22.68570796510984,2.009166897693524,63.69199329861475,7.870633902818483,False,True,True,False,True,17.404876871759466,0.0,0.0,0.0,0.0,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,2565.0,3113.443134798534,False,False,False,False,153.48918111909222,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,,22.65578878858572,,22.55018630543495,"rgba(38, 166, 154, 0.5)",0.36474461014616094,22.68570796510984,1.958334722489593,64.61665091840695,9.089508260878233,False,True,True,False,True,17.404876871759466,0.0,0.0,0.0,0.0,0,0.9607717041800636,0.8167202572347292,False,False,False,False,0.33965272358196896,0.3368816027418621,False,False,False,False,2565.0,3104.9401404605724,False,False,False,False,151.10950389243962,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,23.5,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,23.5,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.37681228150836765,23.146351018681735,1.0446819295339849,67.28737694546321,11.902546104021248,False,False,True,False,True,19.988227418510583,0.0,0.0,0.0,0.0,0,0.9495851946394378,0.8104658583280179,False,True,False,False,0.3428281946849471,0.3398548987134046,False,False,False,False,15067.0,3290.3984328565325,False,True,False,False,342.59617825069637,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.5,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,,23.127785951731436,23.5,22.9334313913159,"rgba(38, 166, 154, 0.5)",0.3878143885933673,23.146351018681735,1.0150448072493128,69.06786096350072,13.811454516208208,False,False,True,False,True,19.988227418510583,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,15067.0,3472.9814028897645,False,True,False,False,337.2846095956468,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.3936735282526572,23.147283536992422,0.7435512982211894,66.80570986623488,13.811454516208208,False,False,True,False,False,16.921777629319298,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,14967.0,3651.183241604652,False,False,False,False,333.6057784391252,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(38, 166, 154, 0.5)",0.39458186330202333,23.147283536992422,-0.09448872454607647,58.1156635955202,13.92484599531926,False,True,True,False,False,7.909056907703732,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,14967.0,3826.6222611146572,False,False,False,False,328.43359582766584,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,#000000,0.39517845210620944,23.147283536992422,-0.09434607781297255,52.32229941504375,8.874616513171965,False,True,False,False,False,7.909056907703732,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,14967.0,3999.341295826058,False,False,False,False,323.3416020939036,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3955213801581575,23.147283536992422,-0.09426427713595123,48.460056628059455,5.612111527891635,False,True,False,True,False,7.909056907703743,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,14967.0,4169.382516045809,False,False,False,False,318.32855399942446,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3954157693247491,23.147283536992422,-0.09428945399949912,45.88522810340326,3.3925158527983115,False,True,False,True,False,7.909056907703743,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,14967.0,4336.787438277657,False,False,False,False,313.3932275808287,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.499180024334763,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,,23.12898305210513,23.499180024334763,22.934817502144988,"rgba(239, 83, 80, 1.0)",0.3950467756544893,23.147283536992422,-0.0943775251187746,44.168675753632456,1.774676251749021,False,True,False,True,False,7.909056907703754,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,14967.0,4501.596935358624,False,False,False,False,308.53441785089336,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,23.494662292350156,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,,23.129698086286275,23.494662292350156,22.93634808545275,"rgba(239, 83, 80, 0.75)",0.39658982146109223,23.230613847333785,0.07409709245172648,47.38612839422871,1.774676251749021,False,True,False,True,True,11.061497427392815,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,15167.0,4666.952021632133,False,False,False,False,306.8517136981663,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3963979141044536,23.229078173519895,-0.14903754893201981,47.204104698906605,1.774676251749021,False,True,False,True,True,8.654920924832908,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,15067.0,4828.193075560317,False,False,False,False,303.6447103850164,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3951165525388003,23.229078173519895,-0.14952087716976026,47.082755568691866,1.774676251749021,False,True,False,True,True,8.654920924832908,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,15067.0,4986.934268187289,False,False,False,False,298.93704045656654,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.39268271124633075,23.229078173519895,-0.15044760522403852,47.00185614854871,1.774676251749021,False,True,False,True,True,8.654920924832908,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,15067.0,5143.214357052602,False,False,False,False,294.3023576587903,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38984693230893736,23.229078173519895,-0.15154197358946025,46.94792320178661,1.774676251749021,False,True,False,True,True,8.654920924832908,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,15067.0,5297.071498803724,False,False,False,False,289.73953040826643,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.3866003709865091,23.229078173519895,-0.1528145805166718,46.911967903945204,1.774676251749021,False,True,False,True,True,8.654920924832908,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,15067.0,5448.5432585121935,False,False,False,False,285.2474446655026,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,,23.130006956343454,23.492378442618715,22.93707406224046,"rgba(239, 83, 80, 0.75)",0.38535144834138,23.229078173519895,-0.153309852017362,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.654920924832908,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,15067.0,5597.666618845337,False,False,False,False,280.82500366293664,False,False,False,False
