date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,82.16489518951141,104.88544037753232,,,,85.56159485566378,105.29874100420692,93.37915353269145,91.04518727340063,86.74941330372377,82.96240246616048,,93.37915353269145,93.52516778352187,90.83274873930786,"rgba(239, 83, 80, 1.0)",17.04297605049229,95.05901738146471,-1.5307782692513452,32.766796013690836,-10.89176153649607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839113002497099,0.8521524285161606,False,False,False,False,-0.21644486579697095,-0.16672153611233603,False,False,False,False,1151382.0,1179659.0213458731,False,False,False,False,68033.03435231128,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,78.94226988878978,103.12420290455943,,,64.77333333333333,83.30163731863144,103.96282082512796,92.87370447502224,90.605175090514,86.42403875359348,82.71945147337911,64.77333333333333,92.87370447502224,91.0332363966746,86.3800230385145,"rgba(239, 83, 80, 1.0)",17.56931347266867,92.60254624367451,-1.5041877580923104,29.89043706716805,-13.717082510237987,False,True,False,True,False,0.0,1.0,66.78,61.365,0.0,0,0.8748793152936882,0.8610929902843375,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,988289.0,1176692.0442707434,True,False,False,False,69506.83226932971,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,,,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,66.62625585731554,92.63557390028734,90.16097532514411,86.33707692715393,"rgba(239, 83, 80, 1.0)",17.967343388532363,92.2722767438304,-1.215665347486552,30.69438221528141,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816197756860299,0.8556693882503856,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1084416.0,1175261.4079254605,False,False,False,False,69919.54804809978,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,,,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,67.13606790719676,92.48477146121516,89.64714354175183,86.22069813579846,"rgba(239, 83, 80, 1.0)",18.392421559920653,92.03107302298288,-1.2614474362386774,30.76147225289586,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787607,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1023719.0,1172911.9132289418,False,False,False,False,69776.56280704397,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,,,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,71.04445672937793,92.28371842913191,89.36151838150174,86.58690184679924,"rgba(239, 83, 80, 0.75)",18.540212620382896,91.96797496849157,-0.5360227076126344,37.436277104277906,-18.695730678458474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842444815997028,0.8363057539984122,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1171448.0,1172889.216899811,False,False,False,False,70985.12772476421,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,,,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,71.80234980836585,92.1816622883311,89.15861859747304,86.59116368095171,"rgba(239, 83, 80, 0.5)",18.777860815860148,91.8543837616241,-0.8134251239482543,39.88980091968013,-16.38099394929022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806636,0.8432737189031836,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1106308.0,1171856.9499711317,False,False,False,False,70894.50558949655,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,,,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,73.09301288228845,92.04727795552901,88.97303709618956,86.65370253452537,"rgba(239, 83, 80, 0.5)",18.95140787919462,91.73598496794108,-0.6649102297974804,42.60293814750027,-13.777162384683024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932656395891692,0.8370514872615712,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1210650.0,1172458.3926072381,False,False,False,False,71413.07139431057,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,77.98755998539723,99.8694467833204,,,73.56416824920062,81.52821096441038,101.36393405077317,92.00210566015042,89.89048774672901,85.97498157153042,82.46223528045394,73.56416824920062,92.00210566015042,88.9285033843588,86.68373193189257,"rgba(239, 83, 80, 0.5)",19.086714042179292,91.70140778303349,-0.5643406067293718,45.177950851129246,-11.27440255458589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963958705115161,0.8334278423589451,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,1250706.0,1173671.5338071259,False,False,False,False,70926.91524866234,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,78.18741783377452,99.63010385419494,,,74.31947270599342,81.56559700438515,101.16174535587551,91.94571240251892,89.84919627833176,85.95857811431526,82.46390405626079,74.31947270599342,91.94571240251892,88.90876084398474,86.75202941681154,#000000,19.185949780554996,91.67368942714953,-0.473455290514513,47.6230470125964,-8.861963712097229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898105742617051,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,1310900.0,1175799.106926395,False,False,False,False,70760.51346186138,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,78.29767846612978,99.17210946930877,,,74.99308489154394,81.48645412641828,100.77645071277682,91.82167861496751,89.75169814678333,85.90560375193719,82.44344326161993,74.99308489154394,91.82167861496751,88.73489396771927,86.73977335800672,#000000,19.312950204554454,91.53574858047432,-0.5698636647382284,48.24021669822326,-8.068011250191553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927719298245615,0.8324045407636738,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,1209121.0,1176315.7254236604,False,False,False,False,71241.42022989453,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,78.82585947105484,98.72546133732246,,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,88.77566040418864,86.88768532784061,#000000,19.39660780735716,91.50289145373199,-0.38526795653915896,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993570397585621,0.828122949744128,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,1348972.0,1178992.5668899603,False,False,False,False,72305.13464493494,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.82585947105484,98.72546133732246,,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,88.77566040418864,86.88768532784061,"rgba(38, 166, 154, 1.0)",19.49566072255581,91.50289145373199,-0.3833104997096154,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997751075215865,0.8303375028727141,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,1348972.0,1181627.906938178,False,False,False,False,71184.12480547858,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,78.85377145937163,98.5585901428075,,,76.52550121628018,81.65188160676234,100.24334101951104,91.67526682719816,89.6475908078605,85.87121337787352,82.4600534268054,76.52550121628018,91.67526682719816,88.70618080108957,86.86783546889875,#000000,19.64225709998671,91.444029431933,-0.5536038641883151,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975168710780355,0.8331497303075552,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1308204.0,1183590.3269856481,False,False,False,False,70712.55697903705,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,79.00342544010661,98.35721289986081,,,76.90584359223232,81.69257366891519,100.06677902156844,91.62471771817135,89.61105626362578,85.85789240348646,82.46379322828456,76.90584359223232,91.62471771817135,88.6803191699837,86.88895084232628,#000000,19.756180558758484,91.40158968203343,-0.44373909501181114,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969253969954429,0.8303735506679082,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,1369197.0,1186467.9498230799,False,False,False,False,70561.86617316051,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,79.2225511747468,98.26810467456305,,,77.34397966330877,81.810175880037,99.9840119642425,91.61182645226845,89.60674953788195,85.86732001049478,82.4832812329913,77.34397966330877,91.61182645226845,88.74532792465493,86.95819210588925,"rgba(38, 166, 154, 1.0)",19.808285929364406,91.42101922375342,-0.1494838692409988,54.293938014192854,-0.9234209883974245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953641302128009,0.8263284728178736,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,1411554.0,1189957.6560273732,False,False,False,False,70124.5814262898,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,80.40206585859589,98.06385714824586,,,79.4297583862917,82.53874155812032,99.77125234888624,91.62985936445844,89.65656687475638,85.96634984301079,82.61830962031017,79.4297583862917,91.62985936445844,89.23296150342088,87.3729768565477,"rgba(38, 166, 154, 1.0)",19.833558354692823,91.63160112100115,0.01655773881448446,57.84421326679016,2.5555022032094925,True,False,True,False,True,0.4525431096964567,0.0,0.0,0.0,0.0,0,0.896545584045584,0.8199057886557886,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,1588506.0,1196136.700119972,False,False,False,False,71780.82047394423,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,80.84812322607816,97.89430931247153,,,80.17421735007427,82.804952234473,99.607612635523,91.61174741114773,89.65745765803915,85.99757604773484,82.67191536331545,80.17421735007427,91.61174741114773,89.37121626927484,87.50363981432963,"rgba(38, 166, 154, 1.0)",19.875901971260763,91.6703854588994,-0.13234043228341336,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,1487468.0,1200653.4644591971,False,False,False,False,72234.42015651874,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,81.03070757262131,97.76108178715923,,,80.4750535093293,82.90341080251972,99.4835237622404,91.5856204012489,89.64360692611999,86.00375097122826,82.69294163697026,80.4750535093293,91.5856204012489,89.39589467989026,87.54112971566526,"rgba(38, 166, 154, 1.0)",19.930258875560128,91.65866097777985,-0.1961169196137697,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875279915884774,0.831681261086274,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,1424914.0,1204130.3719869615,False,False,False,False,72084.33612308433,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,81.1896484561143,97.63870852201376,,,80.73018807954968,82.9896448243291,99.3691314418314,91.56103699822383,89.63036509966697,86.00904875826582,82.71201746862519,80.73018807954968,91.56103699822383,89.41417848906403,87.57163323864172,"rgba(38, 166, 154, 1.0)",19.98646611904977,91.6453137571027,-0.23192262851733558,56.65854021959175,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902208100648309,0.8306614673599074,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,1366533.0,1206648.242188714,False,False,False,False,71871.88129947062,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,81.31357907611506,97.44980271204676,,,80.93172063121908,83.04044059698734,99.1959533869716,91.51346735156766,89.59819079787397,86.00245210983992,82.72450389083505,80.93172063121908,91.51346735156766,89.38169089408092,87.57238982361353,"rgba(38, 166, 154, 0.75)",20.040090516959356,91.59433067831041,-0.3150849380129683,54.802826566704795,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853335045052998,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,1289942.0,1207939.6182788115,False,False,False,False,71945.04593048658,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,81.6845346181736,97.30373438260956,,,81.48212968762915,83.27708748845123,99.04988084952473,91.49908099315297,89.60197336294056,86.03539663478134,82.77918001397092,81.48212968762915,91.49908099315297,89.49413450039158,87.6749612900644,"rgba(38, 166, 154, 0.75)",20.03601950362262,91.62150280684665,-0.12335298467840795,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881258325157732,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,1393102.0,1210810.35287914,False,False,False,False,72428.9987067581,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,81.95856820459761,97.27983460276548,,,81.87418180228072,83.46962179150943,99.01674465471106,91.51496923401949,89.62576740409158,86.0713383527916,82.82415129541182,81.87418180228072,91.51496923401949,89.61920140368154,87.77096779068795,"rgba(38, 166, 154, 1.0)",19.9817774263731,91.67789264819493,0.11721216295372307,59.070538090273786,4.690185601599552,True,False,True,False,True,1.4310403880895777,0.0,0.0,0.0,0.0,0,0.8880666857015956,0.8306843057009611,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,1444560.0,1214434.3784158975,False,False,False,False,72103.86694386261,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,82.04538152208917,97.26241407905836,,,81.99705703348585,83.52933363220896,98.99725840191334,91.51713646639438,89.63119486910516,86.08189376505123,82.83853216556427,81.99705703348585,91.51713646639438,89.65389780057376,87.7989151905319,"rgba(38, 166, 154, 1.0)",19.930660405922644,91.69145618112285,0.033041746006642836,59.81421655361499,5.5154611313574335,True,False,True,False,True,0.7253556884524421,0.0,0.0,0.0,0.0,0,0.8845156916696577,0.8385931331498983,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,1424394.0,1217689.566347434,False,False,False,False,71298.62869667094,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,82.3682767323277,97.2237378364037,,,82.44747596513275,83.75749560778844,98.94797605809303,91.53382832052456,89.65837748018738,86.12535277562363,82.89413111371772,82.44747596513275,91.53382832052456,89.7960072843657,87.90923390300964,"rgba(38, 166, 154, 1.0)",19.80768405997572,91.75330050442724,0.17299849317048138,61.6694157426156,7.409312740854951,True,False,True,False,True,1.8925587093412126,0.0,0.0,0.0,0.0,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,1492390.0,1221948.4877994116,False,False,False,False,71247.42515098614,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,82.60902636529927,97.21055818115454,,,82.77766730527753,83.93170182917156,98.92507370025358,91.55172114105588,89.68317601996603,86.16071205075383,82.93736838297048,82.77766730527753,91.55172114105588,89.90979227322691,87.99534577563556,"rgba(38, 166, 154, 1.0)",19.60083706798672,91.80630321779807,0.23691318723251348,63.48918322565629,9.242245144780021,True,False,True,False,True,2.414888242119268,0.0,0.0,0.0,0.0,0,0.8817466386286881,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,1539442.0,1226870.8678335291,False,False,False,False,70872.30228042821,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,82.78944318631248,97.20641400378436,,,83.02237548223523,84.06393631493886,98.91295650222679,91.5672516917313,89.70357421873526,86.18849195180314,82.9706564251992,83.02237548223523,91.5672516917313,89.99792859504842,88.06132036955283,"rgba(38, 166, 154, 1.0)",19.391425319659316,91.84858089838963,0.2295560552270211,64.5531651478505,10.378131947355875,True,False,True,False,True,2.3482850339456327,0.0,0.0,0.0,0.0,0,0.8878373418024548,0.836623629486586,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,1505272.0,1231187.164456265,False,False,False,False,70303.27433809597,False,False,False,False
