date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,111.525,112.275,111.295,112.275,2700.0,111.94833333333335,,108.45664092561631,102.46722197608618,94.74579779865077,108.45664092561631,102.46722197608618,94.74579779865077,111.94833333333335,101.88988690011774,"rgba(38, 166, 154, 1.0)",2.0276395365264928,105.26470033625934,3.457369782673436,55.4105949269938,0.7128304917667379,True,False,True,False,True,12.641029168137468,0.0,0.0,0.0,0.0,0,0.936157762303236,0.7555737608988244,False,False,False,False,0.34006984371105814,0.30098434323041756,False,False,False,False,-35440.0,-34936.71971240133,False,False,False,False,2782.0598442460646,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.245,110.59,110.61,1540.0,111.53669811320756,,108.52677596683658,102.50799734942916,94.79525879178539,108.52677596683658,102.50799734942916,94.79525879178539,111.53669811320756,101.94334403601704,"rgba(38, 166, 154, 1.0)",1.9316939585619688,105.30012122762867,2.7488198888007203,56.16602889803733,1.2621718054027298,True,False,True,False,True,9.683940570264728,0.0,0.0,0.0,0.0,0,0.9339198036006547,0.7556406359597854,False,False,False,False,0.3206750227234832,0.31082968297695035,False,False,False,False,-36980.0,-34968.39847655015,False,False,False,False,2762.803102474808,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,111.025,110.36,110.975,1717.0,111.32051480051481,,108.59930231833671,102.55283867253425,94.84994992782813,108.59930231833671,102.55283867253425,94.84994992782813,111.32051480051481,102.00069697289969,"rgba(38, 166, 154, 1.0)",1.8906200136545885,105.34343613880768,2.9786862619244396,57.19914830661657,2.2562342560885966,True,False,True,False,True,10.173227728391584,0.0,0.0,0.0,0.0,0,0.9298724153101628,0.7630151048540846,False,False,False,False,0.3156830622547419,0.31325637261584616,False,False,False,False,-35263.0,-34972.965942029994,False,False,False,False,2746.589100886051,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.485,109.835,110.17,3820.0,110.86838907640383,,108.70353285299744,102.64345815605046,94.96558843123228,108.70353285299744,102.64345815605046,94.96558843123228,110.86838907640383,102.10419314676005,"rgba(38, 166, 154, 1.0)",1.8438620553811789,105.38513515242538,2.5950232196656686,56.20493782503773,2.2562342560885966,True,False,True,False,True,8.761134619340684,0.0,0.0,0.0,0.0,0,0.9227031931395789,0.7638071823689531,False,False,False,False,0.30392867946763164,0.3085925260417389,False,False,False,False,-39083.0,-35036.68740029309,False,False,False,False,2763.231130329678,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.64,109.09,109.46,1214.0,110.7426494404513,,108.72482150280457,102.6701733332505,95.0009361811642,108.72482150280457,102.6701733332505,95.0009361811642,110.7426494404513,102.13197700573976,"rgba(38, 166, 154, 0.75)",1.8078961517439855,105.39079793238874,2.250794141956608,54.13356522309902,2.2562342560885966,True,False,True,False,False,7.52971249260462,0.0,0.0,0.0,0.0,0,0.9242552942210243,0.7625142790193613,False,False,False,False,0.2974519576241557,0.30302224183294735,False,False,False,False,-40297.0,-35118.24263439707,False,False,False,False,2739.2120430377445,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,108.7,108.75,4221.0,110.28176275308968,,108.74882308730106,102.7531247918263,95.1171793106551,108.74882308730106,102.7531247918263,95.1171793106551,110.28176275308968,102.2063757299275,#000000,1.7578185882463517,105.37728514910813,1.9186933585999797,51.40931122242924,6.301273031321429,True,False,False,False,False,6.309931336248031,0.0,0.0,0.0,0.0,0,0.9214340198321891,0.772487238162296,False,False,False,False,0.2839721588445951,0.29349720033877125,False,False,False,False,-44518.0,-35263.975306732,False,False,False,False,2762.1854997348337,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.835,108.98,109.665,2822.0,110.15838758271416,,108.78086139152356,102.81092633223122,95.19609004270741,108.78086139152356,102.81092633223122,95.19609004270741,110.15838758271416,102.26262592215407,#000000,1.732652117522603,105.39752380006912,2.4629734710004256,51.478152731011136,6.217739775199327,True,False,False,False,False,7.619542039409534,0.0,0.0,0.0,0.0,0,0.918522637478416,0.7749714653633415,False,False,False,False,0.28745508288633154,0.2904761416125514,False,False,False,False,-41696.0,-35363.696619805916,False,False,False,False,2763.112856328092,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,112.07,110.31,111.97,6084.0,110.48420937335878,,109.00746739322558,102.96774919738864,95.38618657844474,109.00746739322558,102.96774919738864,95.38618657844474,110.48420937335878,102.45380105635299,"rgba(38, 166, 154, 1.0)",1.7054021559470067,105.5929121032005,3.7393455112986587,55.21309492351017,6.217739775199327,True,False,True,False,True,10.767485675322227,0.0,0.0,0.0,0.0,0,0.9238765346305302,0.7654910817697481,False,False,False,False,0.3267416313198614,0.30860888646620643,False,False,False,False,-35612.0,-35367.54628461512,False,False,False,False,2814.5994787106024,False,False,False,False
2025-09-23 17:00:00+00:00,108.23,108.23,106.425,107.06,5158.0,109.91233382292664,,108.88868070380975,103.0324766930932,95.50255108392138,108.88868070380975,103.0324766930932,95.50255108392138,109.91233382292664,102.47456949360812,#000000,1.6747430702488468,105.4970879559567,0.9332249655531168,50.30509344803016,5.484122578913734,True,False,False,False,False,2.8607691993766835,0.0,0.0,0.0,0.0,0,0.9064143303056719,0.7721380163662447,False,False,False,False,0.24267068836386022,0.2756397874150333,False,False,False,False,-40770.0,-35451.30525694667,False,False,False,False,2850.931269738345,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.33,106.865,107.05,3363.0,109.62067250834892,,108.8128917185272,103.07209943735927,95.57620116544742,108.8128917185272,103.07209943735927,95.57620116544742,109.62067250834892,102.4870641071113,"rgba(239, 83, 80, 0.5)",1.6782308278979072,105.44563339950683,0.9559868486641603,47.022152412181015,2.548267248533236,False,False,False,True,False,2.845854949603254,0.0,0.0,0.0,0.0,0,0.9116164476665155,0.7736463525147266,False,False,False,False,0.23777969789572076,0.25670974265537705,False,False,False,False,-44133.0,-35585.905175443615,False,False,False,False,2858.8703198199205,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.79,106.665,107.665,2373.0,109.46835513538217,,108.77151287207066,103.10159467803301,95.62891205373035,108.77151287207066,103.10159467803301,95.62891205373035,109.46835513538217,102.500673201278,"rgba(239, 83, 80, 1.0)",1.6809309223644349,105.42201298743339,1.3343719142316568,45.88754067009405,1.5282069387008121,False,True,False,True,False,3.702899954187348,0.0,0.0,0.0,0.0,0,0.909139815391585,0.7764595956735948,False,False,False,False,0.24054278438588594,0.2486262635206315,False,False,False,False,-41760.0,-35681.62757582433,False,False,False,False,2851.3374466444175,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,105.83,106.125,1479.0,109.33048285878711,,108.72390809384977,103.11421331265397,95.65789841262097,108.72390809384977,103.11421331265397,95.65789841262097,109.33048285878711,102.49867327304158,"rgba(239, 83, 80, 1.0)",1.6916967254227322,105.3909352561219,0.4339221876159041,43.23908791043575,-1.0077142790930154,False,True,False,True,False,1.3846100806893773,0.0,0.0,0.0,0.0,0,0.8992368132022867,0.7821679010954975,False,False,False,False,0.21537844541176265,0.23200235446619707,False,False,False,False,-43239.0,-35798.79614054023,False,False,False,False,2830.0608970840385,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.42,105.57,3184.0,109.03056895610166,105.59333333333332,108.60962393515173,103.13672037154784,95.71694430030864,108.60962393515173,103.13672037154784,95.71694430030864,109.03056895610166,103.26415548508538,"rgba(239, 83, 80, 1.0)",1.7343464563419326,105.93474604253024,-0.21030748567939628,40.83961211978149,-3.3253502163074415,False,True,False,True,False,0.566051212428281,0.0,0.0,0.0,0.0,0,0.8903066998641916,0.7860740153915805,False,False,False,False,0.20630031367750637,0.21915133407185172,False,False,False,False,-46423.0,-35963.51247944658,False,False,False,False,2835.548325036224,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,107.925,106.215,107.855,2831.0,108.91741805078499,106.4114915489055,108.56944739959282,103.17031136152781,95.77799485447527,108.56944739959282,103.17031136152781,95.77799485447527,108.91741805078499,103.48231129112534,"rgba(239, 83, 80, 1.0)",1.71487635148896,105.96656651432725,1.101206791984213,43.25650225177522,-3.3253502163074415,False,True,False,True,False,3.772744397340201,0.0,0.0,0.0,0.0,0,0.8910966647823627,0.7837196156020356,False,False,False,False,0.23719565657238384,0.22817349532211778,False,False,False,False,-43592.0,-36081.78360379625,False,False,False,False,2835.4778083689957,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.94,108.305,108.94,2351.0,108.90750793261549,107.06256673838551,108.57349000551943,103.2070269929801,95.83427860719515,108.57349000551943,103.2070269929801,95.83427860719515,108.90750793261549,103.66934058602004,"rgba(239, 83, 80, 0.5)",1.6857791472575865,106.02012335325293,1.7320635692386543,46.44991394136336,-3.3253502163074415,False,False,False,True,True,5.229135153913848,0.0,0.0,0.0,0.0,0,0.9055063601488362,0.76284288557501,False,False,False,False,0.27043021161338393,0.24930185346775086,False,False,False,False,-41241.0,-36161.771454900176,False,False,False,False,2827.9665245183132,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.395,109.0,109.26,1332.0,108.91647152640961,107.35865676771841,108.58265360118637,103.22944148025388,95.86715416622106,108.58265360118637,103.22944148025388,95.86715416622106,108.91647152640961,103.75947650384494,#000000,1.6554502612771986,106.05112658317555,1.9383689693876864,49.04176460120745,-7.0730369066366805,True,False,False,False,True,5.655847991516946,0.0,0.0,0.0,0.0,0,0.9123652946815,0.7576611380602442,False,False,False,False,0.2828851234184978,0.2660934884431243,False,False,False,False,-39909.0,-36219.86802149087,False,False,False,False,2804.7732450684166,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.75,109.85,110.535,2356.0,108.98741902701961,107.9488640008849,108.6266817568435,103.27628126190612,95.92992767872994,108.6266817568435,103.27628126190612,95.92992767872994,108.98741902701961,103.9454386745911,"rgba(38, 166, 154, 1.0)",1.6011978905431565,106.13080935647369,2.750559858677007,52.548714721290466,-3.734116241275146,True,False,True,False,True,7.338284704292157,0.0,0.0,0.0,0.0,0,0.9217431915700982,0.7460229428763251,False,False,False,False,0.30204246425520265,0.2840679763491635,False,False,False,False,-37553.0,-36240.53673433597,False,False,False,False,2797.8155203386737,False,False,False,False
2025-10-06 17:00:00+00:00,111.485,111.905,110.66,111.07,1860.0,109.06949621399994,108.38502994585787,108.67576926087386,103.31711706963475,95.98193967257716,108.67576926087386,103.31711706963475,95.98193967257716,109.06949621399994,104.0899639872359,"rgba(38, 166, 154, 1.0)",1.5878019766684637,106.20227532504178,3.065700097673201,55.589873983665576,-0.8532985176566683,True,False,True,False,True,8.033951206171931,0.0,0.0,0.0,0.0,0,0.9173007246376809,0.7718900966183581,False,False,False,False,0.32661719231781483,0.30534258433348915,False,False,False,False,-35693.0,-36232.04779271835,False,False,False,False,2783.2757448295465,False,False,False,False
2025-10-07 17:00:00+00:00,110.59,111.39,110.59,111.3,1340.0,109.121905949045,108.62294305318822,108.70839659982475,103.34583983170837,96.01890235717897,108.70839659982475,103.34583983170837,96.01890235717897,109.121905949045,104.17402046047508,"rgba(38, 166, 154, 1.0)",1.5841325872695158,106.24682301192414,3.1898699822757584,57.93173329257809,1.4094831756132322,True,False,True,False,True,8.334632454212603,0.0,0.0,0.0,0.0,0,0.9069618320610685,0.7684885496183211,False,False,False,False,0.31781118078060716,0.3115768825570482,False,False,False,False,-34353.0,-36202.91526880024,False,False,False,False,2760.899376692654,False,False,False,False
2025-10-08 17:00:00+00:00,112.21,113.095,111.935,113.085,2899.0,109.31199799307029,109.27483987954238,108.82177736133401,103.42003600578279,96.10673684032139,108.82177736133401,103.42003600578279,96.10673684032139,109.31199799307029,104.40584752174514,"rgba(38, 166, 154, 1.0)",1.622268909401139,107.31011338478396,3.5597591630772447,61.69701747633398,5.008519271660859,True,False,True,False,True,10.623717214469373,0.0,0.0,0.0,0.0,0,0.906661775046623,0.7716836344736929,False,False,False,False,0.3428282516798164,0.3272025671184323,False,False,False,False,-31454.0,-36129.288675485506,False,False,False,False,2763.0404716276516,False,False,False,False
2025-10-09 17:00:00+00:00,111.66,111.79,110.91,111.165,2129.0,109.38611100346995,109.48619613450349,108.87211716850241,103.46558006240522,96.16519962630554,108.87211716850241,103.46558006240522,96.16519962630554,109.38611100346995,104.49727324792916,"rgba(38, 166, 154, 1.0)",1.630730734893064,107.32776944548732,2.3530742828394136,60.139072969428895,5.008519271660859,True,False,True,False,True,7.513963623127079,0.0,0.0,0.0,0.0,0,0.8902276176024277,0.7786342943854332,False,False,False,False,0.3112799920322077,0.31924127957532,False,False,False,False,-33583.0,-36089.81133167953,False,False,False,False,2753.210386796215,False,False,False,False
2025-10-10 17:00:00+00:00,109.72,109.975,109.3,109.395,1907.0,109.39165377187003,109.49225261766341,108.88440663126975,103.49699779742035,96.21123268110526,108.88440663126975,103.49699779742035,96.21123268110526,109.39165377187003,104.52122243186469,"rgba(38, 166, 154, 0.75)",1.6304884389484928,107.29832342132622,1.2859193163159948,56.162336872854866,5.008519271660859,True,False,True,False,False,4.788028011018785,0.0,0.0,0.0,0.0,0,0.8821665660832827,0.7880205190102603,False,False,False,False,0.26595392305197463,0.2925976013136473,False,False,False,False,-35490.0,-36080.51193118837,False,False,False,False,2740.0908459156535,False,False,False,False
2025-10-13 17:00:00+00:00,109.395,111.03,109.395,110.79,710.0,109.40376819891115,109.52055300813717,108.8945027774141,103.51023837740844,96.22937494636726,108.8945027774141,103.51023837740844,96.22937494636726,109.40376819891115,104.53866727733174,"rgba(38, 166, 154, 0.75)",1.637028325574692,107.30345334251207,2.1298022783227983,55.59204482073694,5.008519271660859,True,False,True,False,False,6.60515948539927,0.0,0.0,0.0,0.0,0,0.8833698490350848,0.7826765509168949,False,False,False,False,0.28104564663856346,0.2868216239761054,False,False,False,False,-34780.0,-36060.34895551103,False,False,False,False,2708.616569234791,False,False,False,False
2025-10-14 17:00:00+00:00,112.17,112.77,112.17,112.575,1257.0,109.46804587750974,109.67585396312855,108.93645076762392,103.54065772540365,96.266122359292,108.93645076762392,103.54065772540365,96.266122359292,109.46804587750974,104.60477120386203,"rgba(38, 166, 154, 0.75)",1.6730206618958035,107.35707672877231,3.1188636160147225,57.456726707232576,5.008519271660859,True,False,True,False,False,8.84080692538399,0.0,0.0,0.0,0.0,0,0.8880806153479215,0.7826605449883732,False,False,False,False,0.34159774105453916,0.3142096825153223,False,False,False,False,-33523.0,-36021.010212014735,False,False,False,False,2686.110885990841,False,False,False,False
2025-10-15 17:00:00+00:00,111.365,112.19,110.94,112.19,1232.0,109.51394374505082,109.77763805734992,108.96839139547139,103.56785588571537,96.30036271157283,108.96839139547139,103.56785588571537,96.30036271157283,109.51394374505082,104.65356201252737,"rgba(38, 166, 154, 0.75)",1.6991353789593018,107.39178739347088,2.8239142483561035,57.993469215672164,5.008519271660859,True,False,True,False,False,8.241956054102861,0.0,0.0,0.0,0.0,0,0.8785024653813217,0.783548377572412,False,False,False,False,0.317055539285825,0.31563261090057365,False,False,False,False,-34755.0,-36001.38214671218,False,False,False,False,2663.5665311692774,False,False,False,False
2025-10-16 17:00:00+00:00,110.56,110.865,110.13,110.285,1664.0,109.53784521242834,109.81756056237369,108.99023526605272,103.59832475930882,96.34236591688293,108.99023526605272,103.59832475930882,96.34236591688293,109.53784521242834,104.68712162615455,"rgba(38, 166, 154, 0.75)",1.7003954892362405,107.40477565742671,1.6938555534906667,55.16892576112901,5.008519271660859,True,False,True,False,False,5.3444310606138785,0.0,0.0,0.0,0.0,0,0.8736104541154207,0.7832604068117321,False,False,False,False,0.2885719887594819,0.3021022998300278,False,False,False,False,-36419.0,-36007.856842111985,False,False,False,False,2648.069375647273,False,False,False,False
2025-10-17 17:00:00+00:00,109.89,110.14,109.67,109.985,2842.0,109.55470505385254,109.82840854352044,109.01371961192204,103.64601490458537,96.41102876597867,109.01371961192204,103.64601490458537,96.41102876597867,109.55470505385254,104.72479295650163,"rgba(38, 166, 154, 0.75)",1.700203684139845,107.41264030082189,1.5129714887540067,52.8263784977527,8.743713573170801,True,False,True,False,False,4.897522753884335,0.0,0.0,0.0,0.0,0,0.8712501112726624,0.7852585976677257,False,False,False,False,0.26941125354532725,0.2857567766876775,False,False,False,False,-39261.0,-36058.29317014125,False,False,False,False,2651.0760519938267,False,False,False,False
