date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_812,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_473,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_596,aVWAP_OB_bull_327,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,58.955,59.245,58.94,59.04,2582.0,,61.43848924417714,61.64363332286138,,,61.43630779095127,61.47006184115456,61.83786061777488,60.521934129540185,60.39839952121877,59.958150992123294,58.96096943946615,58.69533196700229,58.15653550484783,57.99037287315738,57.896294091789294,57.83028852563958,57.63608577863624,57.22794441305708,57.069491086104364,56.26110079642223,58.96096943946615,57.22794441305708,61.64363332286138,61.54106128351926,58.959195585555335,"rgba(239, 83, 80, 0.75)",1.0141061035161887,60.66871825094025,-1.6060629605650063,26.02083413592997,-28.271921556089392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116956697693244,1.0098745447187376,False,False,False,False,-0.32745715193009745,-0.3128023614989214,False,False,False,False,638199.0,564414.6122450168,False,False,False,False,9418.703854669073,False,False,False,False
2025-08-21 15:00:00+00:00,59.04,59.06,58.545,58.58,3762.0,,61.40755897485682,61.62607057165019,,,61.414516001836766,61.457381527555974,61.828835416549346,60.51859139537243,60.395356140322804,59.95611170297715,58.960659812499564,58.69537339302545,58.15713670574709,57.99107824208561,57.897036516676295,57.83095293605324,57.63685215821315,57.22892801541567,57.07055985966305,56.26256941254635,58.960659812499564,57.22892801541567,61.62607057165019,61.5168147732535,58.95637120228375,"rgba(239, 83, 80, 0.75)",1.065479201076928,60.660922909145384,-1.9530394465158052,24.464106499786254,-28.271921556089392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901546890106349,1.0144215275539803,False,False,False,False,-0.34282825441539394,-0.32781530795715763,False,False,False,False,634437.0,565500.2306598227,True,False,False,False,9331.003019712964,False,False,False,False
2025-08-21 16:00:00+00:00,58.58,58.73,58.525,58.655,2789.0,,61.384311290000745,61.612778634241856,,58.63666666666666,61.39804183491857,61.44774306159638,61.821981408715715,60.51599477544917,60.39298337283923,59.954491663687705,58.9603404389902,58.69531881033543,58.15751020023463,57.99153539453326,57.89752546824623,57.83139461914257,57.63737197002913,57.229611858486464,57.07130755439758,56.26361662507138,58.9603404389902,57.229611858486464,61.612778634241856,61.4985449621213,58.93549621902002,"rgba(239, 83, 80, 0.75)",1.1108181304419384,60.6428773358036,-1.78956147845077,24.34220028085211,-28.271921556089392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970310058392963,1.0331441730405464,True,False,False,False,-0.34282825441539394,-0.33532178118627576,False,False,False,False,637226.0,566612.2580914533,False,False,False,False,9229.57661630656,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,58.945,58.585,58.93,10342.0,,61.306939731923634,61.56747906204224,,58.78106034066967,61.34256731423436,61.414864004671635,61.79826883624944,60.50736160495137,60.38515306469533,59.9493498214168,58.959829325493054,58.69574719045571,58.15941808065517,57.99370507818866,57.8997812565098,57.8334001395055,57.6396475622122,57.232471502448604,57.07439787989332,56.26779116432566,58.959829325493054,57.232471502448604,61.56747906204224,61.43720939698294,58.937342009798606,"rgba(239, 83, 80, 0.75)",1.1432692257391213,60.63011774643621,-1.4870668326938392,27.447801700717946,-26.557411124842858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903725684141118,1.0338773491592486,False,False,False,False,-0.32126503031016335,-0.3282934057482195,False,False,False,False,647568.0,567867.3858729812,False,False,False,False,9246.82349047235,False,False,False,False
2025-08-21 18:00:00+00:00,58.915,59.045,58.84,59.04,4129.0,,61.279183026225276,61.5507985327094,,58.82745529161839,61.32240078349989,61.40273630825619,61.789393275382544,60.50425371450556,60.382356022317296,59.94758992317949,58.95985135215762,58.69612972525126,58.16035473821033,57.99473004192764,57.900829971143466,57.83432400077144,57.64067262156297,57.23372152376031,57.07573791457656,56.26955501421128,58.95985135215762,57.23372152376031,61.5507985327094,61.41499077946734,58.937770130725426,"rgba(239, 83, 80, 0.75)",1.1723899053172113,60.62516077466911,-1.352076444431871,30.70441848705025,-23.475598703427565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902911820506478,1.0324177183865382,False,False,False,False,-0.293846899602023,-0.3110701526751213,False,False,False,False,651697.0,569167.069812935,False,False,False,False,9167.477389844873,False,False,False,False
2025-08-21 19:00:00+00:00,59.02,59.06,58.895,59.01,8405.0,,61.22499007872288,61.517670614070184,,58.88014104812001,61.28262035649518,61.37855147649454,61.77158226901637,60.49802089784415,60.376750120569746,59.94407588558262,58.95993528369854,58.69694226098652,58.162285866339495,57.99683814768595,57.90298484841701,57.83622193064622,57.642775181643785,57.23627997821733,57.07847897062304,56.273156078578516,58.95993528369854,57.23627997821733,61.517670614070184,61.37133034639653,58.93633180005641,"rgba(239, 83, 80, 0.75)",1.201558979818134,60.61334471619301,-1.3343870281221597,32.67462302975173,-21.647088720924014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965631469979299,1.0290683229813666,False,False,False,False,-0.28849201072343544,-0.29978108169927836,False,False,False,False,643292.0,570316.2935367655,False,False,False,False,9155.656034963557,False,False,False,False
2025-08-22 14:00:00+00:00,59.49,60.94,59.49,60.915,4479.0,,61.2153211581651,61.51035396085107,,59.113153695594484,61.27511125021435,61.373612358798,61.76711356254796,60.497912268164946,60.376903194234536,59.94505835783455,58.96226893506735,58.69953369583894,58.1651236620009,57.9996067655127,57.90566972411962,57.83850924271393,57.64510579130919,57.23877391480858,57.08105065534867,56.276100967503034,58.96226893506735,57.23877391480858,61.51035396085107,61.36283755950808,58.95062400244775,#000000,1.2014521993766551,60.6227477473959,0.2432491719235512,45.3198179889715,-10.184229306125857,True,False,False,False,True,0.5688844755476197,0.0,0.0,0.0,0.0,0,0.8980382659239527,1.0069427625736662,False,False,False,False,-0.10700570290956912,-0.20339339230442374,False,False,False,False,647771.0,571517.1416989862,False,False,False,False,9083.149739847842,False,False,False,False
2025-08-22 15:00:00+00:00,60.915,61.05,60.73,60.74,4594.0,,61.210589085270485,61.505682263736894,,59.34152412343831,61.27113116737618,61.37072206731081,61.76391333074359,60.498677645237905,60.37791668433252,59.946843223757426,58.96528376177051,58.70277721813102,58.168525055758614,58.00289314406708,57.90884094321975,57.841202580246595,57.64782565287408,57.241639525921,57.083990627313575,56.27940029847299,58.96528376177051,57.241639525921,61.505682263736894,61.358135674503686,58.96547688529247,"rgba(38, 166, 154, 1.0)",1.2027119955100471,60.633348661167204,0.08867570892362212,52.513874255360065,-4.246111523002092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164446597239042,1.0063776539920888,False,False,False,False,-0.011610336553713258,-0.1075018644290685,False,False,False,False,643177.0,572628.1472540407,False,False,False,False,9013.550519075006,False,False,False,False
2025-08-22 16:00:00+00:00,60.75,60.905,60.625,60.65,3067.0,,61.20654978041589,61.502074620901,,59.453896354097786,61.26782640632927,61.36840150003955,61.76152852138773,60.49901768245335,60.378425488468636,59.94788016007346,58.967169755549676,58.704822621326436,58.170694917366795,58.0049954579711,57.910872555995944,57.842930136257415,57.649574507083216,57.24348992397235,57.08589167644093,56.28154563897005,58.967169755549676,57.24348992397235,61.502074620901,61.35431220065844,58.97288019434022,"rgba(38, 166, 154, 1.0)",1.2040135284024815,60.63815181474706,0.009840574855215764,56.65229410195536,-1.0549348592213121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098125869547429,1.0225059333824373,False,False,False,False,-0.029208736499828237,-0.06835530046444838,False,False,False,False,640110.0,573674.3775291719,False,False,False,False,8921.35593738392,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,60.905,60.67,60.775,5477.0,,61.20033398674585,61.496179372788305,,59.62212624955716,61.26263117450125,61.36466107504892,61.75752864454042,60.499772926086784,60.379477672190994,59.94985930153142,58.97063585304849,58.70856709069332,58.17464638459252,58.00881967385466,57.914566166295835,57.84607055983843,57.65275006887266,57.246843131418466,57.08933437125317,56.2854203837307,58.97063585304849,57.246843131418466,61.496179372788305,61.348256679767076,58.984335925120895,"rgba(38, 166, 154, 1.0)",1.182485632162138,60.64537942773897,0.10961703781890199,59.92615821476007,1.5935963637487092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058987611781116,1.020756419722701,False,False,False,False,-0.02604000577597469,-0.047197653120211534,False,False,False,False,645587.0,574789.3019085645,False,False,False,False,8867.955070137657,False,False,False,False
2025-08-22 18:00:00+00:00,60.775,60.855,60.69,60.825,4223.0,,61.19573926274362,61.49174139696299,,59.72594544433919,61.2587555461919,61.361842243935385,61.75448778632658,60.500366143612396,60.38029855511926,59.951391067962305,58.973309137579484,58.71145428449211,58.17769274773582,58.01176819441769,57.917414220903176,57.84849286909915,57.655199376091204,57.24942912834108,57.09198924397811,56.28840784700853,58.973309137579484,57.24942912834108,61.49174139696299,61.343740329853304,58.99166140218432,"rgba(38, 166, 154, 1.0)",1.169106407814283,60.64969856920196,0.14994480367769134,62.32593587324203,3.686485680928719,True,False,True,False,True,0.11315023320777229,0.0,0.0,0.0,0.0,0,0.9063580958655907,1.021083841212321,False,False,False,False,-0.028152430908987048,-0.03767504201459929,False,False,False,False,649810.0,575952.4135068813,False,False,False,False,8795.9402628487,False,False,False,False
2025-08-22 19:00:00+00:00,60.825,61.11,60.825,60.995,9186.0,,61.19053014791597,61.48479517233889,,59.928607686111256,61.2538120661072,61.3577758259128,61.74920627212006,60.502474460179016,60.382881286865626,59.955441184565274,58.97969182397792,58.71826855517503,58.18476660810162,58.018589850488546,57.923991267518176,57.854081710886966,57.66083046743357,57.255337136848574,57.0980419138035,56.29516150671711,58.97969182397792,57.255337136848574,61.48479517233889,61.337662660127435,59.00699762487131,"rgba(38, 166, 154, 1.0)",1.1631443288471794,60.65933470154054,0.28858439157945803,64.68406494621041,5.957971315859552,True,False,True,False,True,1.0652029803199987,0.0,0.0,0.0,0.0,0,0.9082825621603823,1.014984356989956,False,False,False,False,-0.0007036318708415368,-0.019189336942720413,False,False,False,False,658996.0,577239.9109718909,False,False,False,False,8801.987700633992,False,False,False,False
2025-08-25 14:00:00+00:00,61.385,61.385,60.58,60.78,3811.0,60.915000000000006,61.18783864860111,61.481624971349085,,59.99074019591639,61.251366541032986,61.35584496198541,61.74686289071281,60.50323063342031,60.383835633898066,59.957011185284664,58.98224648935798,58.72100671161065,58.18762627067711,58.02135194293093,57.926656644282836,57.85634882510089,57.66311769785292,57.25774217586374,57.10050761974433,56.29792086072575,58.98224648935798,57.25774217586374,61.481624971349085,61.19482120665006,59.011965722376345,"rgba(38, 166, 154, 1.0)",1.1530801875492211,60.75870103657087,0.018471363621641156,64.18271527997706,5.957971315859552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039686428221462,1.0120855789645602,False,False,False,False,0.0014072433296355702,-0.008891046806542421,False,False,False,False,655185.0,578448.3619645748,False,False,False,False,8724.608046360598,False,False,False,False
2025-08-25 15:00:00+00:00,60.79,60.8,60.48,60.545,5831.0,60.72954331743069,61.17930482492142,61.474253570739265,,60.045029698641706,61.244342601109125,61.350890440466046,61.74199035194978,60.503524582497526,60.3844499949313,59.95863764133158,58.98552408563631,58.72459927939731,58.1914994349235,58.02512108348603,57.93030804664805,57.85946398149767,57.6662816079926,57.26110783485313,57.10397129327309,56.30185642349927,58.98552408563631,57.26110783485313,61.474253570739265,61.12770057103046,59.016388140125535,"rgba(38, 166, 154, 1.0)",1.144343538949194,60.75002945290977,-0.1791677463378177,61.7578169895194,5.957971315859552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024310654266603,1.020884320443792,False,False,False,False,-0.046825243890266946,-0.027858145348404684,False,False,False,False,649354.0,579547.6741821782,False,False,False,False,8679.745906106946,False,False,False,False
2025-08-25 16:00:00+00:00,60.545,60.73,60.39,60.49,9083.0,60.63598397863819,61.164893983758326,61.4620856771775,,60.10424178335278,61.232502901065395,61.3425698734558,61.7340082854016,60.50366834194449,60.38509611446778,59.96087737480986,58.990379074805205,58.729956415584354,58.197329893275594,58.03080819625393,57.93582441882902,57.86417631792929,57.67107681484485,57.2662251402281,57.10924302139696,56.307870805473044,58.990379074805205,57.2662251402281,61.4620856771775,61.087654546524675,59.02152086900694,"rgba(38, 166, 154, 0.75)",1.1262003326179686,60.7446096105954,-0.22607843668766173,59.658026071879306,5.957971315859552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042327177643408,1.0215721523124697,False,False,False,False,-0.058114380920393366,-0.04298626313439902,False,False,False,False,640271.0,580489.1210940825,False,False,False,False,8685.997907562652,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.525,60.385,60.41,4621.0,60.5971918101602,61.15671729697229,61.455381587613445,,60.123627051655276,61.225814337244884,61.33790172558782,61.72966323690768,60.5035281479448,60.385214425033034,59.96182001238099,58.992683733630614,58.73252456012238,58.200162928425264,58.03358042320535,57.93851795884158,57.8664808836083,57.67342815679639,57.268745680589625,57.11184334952457,56.31085429085761,58.992683733630614,57.268745680589625,61.455381587613445,61.06976356491531,59.0233171119033,"rgba(38, 166, 154, 0.75)",1.126678279699037,60.741461561653885,-0.29419361997679594,57.518460216514946,5.957971315859552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066064833812065,1.0215839146491592,False,False,False,False,-0.07295431949895294,-0.057970291316675984,False,False,False,False,635650.0,581344.3285189804,False,False,False,False,8622.974684189589,False,False,False,False
2025-08-25 18:00:00+00:00,60.415,60.6,60.37,60.495,1506.0,60.59059512312892,61.15426922437731,61.45331876319035,,60.130362732954794,61.22379141614955,61.33647210862311,61.72830630269667,60.50351725165242,60.385286792416444,59.96215739138867,58.99345827762681,58.733383506378786,58.20110456902677,58.034500642543755,57.93941147863886,57.867245147944836,57.67420697748845,57.26957877535425,57.11270222300139,56.31183705912407,58.99345827762681,57.26957877535425,61.45331876319035,61.06606103689885,59.02396015605939,"rgba(38, 166, 154, 0.75)",1.1284927762044303,60.74081935480625,-0.2178297991707481,56.803562969952836,5.957971315859552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079044570302882,1.016087991463515,False,False,False,False,-0.06871134773256174,-0.06334081952461887,False,False,False,False,637156.0,582209.6257512443,False,False,False,False,8512.633991411454,False,False,False,False
2025-08-25 19:00:00+00:00,60.495,60.5,60.08,60.08,19747.0,60.42650754501222,61.111456338579465,61.41976160064598,,60.1478379734755,61.18894149386933,61.312369336118934,61.706992714550786,60.50087621480397,60.38377969688948,59.96430574525241,59.00173075651031,58.7428586756852,58.211940085902235,58.0451907212737,57.94984251798894,57.87620356733664,57.68340935937245,57.27955539255671,57.123031659867294,56.32385549788842,59.00173075651031,57.27955539255671,61.41976160064598,60.98590849474589,59.026042435843664,#000000,1.1340299740225652,60.72138105046203,-0.5655768058642758,52.6269075153592,9.736486440112415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996975394424918,1.0201912858661002,False,False,False,False,-0.09634175140335831,-0.07984128546398858,False,False,False,False,617409.0,582755.352483783,False,False,False,False,8686.810208598874,False,False,False,False
2025-08-26 14:00:00+00:00,59.97,60.34,59.97,60.23,5295.0,60.40034693550327,61.1001498986361,61.41078202371381,,60.14943573986332,61.17963545576958,61.30585207242304,61.70122868276185,60.500076723211656,60.38328268376968,59.96478656837185,59.003857808031334,58.74531062085078,58.21476831381247,58.04798702860607,57.95257431679492,57.878553310908046,57.685826871126245,57.282182846442204,57.125754126748326,56.32703263210586,59.003857808031334,57.282182846442204,61.41078202371381,60.970426285951056,59.026361517741016,#000000,1.1378239069569958,60.716861316266,-0.4278881057861286,51.24247604901315,8.117158302182148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897844194022538,1.0254777070063696,False,False,False,False,-0.11555423975026312,-0.09769776260712584,False,False,False,False,622704.0,583374.7113600033,False,False,False,False,8634.224003814395,False,False,False,False
2025-08-26 15:00:00+00:00,60.22,60.36,60.155,60.275,2439.0,60.39396136281123,61.09549705995892,61.40696653401341,,60.15198376809998,61.17575893476634,61.30309557828994,61.698732892724536,60.49980532815936,60.38314807819569,59.96509280649756,59.004904232910064,58.74650267013531,58.2161234542119,58.04932285901876,57.95387738964692,57.879673178151286,57.68697601177777,57.28342626997416,57.127040698697456,56.328525947615525,59.004904232910064,57.28342626997416,61.40696653401341,60.96547498559452,59.026705299933674,#000000,1.1404510013525904,60.71531520754073,-0.3860886675696852,50.74557438218167,7.244625642093162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986287952987269,1.0253019915115902,False,False,False,False,-0.10095997448012474,-0.0993288685436253,False,False,False,False,625143.0,584022.2817265148,False,False,False,False,8538.174019259133,False,False,False,False
