date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,12.944248990687806,"rgba(38, 166, 154, 1.0)",0.7357776605509176,12.806400336383689,2.2406220683323177,66.23910752951028,5.732372476687942,True,False,True,False,True,10.671047651312737,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350715,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,61708.0,29918.44627826642,False,False,False,False,6755.209029458284,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,13.007624935200564,"rgba(38, 166, 154, 1.0)",0.7477761323712866,12.85496966452479,1.4911285439658497,64.70345565207313,5.732372476687942,True,False,True,False,True,7.59548098205477,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434874,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,46120.0,30169.633157673143,False,False,False,False,6892.151525125597,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,13.03152293798621,"rgba(38, 166, 154, 1.0)",0.757197755834932,12.875020340697207,1.6375902460718694,64.31417058670212,5.732372476687942,True,False,True,False,True,8.325694313671246,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,54324.0,30544.119465306117,False,False,False,False,6912.490261170161,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,,13.921673659406558,,13.087144721679342,"rgba(38, 166, 154, 1.0)",0.7781519571834824,12.9201789639063,1.8695847548329994,65.16039618069414,5.732372476687942,True,False,True,False,True,9.621602651165421,0.0,0.0,0.0,0.0,0,0.8850539291217259,0.8201335387776065,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,70313.0,31160.691256541682,False,False,False,False,7053.211342392328,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,,13.939660519263544,,13.103769201003594,"rgba(38, 166, 154, 1.0)",0.7948300741962792,12.934191008445127,1.6491688401201265,64.6397303207128,5.803286279611939,True,False,True,False,True,8.790689798946058,0.0,0.0,0.0,0.0,0,0.8853039134054954,0.8273313905079098,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,64852.0,31683.03712853328,False,False,False,False,7028.525895223455,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,,14.025542413436813,,13.159753731050646,"rgba(38, 166, 154, 1.0)",0.8349710034346056,12.97680412947255,2.518884921603354,67.450175808876,9.130096935042644,True,False,True,False,True,12.794037332741805,0.0,0.0,0.0,0.0,0,0.8831088082901555,0.8227979274611397,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,74661.0,32349.362134292456,False,False,False,False,7071.634020878906,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,,14.159773598144682,,13.252772778193805,"rgba(38, 166, 154, 1.0)",0.8723788281588657,13.049691982552782,2.333055264239605,69.3395142871716,11.493778427513227,True,False,True,False,True,12.81701115601015,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,92258.0,33278.178225233656,False,False,False,False,7234.81798954745,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,13.30685322251245,"rgba(38, 166, 154, 1.0)",0.9089912882762837,13.239871909262904,2.2333856406773918,71.20746452712305,13.79234260692786,True,False,True,False,True,13.6721461435674,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,102643.0,34353.601818640884,False,False,False,False,7283.658020717257,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,13.339869485309453,"rgba(38, 166, 154, 0.75)",0.9261578922848185,13.243037692171924,1.5137400647415031,67.32863603986841,13.79234260692786,True,False,True,False,False,9.658704834482783,0.0,0.0,0.0,0.0,0,0.8761270491803281,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,90066.0,35217.35992997978,False,False,False,False,7365.725338225517,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,13.347129296770985,"rgba(38, 166, 154, 0.75)",0.9277542049836696,13.281458656139417,0.8176102461038524,61.11706934341269,18.561839137503597,True,False,True,False,False,6.0358081781775645,0.0,0.0,0.0,0.0,0,0.8630066700872244,0.8343766033863519,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,78451.0,35887.64892331343,False,False,False,False,7431.60556553985,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,13.361080398949834,"rgba(38, 166, 154, 0.75)",0.9343357808365083,13.2994213323143,1.1404665105854035,58.67562099601165,16.203681039949103,True,False,True,False,False,7.616473667061822,0.0,0.0,0.0,0.0,0,0.8740870280835304,0.8244007818125705,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,87409.0,36686.429560161276,False,False,False,False,7455.2705955314805,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,13.36836274631894,"rgba(38, 166, 154, 0.75)",0.9429229043795785,13.308443375062026,1.2848946815383062,57.82768864651631,15.192725283547588,True,False,True,False,False,8.359792137748531,0.0,0.0,0.0,0.0,0,0.8750516315572079,0.8269310202395704,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,91209.0,37531.74072977118,False,False,False,False,7398.599733585256,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,13.387202260427847,"rgba(38, 166, 154, 0.75)",0.9554469167938253,13.330247217649902,1.3027963777695681,57.55204238853992,14.545707205467636,True,False,True,False,False,8.624905281280807,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,100382.0,38506.163354115815,False,False,False,False,7426.109815235097,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,13.415580720125002,"rgba(38, 166, 154, 0.75)",0.9712601084149469,13.365180680522737,1.6677502817661634,59.410041523875385,14.545707205467636,True,False,True,False,False,10.574515101626126,0.0,0.0,0.0,0.0,0,0.8791718170580963,0.8307581376184587,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,109426.0,39605.69570521479,False,False,False,False,7451.193383991142,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,13.441979229309819,"rgba(38, 166, 154, 1.0)",0.9839782646101699,13.394700725370718,1.6466819775447055,60.791167055761655,14.545707205467636,True,False,True,False,True,10.715495966279754,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904415,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,118100.0,40822.66166327347,False,False,False,False,7470.151626099806,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,13.452715647766551,"rgba(38, 166, 154, 1.0)",0.9870210344883937,13.405212916317002,1.4789827497847152,60.41532427425062,14.545707205467636,True,False,True,False,True,9.76907609066673,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,113533.0,41949.953730509544,False,False,False,False,7425.141523369576,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,12.149790732988853,,14.39897566887823,,13.520499520588828,"rgba(38, 166, 154, 1.0)",0.990829723282743,13.47146187399256,1.5325924226176153,60.89439107512843,14.545707205467636,True,False,True,False,True,10.375829423141088,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.82820751786269,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,141034.0,43486.140494377614,False,False,False,False,7736.395143162295,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,12.176491297579279,,14.44917501120625,,13.5619770262353,"rgba(38, 166, 154, 1.0)",1.0129646659259302,13.514854822376668,2.127562046454363,64.38394457367069,14.545707205467636,True,False,True,False,True,13.548770736056849,0.0,0.0,0.0,0.0,0,0.8950769230769229,0.8231794871794867,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,151668.0,45163.37862624772,False,False,False,False,7781.319249469856,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,12.20378153999088,,14.492477569420192,,13.6005687668163,"rgba(38, 166, 154, 1.0)",1.0236946995261111,13.553331234206055,1.84788371637524,64.69020394179614,9.718073914537648,True,False,True,False,True,12.10480561535401,0.0,0.0,0.0,0.0,0,0.8959827833572455,0.822402131584341,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,140066.0,46634.73709715861,False,False,False,False,7840.554609943191,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,12.213569320653113,,14.506591680936587,,13.613719323365398,"rgba(38, 166, 154, 1.0)",1.0301090513424658,13.566140793326177,1.8239420420830623,64.89437685387978,10.28350786226897,True,False,True,False,True,12.10480561535401,0.0,0.0,0.0,0.0,0,0.8924520519694781,0.8306867395339242,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,140066.0,48083.28380883057,False,False,False,False,7785.569267153374,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,12.222255645673899,,14.521370217196985,,13.626444688083089,"rgba(38, 166, 154, 1.0)",1.0482126013637094,13.578822131935029,2.0760844367199898,66.52228190388561,12.164264229753172,True,False,True,False,True,13.542530743393105,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,143586.0,49563.94607536033,False,False,False,False,7719.436410298284,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,12.236069890957838,,14.544791053734494,,13.6466315003605,"rgba(38, 166, 154, 1.0)",1.0677438873667349,13.598841983965372,1.9163378411660623,66.46858799667262,12.441346481970342,True,False,True,False,True,12.815696358328818,0.0,0.0,0.0,0.0,0,0.8941771629155482,0.8301672517034894,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,138016.0,50935.29574861055,False,False,False,False,7686.111814789783,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,12.264161538650207,,14.59172592535709,,13.687307786179716,"rgba(38, 166, 154, 1.0)",1.0875361980099787,13.638838267911442,1.9320384332340899,66.94203958906638,13.240239317748106,True,False,True,False,True,13.262316911711387,0.0,0.0,0.0,0.0,0,0.8969136443936404,0.8231320793931205,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,149290.0,52460.17488429101,False,False,False,False,7741.737988203895,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,12.305257522730214,,14.683388026822684,,13.757813095151475,"rgba(38, 166, 154, 1.0)",1.1399388595901194,13.710068064627617,2.6755223841294695,71.04941710263125,17.29323348657499,True,False,True,False,True,17.765949020504156,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,162405.0,54164.7458163175,False,False,False,False,7825.044375983679,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,12.349605337923116,,14.790693938098068,,13.838028770011778,"rgba(38, 166, 154, 1.0)",1.2165316486850108,13.790889443967133,3.065362549395065,75.37019567374932,21.29737620459119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903417683234197,0.8137917128742816,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,174825.0,56035.44743156839,False,False,False,False,7896.283998061451,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,12.394333253901216,,14.897663891064282,,13.918423689393286,"rgba(38, 166, 154, 1.0)",1.297415917531106,13.870991064381036,3.0591646687761607,78.77215234600172,24.319403042399486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298246,0.8113015095879231,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,186888.0,58064.16917681539,False,False,False,False,7960.8842461535205,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,12.480403484387496,,15.085944592439162,,14.06473382148384,"rgba(38, 166, 154, 1.0)",1.3778844176738798,14.01398541078923,2.7658448998533975,80.89369934755754,26.163750221899576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650406,0.8117886178861788,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,162868.0,59689.034770973296,False,False,False,False,8209.862784972845,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,12.508681564432443,,15.143683441408937,,14.110798696996273,"rgba(38, 166, 154, 1.0)",1.453413915238542,14.058458697145714,2.6121542274013376,82.36463166965645,27.499379390699247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142104,0.8112710318264748,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,170930.0,61413.70089855511,False,False,False,False,8207.570338694197,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,12.532296088113746,,15.187636258972418,,14.14715727439679,"rgba(38, 166, 154, 0.75)",1.5094413440644818,14.093179397755257,2.213945321814361,79.01114654698085,27.499379390699247,True,False,True,False,False,19.094790011955816,0.0,0.0,0.0,0.0,0,0.905622082403085,0.8113456464379946,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,163731.0,63000.01561330619,False,False,False,False,8191.933589257077,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,12.582024552504116,,15.282341056951129,,14.224753666569663,"rgba(38, 166, 154, 0.75)",1.5712285375199673,14.16744350285002,2.3023744864384557,77.9297337223982,27.499379390699247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907324516785351,0.810172939979654,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,178225.0,64786.449479766554,False,False,False,False,8289.640045237587,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,12.649752744048884,,15.408410030555402,,14.328921521517884,"rgba(38, 166, 154, 0.75)",1.6365858000975995,14.615522575894273,2.0466250067096863,77.7536930359984,27.499379390699247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560974,0.8002032520325204,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,197639.0,66846.17894519653,False,False,False,False,8462.110742210649,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,,,,15.534805792369134,14.961813921928975,14.530577491577544,12.726139651700814,,15.534805792369134,,14.438334214394116,"rgba(38, 166, 154, 0.75)",1.6905245414442358,14.707891989922942,1.7935900578448212,75.40089756108554,30.323166383166566,True,False,True,False,False,19.62873918201244,0.0,0.0,0.0,0.0,0,0.9088235294117646,0.7985801217038541,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,174281.0,68511.83508558109,False,False,False,False,8693.054761711259,False,False,False,False
