date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.285543783424278,6.2823820681660365,0.6220339651732083,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.702669788293605,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1403318.0,775834.9968784258,False,False,False,False,51959.111817218436,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.28298521274198984,6.287260670204841,0.8577809682814616,62.12796617496501,5.469830576022403,True,False,True,False,True,3.737505197682296,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446805,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1470144.0,786599.4775469773,False,False,False,False,52189.60620764916,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.2822591933883656,6.306126226497757,0.7222927659320871,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4102941309761725,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1165707.0,792477.1135540009,False,False,False,False,56100.418514507306,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.28204769259984985,6.308400650404765,0.4134029550834074,61.86997924071612,6.857138695327237,True,False,True,False,True,2.022180567765112,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1081549.0,796958.8482275822,False,False,False,False,56535.41977784828,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.28206666517616374,6.313914927195722,0.4647308207171876,61.24517616124811,6.857138695327237,True,False,True,False,True,2.331057694070111,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.803766105054509,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1222667.0,803558.9746116506,False,False,False,False,57846.77761074985,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.28289566089806567,6.326829999419937,0.8419005078550211,62.90162623144791,7.195813437744604,True,False,True,False,True,4.16657416937101,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1445841.0,813516.8354703846,False,False,False,False,60409.99036097078,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.2847347904645641,6.334154416185449,1.1443827545025753,65.37553880840538,9.829214700339634,True,False,True,False,True,5.582992757711441,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1546500.0,824880.9155406111,False,False,False,False,61034.006014289065,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.28607166934178974,6.341000786646343,1.0451898786119278,66.3685269333225,11.046829735895713,True,False,True,False,True,5.2383132405501875,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1440905.0,834431.6765399815,False,False,False,False,61724.87413809853,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.2882041787494534,6.362521703572714,1.153620665286474,67.87136210418683,12.756010500379617,True,False,True,False,True,6.0657103628400755,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1763571.0,848836.937368819,False,False,False,False,65770.47298867065,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.28908720901211216,6.374845476671906,0.8307338264766747,66.14715311668537,12.756010500379617,True,False,True,False,True,4.663358909137266,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926637,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1500463.0,858939.6670220157,False,False,False,False,68829.96953148195,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.29098578956665205,6.382926372667022,1.0896533050812454,66.5047316314172,12.756010500379617,True,False,True,False,True,5.958253182611912,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1641382.0,871070.5559053952,False,False,False,False,69947.62891859075,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.2930277329063759,6.416538911615569,1.1550479711508101,67.62902810496966,13.191399201257909,True,False,True,False,True,6.787406675267938,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2238739.0,892274.7178293425,False,False,False,False,78124.51839272112,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.29515430381930935,6.430545118948133,1.014570606550231,67.45129193758484,13.330872675623219,True,False,True,False,True,6.334354280681424,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1936838.0,908469.4973978798,False,False,False,False,81593.92120833785,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.29889771970833917,6.441716316958317,1.315780138521781,69.06926799684513,15.154882070156035,True,False,True,False,True,7.926691105562718,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2134520.0,927478.0323219438,False,False,False,False,83393.73638340237,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.3057280190326355,6.452442861829887,1.709222268287851,71.91952099558324,18.00854654066231,True,False,True,False,True,9.978171036274532,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582297,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2283318.0,948498.8070146268,False,False,False,False,84407.75597435737,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.3113093244596013,6.461995846350778,1.4712188735248033,71.79679494127924,18.032170201056374,True,False,True,False,True,8.948873362730914,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.7867473932055159,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2127589.0,966779.2751229272,False,False,False,False,85513.51169568516,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.3188248834490558,6.469581966046874,1.6950309151119864,72.90812451776519,19.276615626909404,True,False,True,False,True,10.258271284852206,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.782974427994616,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2232768.0,986407.0072915639,False,False,False,False,85818.40298722492,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.3262607286558722,6.476263475851031,1.6665705565884454,73.77737010360414,20.289391153393623,True,False,True,False,True,10.403459742130988,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.7823014804845219,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2324553.0,1007153.4567909195,False,False,False,False,85910.90836726794,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.33240761095350585,6.502981631666012,1.435040452189614,72.71717492091614,20.289391153393623,True,False,True,False,True,9.628819600918984,0.0,0.0,0.0,0.0,0,0.9433266264252174,0.782025486250838,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1909385.0,1021141.5427321456,False,False,False,False,91015.66947785293,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.33748106386650184,6.521173601844221,1.3002993208809095,71.17860822245822,20.289391153393623,True,False,True,False,False,9.238983924330377,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1579373.0,1029796.2940076162,False,False,False,False,94721.03894331258,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3423936936356141,6.530636602204037,1.2247988371020126,69.71036235716258,22.987897855469058,True,False,True,False,False,9.041468571004351,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.788623359138337,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1386564.0,1035327.576271064,False,False,False,False,96241.7825255868,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34694611051804697,6.530636602204037,1.2087277680380542,68.73153178029881,21.960356512559557,True,False,True,False,False,9.041468571004351,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1386564.0,1040773.1022203498,False,False,False,False,94749.66186627536,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.3539010397638627,6.543736430029368,1.5011641964237046,70.68958871119203,21.960356512559557,True,False,True,False,True,10.99473419671735,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168066,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1600439.0,1049450.0928836002,False,False,False,False,96596.56633346489,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.35881043453044265,6.549625095447965,1.35273352679172,70.04975890269023,21.960356512559557,True,False,True,False,True,10.171152368365235,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.7926001357773249,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1494479.0,1056349.765862149,False,False,False,False,96741.73584767472,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.3661813290785903,6.569613955858582,1.5440056585191813,71.50035469015967,21.960356512559557,True,False,True,False,True,11.717240474104027,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1819861.0,1068187.1493371543,False,False,False,False,100286.54614461,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.3748577868477022,6.576874505322307,1.6222832124993658,73.25320944511013,20.005269537610957,True,False,True,False,True,12.477991915950419,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.78259385665529,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1933601.0,1081604.418339679,False,False,False,False,100495.12682453851,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,,6.712045631236592,,6.712045631236592,,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.38686485290655614,6.637586774348464,1.7639576728785105,76.11513938452352,22.685731633104922,True,False,True,False,True,14.48235807245922,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2092923.0,1097283.776194878,False,False,False,False,101407.17136989451,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,,6.728568862003409,,6.728568862003409,,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.3951113082992472,6.647603692162578,1.4233870203772485,73.4695356083163,22.685731633104922,True,False,True,False,False,12.15914029801564,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1884498.0,1109488.647881779,False,False,False,False,103066.36251144652,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,,6.733368504691497,,6.733368504691497,,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.4009899574128294,6.6501570341951375,1.196645843454009,68.97500094043318,23.10632342885917,True,False,True,False,False,10.511552678685636,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819227,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1807104.0,1120304.3897750846,False,False,False,False,102668.34138723805,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,,6.74601523227378,,6.74601523227378,,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.40598236991854875,6.659395140073471,1.3315968869165167,67.389441794642,21.807437697684477,True,False,True,False,False,11.581914685556352,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1993718.0,1133845.6860576414,False,False,False,False,103969.82446650568,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,,6.754421552017325,,6.754421552017325,,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.41039364754579527,6.666271226289634,1.4345465073132504,67.3521971757018,21.780668689871163,True,False,True,False,False,12.414750373898489,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008164,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2108756.0,1148960.574645895,False,False,False,False,104141.42408718001,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,,6.762516302945301,,6.762516302945301,,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.416388245716864,6.673000581201203,1.3977325843980368,67.32736742974168,21.58788744906147,True,False,True,False,False,12.414750373898478,0.0,0.0,0.0,0.0,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2108756.0,1163841.1238761912,False,False,False,False,104237.97565171985,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,,6.768898260313293,,6.768898260313293,,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.4216954945100626,6.67813491434776,1.2612538966539713,65.48677285155681,19.653442571218577,True,False,True,False,False,11.447593809848883,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.772960054626152,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2010589.0,1176968.9979246224,False,False,False,False,104143.85199820482,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,,6.779180533208073,,6.779180533208073,,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.4266857188876828,6.686447114601981,1.191867603921112,63.649928625449924,17.773551787154773,False,False,True,False,False,11.123488352534906,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1841329.0,1187269.1529955585,False,False,False,False,105153.4046804032,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,,6.783425793323874,,6.783425793323874,,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.4291855685507705,6.689602061334469,0.9329249816520006,58.64631815930032,13.077807644059504,False,True,True,False,False,8.87728151491186,0.0,0.0,0.0,0.0,0,0.9474965229485394,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1741541.0,1195862.5149646194,False,False,False,False,105070.22011171478,False,False,False,False
