date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_236,aVWAP_OB_bull_803,aVWAP_OB_bull_516,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,,,,,,,,66.01584914667622,65.17654166933299,65.33024908300885,65.1130969588317,64.96954373990249,65.09535342527404,65.37527573555961,62.26145003405452,,65.17654166933299,62.26145003405452,,64.91716997408005,"rgba(38, 166, 154, 1.0)",0.8107480585326227,65.12971658972067,4.218676041567974,73.82043214355409,16.87043095921858,True,False,True,False,True,14.431686782373411,0.0,0.0,0.0,0.0,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,22733.0,23406.48478228316,False,False,False,False,356.10671358445074,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,,,,,,,,,66.12561205915813,65.20423708026728,65.34425328030915,65.12552251925439,64.97984960656103,65.10396627678811,65.38117690163854,62.267501079736434,,65.20423708026728,62.267501079736434,,64.94151485046413,"rgba(38, 166, 154, 1.0)",0.840767785103874,65.14002599333989,3.7227568207473705,74.37731141912641,17.368302401607366,True,False,True,False,True,12.98199509641612,0.0,0.0,0.0,0.0,0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,22596.0,23393.919126743887,False,False,False,False,352.7097102730639,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,,,,,,,,,66.46398014266435,65.30591660528684,65.39665838852095,65.17222046529535,65.0187392371229,65.13652209103027,65.40354003929534,62.290627576393454,,65.30591660528684,62.290627576393454,,65.02352556820118,"rgba(38, 166, 154, 1.0)",0.9029328689142809,65.20083701145043,3.6538297609174433,75.24368097300464,18.390630347561057,True,False,True,False,True,13.813346540769476,0.0,0.0,0.0,0.0,0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,23124.0,23389.73433408119,False,False,False,False,355.427389183559,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,,,,,,,,,66.54538062123319,65.33338567979385,65.41112447945851,65.18508602504042,65.02945642201837,65.1455348832792,65.40979284167439,62.29685440919395,,65.33338567979385,62.29685440919395,,65.04457692021148,"rgba(38, 166, 154, 1.0)",0.9639138124530894,65.21966362220957,3.5587584008786917,76.14798242236836,19.57843704793443,True,False,True,False,True,14.354354722845816,0.0,0.0,0.0,0.0,0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,23261.0,23387.738452932645,False,False,False,False,352.04091803342624,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,,,,,,,,,66.8875620567376,65.47111366903678,65.48536851649175,65.25146387322052,65.08503063923114,65.1923739133693,65.4424003259661,62.329652202993074,,65.47111366903678,62.329652202993074,,65.14312064963079,"rgba(38, 166, 154, 1.0)",1.0139509823431359,65.30547829712354,3.1653617963459983,75.6770454622849,19.57843704793443,True,False,True,False,True,13.634629044132499,0.0,0.0,0.0,0.0,0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,22532.0,23374.47119009648,False,False,False,False,357.88524488562115,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,,,,,,,,66.96811242022582,65.52743437387464,65.51662417314915,65.28026819618152,65.10966189441393,65.21300566861815,65.45648640549865,62.346356728154284,,65.52743437387464,62.346356728154284,,65.17724373251453,"rgba(38, 166, 154, 0.75)",1.0356956055653639,65.32820279964656,2.280397046837118,69.85155451941111,19.57843704793443,True,False,True,False,False,9.39561122419267,0.0,0.0,0.0,0.0,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,22103.0,23354.758458467077,False,False,False,False,358.98779922847973,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,,,,,,,,,66.99135203564917,65.54880732654324,65.52867656807346,65.29150666349568,65.11935352206332,65.2211123870912,65.46199060388265,62.35324279265782,,65.54880732654324,62.35324279265782,,65.18950523743206,"rgba(38, 166, 154, 0.75)",1.0557601889523007,65.33616391862034,2.196366282461161,65.76518189690483,22.229717924646877,True,False,True,False,False,9.22124134398981,0.0,0.0,0.0,0.0,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,21919.0,23332.49863740557,False,False,False,False,356.27481009315443,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,,,,,,,,,66.99830052229811,65.55406972827308,65.53165762925597,65.2942593619118,65.12171430287869,65.22309590351038,65.46335291289776,62.3548458857291,,65.55406972827308,62.3548458857291,,65.19266203084436,"rgba(38, 166, 154, 0.75)",1.0845570690544875,65.33856402380835,2.3986160345251117,64.27581488022514,20.765511763010224,True,False,True,False,False,10.331427030796373,0.0,0.0,0.0,0.0,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,21960.0,23311.219588763623,False,False,False,False,351.3868285413226,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,,,,,,,,,67.00620941020543,65.56050063442305,65.53531012631666,65.29764379481232,65.1246236365562,65.22553834917346,65.46502632806305,62.35685115732984,,65.56050063442305,62.35685115732984,,65.19646292961,"rgba(38, 166, 154, 0.75)",1.1073265752000043,65.34138651728951,2.1751609115634665,62.026520800691294,18.497662163345908,True,False,True,False,False,9.3628286279972,0.0,0.0,0.0,0.0,0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,21908.0,23289.46424630217,False,False,False,False,346.745172284868,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,,,,,,,,,,,,67.05017458535977,65.59855793912725,65.55712021108617,65.31790272404058,65.14207790705015,65.24020304055296,65.47508471939746,62.36897516249665,,65.59855793912725,62.36897516249665,,65.21876203613887,"rgba(38, 166, 154, 0.75)",1.1287220390518962,65.35830454698286,2.101221887196706,60.38836725963941,16.752602789009515,True,False,True,False,False,9.260096328240305,0.0,0.0,0.0,0.0,0,0.961302830554478,0.9293524621946496,False,False,False,False,0.20761603896685274,0.2103179584834972,False,False,False,False,21592.0,23263.1469711657,False,False,False,False,346.2685029471181,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,,,,,,,,,,,,67.08511850554582,65.63781151136037,65.5800156128025,65.3393983927215,65.16074534572157,65.2558774028219,65.48579660429658,62.38248167542982,,65.63781151136037,62.38248167542982,,65.24090563133751,"rgba(38, 166, 154, 0.75)",1.1461017949224035,65.37480995013803,1.924078698446913,58.20183395378198,14.461733659260943,True,False,True,False,False,8.482087783519404,0.0,0.0,0.0,0.0,0,0.9548611111111105,0.9315586419753089,False,False,False,False,0.18724065949885416,0.19877930899117568,False,False,False,False,21228.0,23231.594304946077,False,False,False,False,346.54340987817056,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,,,,,,,,,,,,67.11222641941393,65.65511612534391,65.59013224426293,65.34861317669335,65.16860335214928,65.2625544561071,65.49050433134062,62.38740192846255,,65.65511612534391,62.38740192846255,,65.25189400422171,"rgba(38, 166, 154, 1.0)",1.1866523698399973,65.38503588867056,2.6587096537420214,61.24961700137264,14.461733659260943,True,False,True,False,True,12.26499961090277,0.0,0.0,0.0,0.0,0,0.9577303884234573,0.9241431835491244,False,False,False,False,0.3001403847306869,0.24945984686093128,False,False,False,False,21342.0,23202.298269210478,False,False,False,False,342.93808569401284,False,False,False,False
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,,,,,,,,,,,,67.14910736162156,65.67938930216083,65.60441202232543,65.36163576913847,65.17972282770411,65.27201003549062,65.4971799491895,62.394385936957796,,65.67938930216083,62.394385936957796,,65.26723040057354,"rgba(38, 166, 154, 1.0)",1.2185126326944968,65.39929679143054,2.396941262817193,61.70611298417658,14.461733659260943,True,False,True,False,True,11.119709430629698,0.0,0.0,0.0,0.0,0,0.9617024516521998,0.9242424242424244,False,False,False,False,0.31672573227756023,0.2830927895692458,False,False,False,False,21180.0,23170.94480767233,False,False,False,False,340.13284405534597,False,False,False,False
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,,,,,,,,,,,,67.23792117788588,65.73847147741276,65.63955644471287,65.39365700077227,65.2070749069841,65.29532888287476,65.51373339925561,62.411378801361636,,65.73847147741276,62.411378801361636,,65.30464026140749,"rgba(38, 166, 154, 1.0)",1.2549731593267934,65.4345025426592,2.5343151235576302,63.20325876663987,14.461733659260943,True,False,True,False,True,12.246610762034635,0.0,0.0,0.0,0.0,0,0.9708174178762409,0.9203208556149735,False,False,False,False,0.3249033188439631,0.3039980542066044,False,False,False,False,21567.0,23146.07744631307,False,False,False,False,340.8594666281313,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,,,,,,,,,,,,67.24755899590271,65.74589126559715,65.64402609866643,65.39776379460844,65.21060506322172,65.29833618726605,65.51586122661834,62.41365610527504,,65.74589126559715,62.41365610527504,,65.30921234214449,"rgba(38, 166, 154, 1.0)",1.2824430268503797,65.43868884758508,2.2077480972924626,61.73306534921065,14.461733659260943,True,False,True,False,True,10.447778010323567,0.0,0.0,0.0,0.0,0,0.968969734026291,0.9270865178844395,False,False,False,False,0.30119415925071175,0.3025961067286581,False,False,False,False,21513.0,23120.758416137673,False,False,False,False,336.41203303699746,False,False,False,False
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,,,,,,,,,,,,67.26019896282605,65.75518791610611,65.64963145172614,65.40289845508232,65.21501085385982,65.30209461568006,65.5185297263204,62.41645233676515,,65.75518791610611,62.41645233676515,,65.31500053979576,"rgba(38, 166, 154, 1.0)",1.3176312113065098,65.44406565050988,2.4217203737350146,62.36682019071664,14.461733659260943,True,False,True,False,True,11.853309275462223,0.0,0.0,0.0,0.0,0,0.9664429530201336,0.9272422208663821,False,False,False,False,0.30189703641430565,0.3022465715714819,False,False,False,False,21578.0,23096.839681003756,False,False,False,False,332.2040945402998,False,False,False,False
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,,,,,,,,,,,,67.35795464488844,65.8171268599868,65.68707803803684,65.43680498620996,65.24390046626704,65.32686734991981,65.536347917832,62.43361388345368,,65.8171268599868,62.43361388345368,,65.35496176832432,"rgba(38, 166, 154, 1.0)",1.3645531130000967,65.48287648601777,2.6654319859969964,64.60031713712573,9.515060691332216,True,False,True,False,True,13.664094306209144,0.0,0.0,0.0,0.0,0,0.9733745662995921,0.9125810831196262,False,False,False,False,0.3428282409120649,0.3225374062417734,False,False,False,False,21943.0,23078.95069370137,False,False,False,False,332.7125581908378,False,False,False,False
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,,,,,,,,,,,,67.37653357400723,65.82894098891646,65.69427436362015,65.44331492221302,65.24944749881222,65.3316331112183,65.53978999977281,62.43687471566792,,65.82894098891646,62.43687471566792,,65.36260114677852,"rgba(38, 166, 154, 1.0)",1.412198442656521,65.49033059562814,2.655200070408138,66.50097660863474,11.546959603567274,True,False,True,False,True,14.104965388343093,0.0,0.0,0.0,0.0,0,0.9810269537720218,0.9143201325101646,False,False,False,False,0.3428282413180004,0.3326828237798869,False,False,False,False,22011.0,23062.393318605224,False,False,False,False,328.6084875212124,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,,,,,,,,,,,,67.48389314543714,65.8973998411359,65.73629012363806,65.48128699904679,65.28180479788797,65.35948806207601,65.55999367223058,62.4556884398606,,65.8973998411359,62.4556884398606,,65.40698063516413,"rgba(38, 166, 154, 1.0)",1.4614501221251197,65.53381289628882,2.6386032922586717,68.29432395088887,13.443126133863345,True,False,True,False,True,14.658186981300766,0.0,0.0,0.0,0.0,0,0.991237347031273,0.9088986251699657,False,False,False,False,0.34282824172203313,0.33775553275096004,False,False,False,False,22395.0,23052.04613537103,False,False,False,False,329.4672706604184,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,,,,,,,,,,,,67.57836509594048,65.95996121005125,65.77520841205708,65.51650446586305,65.31187510866805,65.38543520298109,65.57889978992635,62.473141146773784,,65.95996121005125,62.473141146773784,,65.44742380403264,"rgba(38, 166, 154, 1.0)",1.5141019013156414,65.57338839891261,2.669312810171841,70.26149450625546,15.473431826721153,True,False,True,False,True,15.485754349736176,0.0,0.0,0.0,0.0,0,0.9996969237763289,0.9020306106985909,False,False,False,False,0.34282824186719224,0.3402918873090761,False,False,False,False,22747.0,23047.31673792342,False,False,False,False,329.81661530134215,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,,,,,,,,,,,,67.58574596774194,65.96485552090441,65.77827054893986,65.51927370218915,65.31423990268617,65.38747879215133,65.58039355349305,62.47450274883549,,65.96485552090441,62.47450274883549,,65.45059509211768,"rgba(38, 166, 154, 1.0)",1.5624456660823565,65.57650025845913,2.5495284911436387,71.02543935481381,16.392911185599417,True,False,True,False,True,15.1772678436059,0.0,0.0,0.0,0.0,0,1.0046212121212115,0.8965909090909093,False,False,False,False,0.34282824235256654,0.34156006483082135,False,False,False,False,22720.0,23042.24205981608,False,False,False,False,325.1217840563601,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,,,,,,,,,,,,67.65958499750374,66.0184277559244,65.81214349427403,65.55009474233019,65.34068702644913,65.41032746857329,65.59706647683518,62.49019495041877,,66.0184277559244,62.49019495041877,,65.4848158640386,"rgba(38, 166, 154, 1.0)",1.603447670624931,65.60961385900096,2.3545427831315626,69.75902316516812,16.392911185599417,True,False,True,False,True,14.190030541272744,0.0,0.0,0.0,0.0,0,0.9993183883671608,0.9020751287488643,False,False,False,False,0.3052832717428797,0.32342166828685054,False,False,False,False,22396.0,23032.222803074743,False,False,False,False,325.1043920554863,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,,,,,,,,,,,,68.00955036726128,66.2789556877124,65.98140866232905,65.70414734345051,65.47324541557899,65.52554277195496,65.68217998332675,62.56744694912872,,66.2789556877124,62.56744694912872,,65.65280964759283,"rgba(38, 166, 154, 1.0)",1.6609924120214647,65.77345345671884,2.586734600462238,71.58394030053275,17.207344095604455,True,False,True,False,True,16.7376745673137,0.0,0.0,0.0,0.0,0,1.0017316669176324,0.8949706369522665,False,False,False,False,0.34282824237218096,0.33312495532951575,False,False,False,False,23914.0,23045.893767368158,False,False,False,False,343.59889760501363,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,,,,,,,,,68.01752476110762,66.28452356496368,65.98507277318639,65.70746239952273,65.47609093661623,65.52802991525904,65.6840403694834,62.5690258946394,,66.28452356496368,62.5690258946394,,65.65647132684731,"rgba(38, 166, 154, 1.0)",1.730137342879265,65.77708261285754,2.7615827187402,74.14544724014252,19.750311626171893,True,False,True,False,True,18.449370027421967,0.0,0.0,0.0,0.0,0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,23942.0,23059.786887253922,False,False,False,False,338.7058914405948,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,,,,,,,,,68.05089248200572,66.30818364204386,66.00069268645376,65.72161019138193,65.48824733919483,65.53865794895368,65.69199262558186,62.57580460087415,,66.30818364204386,62.57580460087415,,65.67201018956122,"rgba(38, 166, 154, 1.0)",1.7999581902051485,65.79245705297011,2.7431431318230484,76.28176467093533,21.83693751665716,True,False,True,False,True,19.054535032574798,0.0,0.0,0.0,0.0,0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,24063.0,23075.340578924403,False,False,False,False,335.330606301981,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,,,,,,,,,68.17857682536541,66.39663912746508,66.0592971004659,65.77456679609693,65.53369861791106,65.57847169864479,65.72191265040564,62.60065550081197,,66.39663912746508,62.60065550081197,,65.73047728964585,"rgba(38, 166, 154, 1.0)",1.8801234313515782,65.85057917387766,2.8665250037589285,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,24487.0,23097.22677149922,False,False,False,False,336.70532558412077,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,,,,,,,,,68.26648667242648,66.46008953019943,66.10184966405625,65.81312866914416,65.56689599888472,65.60759930944413,65.74386444956217,62.618969568381864,,66.46008953019943,62.618969568381864,,65.7723604827624,"rgba(38, 166, 154, 1.0)",1.9426789063902092,65.89206544658002,2.6164563462856734,77.96852981462544,24.250587023893104,True,False,True,False,True,19.23893226736528,0.0,0.0,0.0,0.0,0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,24173.0,23113.90542620466,False,False,False,False,336.3533050324289,False,False,False,False
