date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_76,aVWAP_valley_57,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.38114787392402,161.57686898181117,-0.31519266315267525,38.52023337831803,-20.300344483969333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539011,0.8972542549184888,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,1710837.0,1690525.698298411,False,False,False,False,67394.21910716915,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,163.26476117033977,,159.23155971048925,"rgba(239, 83, 80, 0.75)",9.216168822551072,161.39424845943677,-0.6813295828600758,36.386804243196124,-20.300344483969333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,1616836.0,1689383.2223558,False,False,False,False,67806.72733806574,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,163.2359806413365,,159.2742401048611,"rgba(239, 83, 80, 0.75)",9.012381714184034,161.38423092741277,-0.08590747173904593,40.785990563427944,-17.22869625654056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,1667410.0,1689042.5522417566,False,False,False,False,67539.55327080892,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,163.22182295425304,,159.3086765819683,"rgba(239, 83, 80, 0.75)",8.793901545240537,161.3842106509122,-0.031181910498030336,44.15002314834694,-13.721903814170865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901268,0.889531419759577,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,1701485.0,1689235.458408551,False,False,False,False,67020.72298754055,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,163.22032595444333,,159.34512800440928,#000000,8.560268805769097,161.3958281721354,0.17805186524486166,47.941970761974304,-9.902907574637084,False,False,False,False,True,0.6914064306769667,0.0,0.0,0.0,0.0,0,0.8974511484701639,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,1724530.0,1689782.6606037673,False,False,False,False,66338.92883269495,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,163.22033036041205,,159.37514271243222,"rgba(38, 166, 154, 0.5)",8.20271980108619,161.406437270116,0.22901705476215997,50.781465587595534,-7.016255977533412,False,False,True,False,True,1.0330273818536213,0.0,0.0,0.0,0.0,0,0.8979941591032296,0.889495129671406,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,1743064.0,1690608.727881228,False,False,False,False,65597.76714536634,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,163.2195691261153,,159.46889712326467,"rgba(38, 166, 154, 0.5)",7.853792030111856,161.43880695671623,0.24971288210388723,52.78176481062401,-4.873897480453863,False,False,True,False,True,1.1421917165056463,0.0,0.0,0.0,0.0,0,0.8968072278629217,0.89048110025689,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,1807881.0,1692426.9026427595,False,False,False,False,65585.66222838391,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,163.2382341036064,,159.55342120958755,"rgba(38, 166, 154, 1.0)",7.534386006536408,161.48414161070883,0.6405111690726395,56.62013984848436,-1.022215519343753,True,False,True,False,True,3.8534196586835243,0.0,0.0,0.0,0.0,0,0.909846581976544,0.8755488895715503,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,1848288.0,1694843.353764577,False,False,False,False,65195.29537212989,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,163.2862856866897,,159.7029644621356,"rgba(38, 166, 154, 1.0)",7.2944199375427585,161.5762810987699,0.8977710300890824,60.473153665756406,2.759707561794066,True,False,True,False,True,5.4776646373956375,0.0,0.0,0.0,0.0,0,0.9141682741711581,0.8641223025473693,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,1909834.0,1698176.5420783043,False,False,False,False,65138.71714930617,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,163.3631984013242,,159.88009525777684,"rgba(38, 166, 154, 1.0)",7.120427741099,161.70107304185257,1.2652227205604591,64.61565330174489,6.750997007216284,True,False,True,False,True,7.7102310247299926,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,1966580.0,1702337.835999571,False,False,False,False,65008.59750358049,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,163.453168232661,,160.06097538445712,"rgba(38, 166, 154, 1.0)",6.926817511515207,161.8368561516474,1.6310728310036253,68.6003215204019,10.555010133826336,True,False,True,False,True,9.717035302954152,0.0,0.0,0.0,0.0,0,0.9210956954820343,0.8487548914976882,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2018680.0,1707242.3656739963,False,False,False,False,64808.46420895133,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,163.5193948715424,,160.18576114395867,"rgba(38, 166, 154, 1.0)",6.726502496679356,161.93325112806548,1.8013445885014028,71.68123030739109,13.534021238669567,True,False,True,False,True,10.458141969798916,0.0,0.0,0.0,0.0,0,0.9334897717909209,0.8426181349192138,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2054818.0,1712631.1351984304,False,False,False,False,64363.96088788231,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,163.6151333499786,,160.35558796678714,"rgba(38, 166, 154, 1.0)",6.607650233146369,162.06817022886202,1.984340772967113,74.25369222243648,16.109910808385877,True,False,True,False,True,11.368442257922098,0.0,0.0,0.0,0.0,0,0.927874167230752,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2102970.0,1718682.900544191,False,False,False,False,64112.61265706243,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,163.66733021457023,,160.44396876549396,"rgba(38, 166, 154, 1.0)",6.564664203758153,162.13993985760328,2.196618089641431,76.57277661479131,18.52503171705662,True,False,True,False,True,12.4675076240197,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2127559.0,1725022.0648768393,False,False,False,False,63499.84346858084,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,163.80956055715268,,160.67393824719045,"rgba(38, 166, 154, 1.0)",6.58600070857336,162.33061017374618,2.151440677467396,78.00284996920908,20.1954709023842,True,False,True,False,True,12.400532868630094,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2063105.0,1730263.6607702216,False,False,False,False,63514.63659309896,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,163.92766418904748,,160.85421018311538,"rgba(38, 166, 154, 1.0)",6.634588170956324,163.79104235183846,2.1966634963057294,79.78742577265828,22.267718419943748,True,False,True,False,True,13.884810215902743,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2111839.0,1736179.5575024663,False,False,False,False,63285.479436616806,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,164.06875312105583,,161.06872056348624,"rgba(38, 166, 154, 0.75)",6.638367837770431,163.73895175458125,1.4643732439936137,73.24564293785224,22.267718419943748,True,False,True,False,False,8.567224476713413,0.0,0.0,0.0,0.0,0,0.9314594030110516,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2017318.0,1740538.2930450637,False,False,False,False,63769.751073258405,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,164.1266925250972,,161.15317543231788,"rgba(38, 166, 154, 0.75)",6.601638861498932,163.78295127094978,1.3810280932241359,68.19246764284472,26.18755237869766,True,False,True,False,False,7.988822863358688,0.0,0.0,0.0,0.0,0,0.9318958900286086,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,1977668.0,1744214.7226102564,False,False,False,False,63395.801444215635,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,164.21587673199645,,161.28145041555834,"rgba(38, 166, 154, 0.75)",6.516425365915331,164.67042087748757,1.1017664930324789,63.510009382890466,21.849438821414807,True,False,True,False,False,6.9042095346087,0.0,0.0,0.0,0.0,0,0.9293437570734591,0.8336322323402927,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,1903461.0,1746683.6571434306,False,False,False,False,63563.416925700665,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,164.2576232068496,,161.3385675022216,"rgba(38, 166, 154, 0.75)",6.50020032816693,164.76381974050292,1.5316728341978252,63.02684069399983,21.301390433581957,True,False,True,False,False,9.299140002160865,0.0,0.0,0.0,0.0,0,0.9314579069686768,0.832824586354019,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,1929491.0,1749517.8795132998,False,False,False,False,62981.50348499213,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,164.31496584747777,,161.4152569170072,"rgba(38, 166, 154, 0.75)",6.507675030784912,164.8924456408604,1.7237422437467103,63.79191701759628,21.301390433581957,True,False,True,False,False,10.421589531858764,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,1960890.0,1752794.9666526283,False,False,False,False,62491.85226817054,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,164.38868648743252,,161.5118760170074,"rgba(38, 166, 154, 0.75)",6.525075990720702,165.04130647160667,1.772959203056816,64.69058550959313,21.301390433581957,True,False,True,False,False,10.824026033297343,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,1998863.0,1756609.9749215797,False,False,False,False,62111.71502370278,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,164.44082449105852,,161.57932958521982,"rgba(38, 166, 154, 0.75)",6.508419105454664,165.12526845592933,1.7031373309657696,64.63880604827746,21.301390433581957,True,False,True,False,False,10.389636761204695,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,1970255.0,1759922.3008917875,False,False,False,False,61592.27758147483,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,164.56728383225075,,161.74005632932648,"rgba(38, 166, 154, 0.75)",6.485720373694872,165.2768346152656,1.4467422035015758,62.16273083780547,18.76347596720069,True,False,True,False,False,8.714249432332188,0.0,0.0,0.0,0.0,0,0.9228146257016444,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,1892143.0,1761972.2342112947,False,False,False,False,61848.39730889382,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,164.66082032646628,,161.85620465583278,"rgba(38, 166, 154, 0.75)",6.51511791807957,165.36421702761072,1.3193595389172978,59.47229292636126,15.825955144322322,True,False,True,False,False,7.964112414113796,0.0,0.0,0.0,0.0,0,0.9196957776029366,0.8442696039863624,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,1827268.0,1762984.5716653832,False,False,False,False,61895.32138162415,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.572299278852552,165.42248318559342,1.6596196173694207,60.31008977030403,15.825955144322322,True,False,True,False,False,9.977058093003528,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,1851984.0,1764364.4077635943,False,False,False,False,61318.89779431214,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.628130519926726,165.42248318559342,1.6456400159312454,60.8686209995992,15.825955144322322,True,False,True,False,False,9.977058093003528,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,1851984.0,1765722.8510540812,False,False,False,False,60368.21720835381,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,164.85021218155177,,162.0831280657594,"rgba(38, 166, 154, 1.0)",6.717900420745904,165.6441721117107,1.9211103291192198,63.38672091717949,15.825955144322322,True,False,True,False,True,11.827209330923157,0.0,0.0,0.0,0.0,0,0.9155982720632874,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,1921902.0,1768144.2332082815,False,False,False,False,60516.27585628631,False,False,False,False
