date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_560,aVWAP_valley_480,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_173,aVWAP_OB_bull_792,aVWAP_OB_bull_480,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,,,,,,,,,,,48.669610722197206,47.120359263241845,47.27022485532475,47.71835620345243,47.86690590945911,48.02762786963217,48.107046758976125,47.600880793613015,47.17610573313173,,48.669610722197206,47.17610573313173,,47.72856867878094,"rgba(38, 166, 154, 1.0)",4.913151062236962,47.69176666625658,1.978004179118136,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525889260930751,0.937399912651041,False,False,False,False,0.34282824967973147,0.34255459319854603,False,False,False,False,-107656.0,-192234.5881396201,False,False,False,False,21527.715794696167,False,False,False,False
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,,,,,,,,,,,48.762676877477034,47.16365815089146,47.31049656460899,47.75226847578918,47.89739614930179,48.05527545331994,48.13250464072666,47.62213294445716,47.19727401896098,,48.762676877477034,47.19727401896098,,47.765964808392575,"rgba(38, 166, 154, 1.0)",5.046842157801806,47.72876919202903,1.9450243342356708,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744065644231708,0.9314740646673831,False,False,False,False,0.3428282498950544,0.3426914215468002,False,False,False,False,-95264.0,-190731.1681684632,False,False,False,False,21386.076790127234,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,,,,,,,,,,,48.820384123957275,47.19067231361378,47.335639620543525,47.773478774937345,47.91648218682821,48.07259583165553,48.148461766272206,47.63544906868838,47.21052691826318,,48.820384123957275,47.21052691826318,,47.78929895608437,"rgba(38, 166, 154, 1.0)",5.179439670205371,47.75186027525372,1.940970522849562,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734076355281809,0.9308305225595153,False,False,False,False,0.34282824995695826,0.34275983575187924,False,False,False,False,-87655.0,-189133.08804182036,False,False,False,False,21172.478700357817,False,False,False,False
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,,,,,,,,,,,48.9421889846611,47.24819046625216,47.38921057349355,47.81874567101807,47.95724963349808,48.10962025429793,48.18259061607453,47.663931882951346,47.23885877830744,,48.9421889846611,47.23885877830744,,47.83895409561713,"rgba(38, 166, 154, 1.0)",5.31179926846528,47.80101469842754,1.9539490814703222,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968781960746116,0.9312813519699997,False,False,False,False,0.3428282499829725,0.3427940428674259,False,False,False,False,-71613.0,-187311.07117295492,False,False,False,False,21092.93639492591,False,False,False,False
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,,,,,,,,,,,49.30721724181906,47.424994425123224,47.55414938501211,47.9586465385893,48.08349845934248,48.22448382547582,48.28861173272416,47.752508607884394,47.32689049454261,,49.30721724181906,47.32689049454261,,47.99122230116813,"rgba(38, 166, 154, 1.0)",5.445427187306067,47.951924572558,1.954497794452612,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757128284839948,0.9256812551610242,False,False,False,False,0.342828250071361,0.3428111464693934,False,False,False,False,-22891.0,-184761.92278267656,False,False,False,False,21521.293970198374,False,False,False,False
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,,,,,,,,,,,49.46055819345339,47.50038061108808,47.624635501022155,48.01878288752417,48.137912459214284,48.27411796283086,48.33450253798894,47.790785092491035,47.3648220584268,,49.46055819345339,47.3648220584268,,48.05627747822663,"rgba(38, 166, 154, 1.0)",5.598459871065232,48.01639134088534,2.0833602325875735,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926192094784888,0.9117218607361369,False,False,False,False,0.342828250309753,0.3428196983895732,False,False,False,False,-3462.0,-181951.07126666605,False,False,False,False,21488.855303993747,False,False,False,False
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,,,,,,,,,,,49.619245494061666,47.57883439222828,47.69808810708972,48.08167248645919,48.194907306110764,48.32618571024698,48.38269057300494,47.83092051138502,47.404518187020614,,49.619245494061666,47.404518187020614,,48.12411808528969,"rgba(38, 166, 154, 1.0)",5.760290132051093,48.0835960519266,2.141628922375256,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003055286129971,0.8995635305528614,False,False,False,False,0.34282825048461185,0.34282397443709256,False,False,False,False,15749.0,-178885.95388268674,False,False,False,False,21453.539717885316,False,False,False,False
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,,,,,,,,,,,49.85754377440829,47.699689281908064,47.811319302888066,48.17873818902111,48.28296007095124,48.40668556496963,48.457244637960336,47.89319947794753,47.46617354669261,,49.85754377440829,47.46617354669261,,48.228172649638545,"rgba(38, 166, 154, 0.75)",5.89009381148619,48.186845121324225,1.9597573906489616,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016472070151639,0.9013129208856161,False,False,False,False,0.34282825049138005,0.34282611246423633,False,False,False,False,-14829.0,-176342.43521783888,False,False,False,False,21595.004218383216,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,59.72,59.18,59.575,17814.0,,,,,,,,,,,49.98521107997537,47.766384593167594,47.87383705492664,48.23235446304978,48.33163312295587,48.451203711907404,48.4984984411463,47.92780045442424,47.50048720656136,,49.98521107997537,47.50048720656136,,48.28526779201273,"rgba(38, 166, 154, 0.75)",6.0019171314049355,48.24361476592099,1.8879609608049606,83.95393075991569,37.83114395847956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036930851839254,0.9029107342436465,False,False,False,False,0.3186884464656286,0.3307572794649325,False,False,False,False,-32643.0,-174114.53699740727,False,False,False,False,21536.38399794317,False,False,False,False
2025-08-14 18:00:00+00:00,59.57,59.635,59.0,59.48,18162.0,,,,,,,,,,,50.110335804362954,47.832922545589525,47.93623958630919,48.28592040495849,48.38029481459765,48.49573556754374,48.53978612184128,47.962501602519175,47.534922092380626,,50.110335804362954,47.534922092380626,,48.342073171122514,"rgba(38, 166, 154, 0.75)",6.0999165796983705,48.300155778506436,1.832786411981782,81.29802587536807,35.49559873977496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999515080981475,0.9016584230433519,False,False,False,False,0.3135766614638247,0.3221669704643786,False,False,False,False,-50805.0,-172202.7612300056,False,False,False,False,21484.067966967305,False,False,False,False
2025-08-14 19:00:00+00:00,59.48,60.635,59.39,60.345,37467.0,,,,,,,,,,,50.378320005209815,47.976590143339564,48.07117821751848,48.40219515235632,48.48611082825189,48.59273447776814,48.629819275013126,48.03809978742864,47.609802790349185,,50.378320005209815,47.609802790349185,,48.46498340858168,"rgba(38, 166, 154, 0.75)",6.211198065946231,49.048136169654946,1.8187898228977275,81.03979542301802,35.300318604223165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001680833693512,0.8932910723718965,False,False,False,False,0.3405736174805082,0.3313702939724434,False,False,False,False,-13338.0,-169739.741676052,False,False,False,False,21731.865362828277,False,False,False,False
2025-08-15 14:00:00+00:00,59.785,60.06,59.25,59.25,7893.0,,,,,,,,,,,50.42957338736505,48.004946574489956,48.097820921276984,48.425153629768516,48.50701673807699,48.6119043392893,48.64762167791829,48.05311690761013,47.6247089996547,,50.42957338736505,47.6247089996547,,48.48909590838332,"rgba(38, 166, 154, 0.5)",6.28704031328738,49.066186375235866,1.6198104540925398,75.17670244276904,29.89340219750177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9967585089141004,0.8984650586328535,False,False,False,False,0.3266292213163366,0.32899975764439,False,False,False,False,-21231.0,-167437.2805647954,False,False,False,False,21517.309310691406,False,False,False,False
2025-08-15 15:00:00+00:00,59.14,59.665,58.955,59.125,21823.0,,,,,,,,,,,50.56418914205321,48.0807951191671,48.16910611267531,48.48659752109574,48.56299265014095,48.66324651324689,48.69531882724686,48.09345451131263,47.66479216027469,,50.56418914205321,47.66479216027469,,48.55338806191261,"rgba(38, 166, 154, 0.5)",6.3541761772783465,49.11586087605637,1.5752064224682545,70.70734098339977,25.974261900937762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997951503025106,0.9013863084178937,False,False,False,False,0.31328779147162966,0.3211437745580098,False,False,False,False,-43054.0,-165508.85761030242,False,False,False,False,21522.04870122332,False,False,False,False
2025-08-15 16:00:00+00:00,59.1,59.54,58.83,59.29,12203.0,,,,,,,,,,,50.63744746935804,48.12265724326528,48.20847057255835,48.52056293647026,48.59395738553321,48.69166430263647,48.72173240307445,48.115827086471626,47.68703107931604,,50.63744746935804,47.68703107931604,,48.588816719853746,"rgba(38, 166, 154, 0.5)",6.4096722752162165,49.145928647512136,1.5826193472810082,68.21040570221336,23.868484855363846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932824720502856,0.9141116069286503,False,False,False,False,0.30848069839030595,0.3148122364741579,False,False,False,False,-30851.0,-163421.1388876621,False,False,False,False,21377.567326010554,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,59.06,59.4,12292.0,,,,,,,,,,,50.71120866523213,48.16504832760177,48.2483520797788,48.55501486901627,48.625384851453894,48.72052269847476,48.748566356136,48.13856177869984,47.709623151453584,,50.71120866523213,47.709623151453584,,48.62469808642745,"rgba(38, 166, 154, 0.5)",6.472983572768673,49.178498653196165,1.579102006346019,66.88443323396838,22.69912773860935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998080890466824,0.9048121671544406,False,False,False,False,0.3146362856004545,0.3147242610373062,False,False,False,False,-18559.0,-161175.21425374484,False,False,False,False,21236.705817080157,False,False,False,False
2025-08-15 18:00:00+00:00,59.35,59.56,58.94,58.94,37182.0,,,,,,,,,,,50.92152452701139,48.288908717549575,48.364953887809534,48.655845619734315,48.71744694321687,48.805115946380596,48.82727851615117,48.20545903267334,47.77617196125432,,50.92152452701139,47.77617196125432,,48.729189461309005,"rgba(38, 166, 154, 0.5)",6.525758542081472,49.27257243879489,1.481425875454099,63.53828574005747,19.555241038857787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018226293827044,0.9026332198186965,False,False,False,False,0.3109786490666489,0.31285145505197753,False,False,False,False,-55741.0,-159540.5752730666,False,False,False,False,21483.919680381237,False,False,False,False
2025-08-15 19:00:00+00:00,58.98,59.085,58.59,58.86,48395.0,,,,,,,,,,,51.170569214332566,48.44163288587918,48.50889034224259,48.78055152925108,48.831489329861114,48.91003301743926,48.92501720177824,48.28895484971664,47.85937116854087,,51.170569214332566,47.85937116854087,,48.8573899487824,"rgba(38, 166, 154, 0.5)",6.57419895301881,49.92515382309388,1.3590775455317372,60.89057065928813,17.061066162475356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998084658111475,0.903418885271021,False,False,False,False,0.2951885254348579,0.30401999024341775,False,False,False,False,-104136.0,-158681.58960991827,False,False,False,False,21901.145731848195,False,False,False,False
2025-08-18 14:00:00+00:00,58.775,59.25,58.61,58.69,4726.0,,,,,,,,,,,51.19406840102147,48.45631766079835,48.522741493704736,48.79257220930326,48.84249409677707,48.92016635841445,48.93446448507535,48.29704225579192,47.86743264604545,,51.19406840102147,47.86743264604545,,48.86969995632579,"rgba(38, 166, 154, 0.5)",6.618050406969482,49.936107395009756,1.3227298171938218,58.199306573192644,14.490374395669548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000668576886342,0.9018147086914996,False,False,False,False,0.2987166633411339,0.3013683267922758,False,False,False,False,-108862.0,-157909.19287178,False,False,False,False,21634.864402672254,False,False,False,False
2025-08-18 15:00:00+00:00,58.69,58.965,58.595,58.91,6233.0,,,,,,,,,,,51.22473465431157,48.47557226051072,48.54090575763666,48.80834023859035,48.85693250918398,48.93346360416717,48.946863361550534,48.307662701302,47.8780208836446,,51.22473465431157,47.8780208836446,,48.885832885655276,"rgba(38, 166, 154, 0.5)",6.653914730686213,49.95031611977048,1.34652820826057,57.47183233533026,13.661171153039732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018624641833813,0.9032951289398283,False,False,False,False,0.2929989582980891,0.2971836425451825,False,False,False,False,-102629.0,-157052.13561795393,False,False,False,False,21396.075807281988,False,False,False,False
2025-08-18 16:00:00+00:00,58.86,58.99,58.76,58.915,4962.0,,,,,,,,,,,51.249179253734766,48.49094547255282,48.555411448050805,48.820938779552385,48.86847165712293,48.944093250805714,48.95677653442828,48.31615433985952,47.88648537495253,,51.249179253734766,47.88648537495253,,48.898717345673305,"rgba(38, 166, 154, 0.5)",6.690534966288934,49.96205224576373,1.338151253875329,57.01222934685667,12.934848347653954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060466455513966,0.9035416066801037,False,False,False,False,0.2966179863077479,0.2969008144264652,False,False,False,False,-97667.0,-156131.4358409314,False,False,False,False,21141.283934300875,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.21,58.915,58.995,5613.0,,,,,,,,,,,51.27718889018415,48.50853385224521,48.572011426766196,48.8353664334146,48.88168984463389,48.95627311940093,48.96813736678032,48.32588120835872,47.896176489513124,,51.27718889018415,47.896176489513124,,48.913473181255235,"rgba(38, 166, 154, 0.5)",6.6669232925832365,49.976318314937394,1.3527501801461599,57.14809262371401,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012763088185715,0.8951981890863555,False,False,False,False,0.30378311994620993,0.30034196718633754,False,False,False,False,-92054.0,-155137.98722324256,False,False,False,False,20900.53534617218,False,False,False,False
2025-08-18 18:00:00+00:00,59.0,59.445,58.975,59.43,10169.0,,,,,,,,,,,51.32899861992571,48.54098236809639,48.60264787885166,48.86202214514938,48.90612131415021,48.97879522586367,48.989150259905344,48.34385758689032,47.91407337207828,,51.32899861992571,47.91407337207828,,48.94073875232344,"rgba(38, 166, 154, 0.5)",6.662982414629155,50.004559176474125,1.4145978837992281,59.453010520822374,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158768458642988,0.8902615577646947,False,False,False,False,0.30944100548909315,0.30489148633771535,False,False,False,False,-81885.0,-154002.2819949752,False,False,False,False,20734.154953208268,False,False,False,False
2025-08-18 19:00:00+00:00,59.43,59.58,59.17,59.47,21687.0,,,,,,,,,,,51.438960572678,48.61032233027348,48.66815083379441,48.91908520743223,48.95845853684435,49.02707152216321,49.034212329329534,48.38242872317755,47.95246602336915,,51.438960572678,47.95246602336915,,48.99901734211799,"rgba(38, 166, 154, 0.5)",6.657595139090071,50.06500381301984,1.4126716915780475,61.17988398978176,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159327925840096,0.8886635766705295,False,False,False,False,0.31579302005184995,0.31034225319478265,False,False,False,False,-60198.0,-152547.95204156474,False,False,False,False,20748.927744631394,False,False,False,False
2025-08-19 14:00:00+00:00,59.305,59.86,58.86,58.95,17705.0,,,,,,,,,,,51.52452171740216,48.66532767111437,48.72013767963952,48.964408497715226,49.000057771116445,49.06546322562664,49.070067282301466,48.41319851638652,47.9831210030956,,51.52452171740216,47.9831210030956,,49.04514481826644,"rgba(38, 166, 154, 0.5)",6.6350854051272785,50.650013986958285,1.2509237645423348,58.269974166740006,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124772051060567,0.886169498032441,False,False,False,False,0.31521455074296706,0.31277840196887485,False,False,False,False,-77903.0,-151390.66596340094,False,False,False,False,20701.735066420053,False,False,False,False
2025-08-19 15:00:00+00:00,58.81,59.43,58.745,59.355,6213.0,,,,,,,,,,,51.553923230910215,48.6844104033947,48.7381790998824,48.98014696760435,49.01450960647773,49.07880554156166,49.08253212920327,48.42390839034859,47.99379439566885,,51.553923230910215,47.99379439566885,,49.06113441833908,"rgba(38, 166, 154, 0.5)",6.616017907696037,50.664040776635346,1.3136238965216454,58.576798312869506,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.011056334657541,0.891255444407218,False,False,False,False,0.3047407472576877,0.3087595746132813,False,False,False,False,-71690.0,-150154.9967236583,False,False,False,False,20477.103515002687,False,False,False,False
2025-08-19 16:00:00+00:00,59.37,59.535,59.24,59.39,4534.0,,,,,,,,,,,51.575828920893876,48.698572601385955,48.75157194221894,48.99183947856011,49.02524923120272,49.08872366022837,49.09179942689055,48.43186417305142,48.00171776004925,,51.575828920893876,48.00171776004925,,49.073018577164575,"rgba(38, 166, 154, 0.5)",6.541970924467355,50.6768603889483,1.3318829618248604,58.96627094108179,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0157223660243504,0.8905665803853898,False,False,False,False,0.31627523412712166,0.3125174043702015,False,False,False,False,-67156.0,-148868.1905729039,False,False,False,False,20229.92361554528,False,False,False,False
