date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_268,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bull_99,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,,,,,,82.2941851922633,,,,82.26146505130318,82.21405641664695,82.00351997569844,81.6756317328699,81.37590721641448,78.6854442811858,74.76896336349783,73.28403139425743,,78.6854442811858,,82.2941851922633,79.53362742898425,"rgba(38, 166, 154, 1.0)",0.36923039024477244,81.80931612542989,2.1008126499443476,56.13703920125789,-0.49365218840411984,True,False,True,False,True,13.810928604992661,0.0,0.0,0.0,0.0,0,0.9396909159442118,0.8098379193365985,False,False,False,False,0.26347555471580975,0.2328596494103791,False,False,False,False,1690742.0,1283792.1949695959,False,False,False,False,37699.32571706276,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,,,,,82.31065199041353,,,,82.3362776707449,82.24243833765928,82.01422675428601,81.68689473088611,81.38569228211661,78.70398998606369,74.79789092816938,73.31562934816782,,78.70398998606369,,82.31065199041353,79.56038000476173,"rgba(38, 166, 154, 1.0)",0.37027013513406437,81.82822743276778,2.773036412619298,60.92630263609481,4.244842477025202,True,False,True,False,True,16.25199330799342,0.0,0.0,0.0,0.0,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1732155.0,1290743.5562878968,False,False,False,False,37756.90206253466,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,,,,,82.32060162149426,,,,82.37361695934511,82.25936596378844,82.02120530779806,81.69443280540443,81.39234567856703,78.71697238693785,74.81830225374593,73.33795897578213,,78.71697238693785,,82.32060162149426,79.57677504142112,"rgba(38, 166, 154, 1.0)",0.36828875030718516,81.83954108461428,2.4857096900791564,62.23745719260236,5.659647971823915,True,False,True,False,True,14.896619928524409,0.0,0.0,0.0,0.0,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1702556.0,1297128.2453376967,False,False,False,False,37630.42296078993,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,,,,,82.3330659073626,,,,82.41051471838935,82.28093451957893,82.03169917206031,81.70653962354747,81.40340628513223,78.74006170246737,74.85522461099531,73.37847317404342,,78.74006170246737,,82.3330659073626,79.6008567257768,"rgba(38, 166, 154, 1.0)",0.36208324909957296,81.8549285440764,2.1129711408251555,60.76759012319136,5.659647971823915,True,False,True,False,True,13.094136472803633,0.0,0.0,0.0,0.0,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1647782.0,1302564.7376580425,False,False,False,False,37896.214852870704,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,,,,,82.33788240649574,,,,82.41399019083094,82.29131382668508,82.04025294896513,81.71825504765982,81.4149436554345,78.76755796389295,74.9005131110199,73.42841981443952,,78.76755796389295,,82.33788240649574,79.62190581986599,"rgba(38, 166, 154, 0.75)",0.34992744421585464,81.86543048608968,1.5705241843544075,56.77543486552182,5.659647971823915,True,False,True,False,False,10.439644751436507,0.0,0.0,0.0,0.0,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1578065.0,1306836.059554817,False,False,False,False,38389.560359027746,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,,,,,82.34114701508781,,,,82.42028948941712,82.29695408045511,82.04382875932652,81.72270139112622,81.41917652608795,78.7769831693875,74.91583516373369,73.44528846504164,,78.7769831693875,,82.34114701508781,79.63013213057197,"rgba(38, 166, 154, 0.75)",0.33977744438225305,81.87007509799349,2.059951046129708,56.11675252485247,5.659647971823915,True,False,True,False,False,11.906445519270267,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1601499.0,1311404.4772361375,False,False,False,False,38157.691206174604,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,,,,82.34799157299636,,,,82.4359503003056,82.30771326786686,82.04952383722751,81.72916231113992,81.4250898443693,78.7890860768569,74.935145917625,73.46648875506422,,78.7890860768569,,82.34799157299636,79.64227003880691,"rgba(38, 166, 154, 0.75)",0.3212023442398401,81.87776889604173,2.6221200407223053,57.38422863094097,5.659647971823915,True,False,True,False,False,13.29092878954749,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1630588.0,1316353.0589844144,False,False,False,False,38017.091342512984,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,,,,82.775,82.36030136015852,,,,82.46322590518137,82.32632445555939,82.05913183516802,81.73971949609016,81.43462357423172,78.80789192142939,74.96489806737307,73.49911479570773,,78.80789192142939,,82.56765068007925,79.6618662563426,"rgba(38, 166, 154, 0.75)",0.3140160235756852,81.97441368040347,2.4062030688520504,58.341753731149105,5.659647971823915,True,False,True,False,False,13.382907345162934,0.0,0.0,0.0,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1675228.0,1321917.0115582994,False,False,False,False,38119.77209689263,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,,,,82.78600153029866,82.37004255234505,,,,82.48325205105476,82.34070113369388,82.06676362310796,81.74806486119518,81.44216023621267,78.82263989590486,74.98819690191823,73.52466452535302,,78.82263989590486,,82.57802204132186,79.67705540355507,"rgba(38, 166, 154, 1.0)",0.3138062321729334,81.98461882690518,2.6780257590031105,60.0742517381057,5.659647971823915,True,False,True,False,True,14.260526568949118,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1710311.0,1327938.6237822017,False,False,False,False,38072.69035895631,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,,,,82.74771432241008,82.37440591972958,,,,82.48974675419095,82.3473046303445,82.07116852031244,81.75333344558453,81.44714068665638,78.83331819722386,75.00545052541219,73.54365768284886,,78.83331819722386,,82.56106012106983,79.68639005532171,"rgba(38, 166, 154, 1.0)",0.3091447807981182,81.98729836066835,2.0142718816860654,57.54934914834019,5.659647971823915,True,False,True,False,True,11.41804193439241,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1683625.0,1333453.1412429425,False,False,False,False,37896.15252393373,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,,,,82.67849342130425,82.38231881799628,,,,82.49770586519574,82.3593952546528,82.08084369477882,81.76551397517798,81.45895892073459,78.85976833333612,75.04863429066707,73.59128816912038,,78.85976833333612,,82.53040611965027,79.70776356295795,"rgba(38, 166, 154, 0.75)",0.30097065194559064,81.99354850947716,1.699340075906439,54.34112690036531,9.720918209357848,True,False,True,False,False,10.068053829322604,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1615734.0,1337829.5886655324,False,False,False,False,38361.1889189115,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,,,,82.66107305555283,82.38536496341105,,,,82.5002149732815,82.36398844790898,82.08484149888432,81.77062830909853,81.46397300520835,78.87113002351806,75.06725027969073,73.61183903705133,,78.87113002351806,,82.52321900948195,79.71673319683023,#000000,0.2924555560277017,81.99674050738659,1.857579660965503,52.75159929180998,8.093184519054958,True,False,False,False,False,10.411244211384915,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1645288.0,1342596.3857404853,False,False,False,False,38224.643354277214,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,,,,82.65124887601591,82.38841944851706,,,,82.50310826148204,82.36849110461185,82.08865172280608,81.77544169758507,81.46867642658853,78.88168353878866,75.08451445829601,73.63089621602813,,78.88168353878866,,82.51983416226648,79.7251829282733,#000000,0.28622444415467324,82.00022830715572,1.9207712830675714,51.86116244059746,7.053676051555456,True,False,False,False,False,10.510617756863734,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1672754.0,1347715.1084421831,False,False,False,False,38057.84268211788,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,,,,82.6210489186281,82.39201109997452,,,,82.50288383592584,82.37405035019162,82.0952185310454,81.7844021582257,81.47774234490655,78.9031979989783,75.12015577458945,73.67032775279861,,78.9031979989783,,82.50653000930131,79.74099734333268,#000000,0.28139272354501915,82.0050055541659,1.7235500610110739,50.20518000802106,5.2601854833747055,False,False,False,False,False,9.712646422457457,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1615043.0,1351859.7269159476,False,False,False,False,38362.54279557341,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,,,,82.54592489667374,82.38721985080133,,,,82.48230031508757,82.36886957461637,82.09942511609586,81.79308883409246,81.48776261744374,78.93175138628624,75.16914755611744,73.72484637196385,,78.93175138628624,,82.46657237373753,79.75714897146294,"rgba(239, 83, 80, 1.0)",0.2775180701837228,82.00317846162929,1.0695575180895625,46.2123400580902,1.3764241026360011,False,True,False,True,False,7.233000568817541,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1532355.0,1354658.103242832,False,False,False,False,39049.75918633972,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,,,,82.4579655952907,82.37411247960736,,,,82.44648788061153,82.35328232782203,82.0999496931375,81.79961512654066,81.49683146298038,78.9629536467608,75.22432679927401,73.78656210255276,,78.9629536467608,,82.41603903744902,79.77125112995995,"rgba(239, 83, 80, 1.0)",0.27155778506581013,81.99600277929427,0.5302636441478978,41.651860872766406,-2.864760241654267,False,True,False,True,False,5.21538061664392,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1435611.0,1355913.1869134859,False,False,False,False,39944.243540039875,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,,,,82.38881462004755,82.35851879039048,,,,82.41210171869417,82.33422197862687,82.095592846828,81.79950897467369,81.4991642590759,78.97834063960569,75.25334366448939,73.81932779461413,,78.97834063960569,,82.37366670521902,79.77395023457598,"rgba(239, 83, 80, 1.0)",0.2718539452845693,81.98528154047082,-0.828685933672946,35.523839891742995,-8.394965581737054,False,True,False,True,False,0.7134010448642272,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1381513.0,1356310.0832404085,False,False,False,False,40163.68162469042,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,,,,82.36135432927581,82.35161983736499,,,81.98333333333333,82.39690152527584,82.32608378979185,82.09449640258154,81.80092206295492,81.50185259374696,78.98977347008287,75.27414953607578,73.8427132186334,,78.98977347008287,,82.3564870833204,80.02335843694183,"rgba(239, 83, 80, 1.0)",0.26933396329278947,82.00902643811585,0.33777233577201987,37.13638183197587,-8.394965581737054,False,True,False,True,False,4.334358499772279,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1419473.0,1357289.3532676888,False,False,False,False,40129.51601810607,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,,,,82.34734084016334,82.34779815542699,,,82.15636271244192,82.38678395843093,82.3224338552493,82.09733342814935,81.80758626246923,81.50995403362617,79.01421573706473,75.31675229402826,73.890316031704,,79.01421573706473,,82.34756949779516,80.05574870146266,"rgba(239, 83, 80, 0.75)",0.2593005664918626,82.02111451545608,1.0369645087233839,40.65352643769962,-8.394965581737054,False,True,False,True,True,6.245370870469301,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1494995.0,1359424.3245348562,False,False,False,False,40678.2366999959,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,,,,82.3508689539069,82.34892118884568,,,82.24928062032184,82.3862216858522,82.3249798820909,82.10301121940951,81.8167385707435,81.52009907835365,79.04133788487236,75.363148312069,73.94203608076425,,79.04133788487236,,82.3498950713763,80.08298370383082,"rgba(239, 83, 80, 0.75)",0.24913766591142453,82.03264942875224,1.4945575165665466,44.34430692289261,-12.613432730780183,False,True,False,True,True,7.374858664674047,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1576702.0,1362792.9706660989,False,False,False,False,41314.341557360305,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,,,,82.35733539271779,82.35111487148524,,,82.28658927514168,82.38903750354976,82.32817393254388,82.10647480072348,81.82157461400777,81.52520425923386,79.0539635664469,75.38445252016759,73.96574343748942,,79.0539635664469,,82.3542251321015,80.09569043436714,#000000,0.23836033362928385,82.03891318581768,1.9134341995496142,47.82883603141633,-9.382794128131906,False,False,False,False,True,8.250539711962098,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1614032.0,1366688.1494154616,False,False,False,False,41252.56882003689,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,,,,82.34413875595128,82.34664475141086,,,82.26241585016798,82.37966998864862,82.32333635815922,82.10712009294073,81.82500914128777,81.52994198303378,79.07009204071768,75.41318819381712,73.99799310401976,,79.07009204071768,,82.34539175368107,80.10097408364362,"rgba(239, 83, 80, 0.75)",0.23207495294192793,82.03675427869507,0.3587018773446196,45.95504214821719,-9.382794128131906,False,True,False,True,True,3.9063156905274248,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1560880.0,1369698.8757811133,False,False,False,False,41437.056125152594,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,,,,82.33654113943635,82.3439038022759,,,82.24909721688692,82.37424869703679,82.3203078196596,82.10711718198432,81.82645257177019,81.53210848607748,79.07800441757044,75.42743181672802,74.01400662094903,,79.07800441757044,,82.34022247085613,80.10319720318476,"rgba(239, 83, 80, 1.0)",0.2326637367825696,82.03520104266133,0.21403832856516256,44.37442425738204,-9.382794128131906,False,True,False,True,False,3.5161090772493253,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1534167.0,1372248.7691798557,False,False,False,False,41208.77618522775,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,,,,82.33749129924969,82.3441348821522,,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,,79.09013893881672,,82.34081309070095,80.11199762683962,"rgba(239, 83, 80, 0.5)",0.23238952620784392,82.03823793533915,1.5136743484137851,46.99705349379411,-9.382794128131906,False,False,False,True,False,6.5270857530107556,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1572231.0,1375349.2688824937,False,False,False,False,41160.01996530173,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,82.33749129924969,82.3441348821522,,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,,79.09013893881672,,82.34081309070095,80.11199762683962,#000000,0.23201481390869855,82.03823793533915,1.5161189871232543,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.527085753010745,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1572231.0,1378401.6988223,False,False,False,False,40521.88012087845,False,False,False,False
