date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_721,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_591,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_272,aVWAP_OB_bull_847,aVWAP_OB_bull_591,aVWAP_OB_bull_272,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,113.565,113.825,113.37,113.665,1051.0,114.24104920593595,112.56782755051435,,,112.1364645487019,113.02377210195635,113.05593042301811,112.41949799494542,110.40407268524015,108.1520810234586,107.23381977205584,106.85778185152098,105.24772658808455,,112.41949799494542,105.24772658808455,112.56782755051435,113.40443837822515,109.83679410988687,"rgba(38, 166, 154, 0.75)",1.1128799664924371,112.89750742870108,0.6896454194587628,64.62019905435334,20.424550459113036,True,False,True,False,False,5.356512713010396,0.0,0.0,0.0,0.0,0,0.985863226718502,0.9440713907050711,False,False,False,False,0.10667397100507064,0.15337103782809722,False,False,False,False,-38467.0,-34591.050298660535,False,False,False,False,1831.8637561742025,False,False,False,False
2025-08-14 15:00:00+00:00,113.665,113.955,113.525,113.645,869.0,114.14276256192497,112.57294242771425,,,112.14997667118406,113.02608961098498,113.05760938902071,112.42221481429371,110.4086696727274,108.15808286222394,107.24033480778989,106.86449830578589,105.25519742499884,,112.42221481429371,105.25519742499884,112.57294242771425,113.35785249481961,109.84251928433439,"rgba(38, 166, 154, 0.5)",1.1185695417899628,112.8956691812779,0.6699009679121091,59.144222537984795,15.575516341548749,False,True,True,False,False,5.213357133174444,0.0,0.0,0.0,0.0,0,0.9873919943572567,0.9436607300299769,False,False,False,False,0.12513823347800096,0.13925463565304907,False,False,False,False,-39336.0,-34664.61541030921,False,False,False,False,1816.9356359234396,False,False,False,False
2025-08-14 16:00:00+00:00,113.64,113.755,113.475,113.71,1178.0,114.0435096807065,112.57943062010335,,,112.16721650744606,113.02892453791141,113.05965723178568,112.42570373676095,110.414764798939,108.16610800393549,107.24906155912204,106.87350015623919,105.26522998415723,,112.42570373676095,105.26522998415723,112.57943062010335,113.31147015040493,109.85001850181078,"rgba(38, 166, 154, 0.5)",1.123304059019372,112.89452980440754,0.7259567781713059,56.02316108430871,12.910552416332436,False,True,True,False,False,5.623238811433069,0.0,0.0,0.0,0.0,0,0.988212354870159,0.9498360365151108,False,False,False,False,0.10893736281880055,0.12409599923592482,False,False,False,False,-38158.0,-34718.77641169977,False,False,False,False,1807.0296570719133,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,113.91,113.65,113.86,435.0,114.02721572038588,112.58216296193932,,,112.17416035402712,113.03023430402423,113.06061498135291,112.42715524288866,110.41712088815794,108.16915185972245,107.25235852149616,106.87689661243391,105.26899925132541,,112.42715524288866,105.26899925132541,112.58216296193932,113.3046893411626,109.85296577949208,"rgba(38, 166, 154, 0.5)",1.1324262281325654,112.89538429497566,0.8518132846631862,55.17690477401207,12.165328501998765,False,True,True,False,False,6.569664876633688,0.0,0.0,0.0,0.0,0,0.9906525416184461,0.9463188818659304,False,False,False,False,0.13033594147007455,0.1272159703529997,False,False,False,False,-37723.0,-34765.3535215959,False,False,False,False,1785.7578794428914,False,False,False,False
2025-08-14 18:00:00+00:00,113.86,113.915,113.665,113.895,551.0,114.01100669188244,112.58565806844551,,,112.1829697351218,113.03192604611337,113.06185433617298,112.42901381884283,110.42011668961429,108.17301522060018,107.25654158566836,106.88120538524622,105.27377912547287,,112.42901381884283,105.27377912547287,112.58565806844551,113.29833238016397,109.85671354920588,"rgba(38, 166, 154, 0.5)",1.1416852448019923,112.89671323038635,0.874397540091516,54.907181204737036,11.707701073948066,False,True,True,False,False,6.791210778723837,0.0,0.0,0.0,0.0,0,0.9855382967327267,0.9495625781110512,False,False,False,False,0.1316364525812412,0.12942621146712047,False,False,False,False,-37172.0,-34802.66587009829,False,False,False,False,1766.614346428273,False,False,False,False
2025-08-14 19:00:00+00:00,113.87,114.135,113.86,114.09,1861.0,114.01469814920816,112.59923194956342,,,112.2156405146061,113.03903843645962,113.06711813034592,112.43616380915316,110.43079810186457,108.18649280341967,107.27106672852169,106.89614381580795,105.29026666221394,,112.43616380915316,105.29026666221394,112.59923194956342,113.30696504938578,109.87030322248808,"rgba(38, 166, 154, 0.5)",1.1559861941569494,112.90546680988139,1.0246949281106976,56.34529294169085,11.707701073948066,False,True,True,False,False,8.02396076639198,0.0,0.0,0.0,0.0,0,0.9821683309557779,0.9490905848787442,False,False,False,False,0.15872894484143396,0.1440775781542772,False,False,False,False,-35311.0,-34810.547019399084,False,False,False,False,1768.0776898945012,False,False,False,False
2025-08-15 14:00:00+00:00,114.17,114.21,113.895,114.03,1575.0,114.01932719042999,112.61065346494922,,,112.24264599013351,113.0450790152922,113.07160485932886,112.44222804573931,110.43983035213243,108.19788316396821,107.28334124103336,106.90876722349907,105.30419846072344,,112.44222804573931,105.30419846072344,112.61065346494922,113.3149903276896,109.88173092798337,"rgba(38, 166, 154, 0.5)",1.1677964928227162,112.91288615308274,0.9565997618446803,56.603010637372805,11.707701073948066,False,True,True,False,False,7.555502126635027,0.0,0.0,0.0,0.0,0,0.9812550209765246,0.9524234580023205,False,False,False,False,0.1659473894620971,0.15501248380818716,False,False,False,False,-36886.0,-34842.72458498979,False,False,False,False,1765.0842373379971,False,False,False,False
2025-08-15 15:00:00+00:00,113.96,114.055,113.765,113.885,1094.0,114.00803986905179,112.61769903190296,,,112.25948477679333,113.048636950978,113.07424185094307,112.44603915437371,110.44582927966391,108.20557560527203,107.29166083144027,106.91733369053857,105.3136912058629,,112.44603915437371,105.3136912058629,112.61769903190296,113.31286945047736,109.88916592731842,"rgba(38, 166, 154, 0.5)",1.1763339179360912,112.91663400851967,0.8232067244812286,55.09844805012136,10.906346208844894,False,True,True,False,False,6.422571556613764,0.0,0.0,0.0,0.0,0,0.9752051373528366,0.9565643952907595,False,False,False,False,0.14727846195433142,0.1511454728812593,False,False,False,False,-37980.0,-34891.36451390468,False,False,False,False,1754.679830557563,False,False,False,False
2025-08-15 16:00:00+00:00,113.89,114.02,113.67,113.675,1013.0,113.99011583581647,112.62358488646233,,,112.27371963026283,113.05147098313908,113.07633629434032,112.44927700242643,110.45118397608442,108.21253866393499,107.29921404403983,106.92511878996528,105.32234668164227,,112.44927700242643,105.32234668164227,112.62358488646233,113.3068503611394,109.8956895628706,#000000,1.1808583036646358,112.91924533042493,0.6400045350315827,51.917056735690295,7.5875309057901745,False,True,False,False,False,4.804090423333854,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.959720730397422,False,False,False,False,0.13879730455441147,0.14497138871783538,False,False,False,False,-38993.0,-34954.95576175112,False,False,False,False,1743.1809184558954,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.495,113.52,1591.0,113.94448220064723,112.63114358550092,,,112.29266672101993,113.05468219863731,113.07868401788058,112.45357605216377,110.45905746999517,108.2230487137014,107.31067706274803,106.93695510773576,105.33558488109009,,112.45357605216377,105.33558488109009,112.63114358550092,113.28781289307408,109.90499246944132,"rgba(239, 83, 80, 1.0)",1.1852820662513057,112.92119805459183,0.5051978448488651,48.36349646610432,4.074556343639671,False,True,False,True,False,3.626970535794502,0.0,0.0,0.0,0.0,0,0.9655636265805764,0.9685230024213073,False,False,False,False,0.10990772698453093,0.12743955785118316,False,False,False,False,-40584.0,-35042.2277654449,False,False,False,False,1740.821524371308,False,False,False,False
2025-08-15 18:00:00+00:00,113.52,113.71,113.425,113.515,574.0,113.92895396150503,112.63373356576965,,,112.29917077464262,113.05574878484013,113.07946244061888,112.45506697969128,110.46185369349155,108.22680342299111,107.3147772421091,106.94119054021584,105.34032841180912,,112.45506697969128,105.34032841180912,112.63373356576965,113.28134376363734,109.90826692115662,"rgba(239, 83, 80, 1.0)",1.1870607276679486,112.92184786331757,0.499681375061339,45.947531401968504,1.6977202435747216,False,True,False,True,False,3.5888140375930178,0.0,0.0,0.0,0.0,0,0.9615314989138309,0.9793627805937726,False,False,False,False,0.10279638950836209,0.11511797367977263,False,False,False,False,-41158.0,-35137.04593962405,False,False,False,False,1722.7312681795047,False,False,False,False
2025-08-15 19:00:00+00:00,113.47,113.68,113.4,113.42,2120.0,113.87450644633375,112.6426589392172,,,112.32168307054702,113.05925407760573,113.08201215170038,112.46028871372513,110.47197100097027,108.24049540749924,107.32975310658257,106.9566686944764,105.35769427777015,,112.46028871372513,105.35769427777015,112.6426589392172,113.25858269277548,109.91998005565299,"rgba(239, 83, 80, 1.0)",1.1879259577437769,112.92392219399706,0.41759993774792387,43.405241320079156,-0.7953058467845793,False,True,False,True,False,2.856296153355167,0.0,0.0,0.0,0.0,0,0.9607449333576782,0.978820522183677,False,False,False,False,0.09924464662173492,0.10718131015075377,False,False,False,False,-43278.0,-35263.26228164538,False,False,False,False,1728.8904733240086,False,False,False,False
2025-08-18 14:00:00+00:00,113.085,113.195,112.74,112.86,257.0,113.86021846807003,112.6430194676491,,,112.32306621669315,113.05913215463178,113.08190172991924,112.46057409784957,110.47296356747628,108.24197157047246,107.33139688308266,106.95837754845783,105.35964786456547,,112.46057409784957,105.35964786456547,112.6430194676491,113.25161896785957,109.92100351479426,"rgba(239, 83, 80, 1.0)",1.1847158514382412,112.92324651128938,-0.05338538453131799,37.74132422856796,-6.093280387890879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477183714363792,0.9845158939794151,False,False,False,False,0.02573448617018087,0.06645789816046732,False,False,False,False,-43535.0,-35391.506277278786,False,False,False,False,1706.0704659856517,False,False,False,False
2025-08-18 15:00:00+00:00,112.86,112.885,112.605,112.845,1678.0,113.76280991218184,112.64411268927994,,112.77833333333334,112.32970811814963,113.05739102720442,113.08045295100278,112.46182523294529,110.479021646303,108.25127253910324,107.34181253005622,106.96922519402361,105.37212066590787,,112.46182523294529,105.37212066590787,112.64411268927994,113.20346130073088,110.21211632380293,"rgba(239, 83, 80, 1.0)",1.1771689508049075,112.95840316325095,-0.09633550322017014,33.88370464865467,-9.577550592895356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471798640455641,0.9911813338232589,False,False,False,False,-0.00271672004504476,0.03187058905771128,False,False,False,False,-45213.0,-35543.77749778609,False,False,False,False,1705.6352649626183,False,False,False,False
2025-08-18 16:00:00+00:00,112.835,112.935,112.65,112.93,137.0,113.75606370512408,112.64424071686103,,112.78286225895316,112.33031322999436,113.05728018565371,113.08035864595034,112.46194622848786,110.47952772154302,108.25204027334584,107.34267052085909,106.97011819192801,105.37314538871743,,112.46194622848786,105.37314538871743,112.64424071686103,113.20015221099256,110.21302626454329,"rgba(239, 83, 80, 1.0)",1.1670566388134664,112.95825449824629,-0.024210048858476847,32.686102271395,-10.677998922825417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480051717768757,0.9867934983376428,False,False,False,False,0.003355938344628985,0.017613263701170133,False,False,False,False,-45076.0,-35691.56389316925,False,False,False,False,1681.3153383740505,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.045,112.77,112.965,145.0,113.7497069964938,112.64443762210884,,112.79350085034014,112.33106319745592,113.05721027439402,113.08029531374336,112.46210423921241,110.480083161667,108.25286820375081,107.34359291292056,106.97107726238184,105.37424247265623,,112.46210423921241,105.37424247265623,112.64443762210884,113.19707230930132,110.21460378885224,"rgba(239, 83, 80, 1.0)",1.1351050949480246,112.95847365353454,0.005749552613683139,32.47355718813178,-11.072546859702548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522973097901458,0.9780900434501244,False,False,False,False,0.01806006790898059,0.017836665805075362,False,False,False,False,-44931.0,-35834.81096459299,False,False,False,False,1657.4964959186389,False,False,False,False
2025-08-18 18:00:00+00:00,112.955,112.995,112.77,112.925,338.0,113.7347343823025,112.64484687452494,,112.80867493472584,112.33271640810116,113.05701021489125,113.08011909764221,112.46244839223384,110.4813610691299,108.25478461946702,107.34573031089124,106.97330043464088,105.37678842287191,,112.46244839223384,105.37678842287191,112.64484687452494,113.18979062841373,110.21729339045953,"rgba(239, 83, 80, 1.0)",1.1030632940275986,112.95846001279244,-0.03033371971818044,31.99643308343963,-11.876596218325005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508651799759422,0.97936522624225,False,False,False,False,0.014863073167156524,0.016349869486115942,False,False,False,False,-45269.0,-35981.077461265966,False,False,False,False,1637.0391859043964,False,False,False,False
2025-08-18 19:00:00+00:00,112.905,113.175,112.77,113.07,1671.0,113.67646860665134,112.6477128554602,,112.89133030990172,112.34229270558953,113.0566917605014,113.0797643988181,112.46456433134792,110.48794144449911,108.26445635159497,107.35647877636119,106.98446742701566,105.38953074283226,,112.46456433134792,105.38953074283226,112.6477128554602,113.16209073105577,110.23175182484617,"rgba(239, 83, 80, 1.0)",1.0769523942402672,112.96019309732678,0.10196077678129524,34.287552158715485,-11.876596218325005,False,True,False,True,False,0.3292842479247895,0.0,0.0,0.0,0.0,0,0.9523413688002225,0.9752470675163938,False,False,False,False,0.02637414538289842,0.021362007434507183,False,False,False,False,-43598.0,-36099.169283571915,False,False,False,False,1637.5657101539407,False,False,False,False
2025-08-19 14:00:00+00:00,113.43,113.575,113.19,113.27,1554.0,113.65355684547634,112.65283521634993,,113.01897881586093,112.35540197538346,113.0583241517679,113.08092401125734,112.46774605171564,110.49485283289674,108.27405818463677,107.36703755832322,106.99539987597544,105.4018700849685,,112.46774605171564,105.4018700849685,112.65283521634993,113.15319603091314,110.25145935427858,"rgba(239, 83, 80, 0.75)",1.0376370288323309,112.96771742255086,0.2913182250148658,38.866618701824706,-17.11286129012459,False,True,False,True,True,1.8455084347680106,0.0,0.0,0.0,0.0,0,0.9555922561702915,0.96605193136985,False,False,False,False,0.07894811051784523,0.050155058976176205,False,False,False,False,-42044.0,-36191.337201656075,False,False,False,False,1636.2701177484532,False,False,False,False
2025-08-19 15:00:00+00:00,113.265,113.47,113.065,113.175,725.0,113.64053295701007,112.65482931712715,,113.04423868971404,112.36074462599372,113.05879400627936,113.08124103419364,112.46904025137958,110.49794370655326,108.27842996375375,107.37186186361511,107.00040063126693,105.40753543528031,,112.46904025137958,105.40753543528031,112.65482931712715,113.14768113706862,110.25702302080296,"rgba(239, 83, 80, 0.75)",1.0040863715048738,112.9691139691181,0.2050481280542905,40.73313696445925,-15.243549015119484,False,True,False,True,True,1.096570678143852,0.0,0.0,0.0,0.0,0,0.9545996514720727,0.9711088691185908,False,False,False,False,0.06417025252751032,0.05716265575184326,False,False,False,False,-42769.0,-36293.31646984746,False,False,False,False,1622.141898868632,False,False,False,False
2025-08-19 16:00:00+00:00,113.17,113.31,113.095,113.24,702.0,113.62803874412701,112.656675799537,,113.06148681055154,112.36572997201212,113.05919147123855,113.0815041518387,112.47025399529487,110.50090626711777,108.28263725243816,107.37650834169692,107.00521831507737,105.41299809567096,,112.47025399529487,105.41299809567096,112.656675799537,113.142357271832,110.2616434672937,"rgba(239, 83, 80, 0.75)",0.9680404187081408,112.97005377290898,0.2788584256133206,42.97633181509907,-12.983818042443325,False,True,False,True,True,1.5960418097149223,0.0,0.0,0.0,0.0,0,0.9495294334748116,0.9811773389924335,False,False,False,False,0.05583032556601471,0.056496490658928984,False,False,False,False,-42067.0,-36382.83094318315,False,False,False,False,1607.8761329947,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,113.1,113.19,480.0,113.62004093375427,112.65794635202178,,113.07183490354419,112.36913188981815,113.05947365850129,113.08169242106248,112.47108904323665,110.50293319995991,108.28551378792791,107.37968479203508,107.00851169223061,105.41673203773367,,112.47108904323665,105.41673203773367,112.65794635202178,113.13899364288802,110.264659742605,"rgba(239, 83, 80, 0.75)",0.9388503224307414,112.97065921314577,0.23362700274346765,43.76599133730167,-12.024135360056043,False,True,False,True,True,1.1918524233541703,0.0,0.0,0.0,0.0,0,0.9441206402072353,0.9875104079933387,False,False,False,False,0.06032001770767815,0.058408254183303566,False,False,False,False,-42547.0,-36478.399455691935,False,False,False,False,1590.3896813203633,False,False,False,False
