date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,1.685,1.715,1.675,1.71,19826.0,,1.5543644882714294,1.3870208900085725,1.4011390475110272,1.4193286322659735,1.4365095632183733,1.4522303277620636,1.4836029580163088,1.4956525845449802,1.514132025575239,1.5441589121868071,1.6093386479848613,1.5635957666810931,1.4733905924512662,1.4733905924512662,1.4688139429360776,1.548775002372407,"rgba(38, 166, 154, 0.5)",0.12321946289460524,1.565949285222249,1.1690581292418358,58.962058670061595,10.121520332821511,False,False,True,False,True,11.074999561223038,0.0,0.0,0.0,0.0,0,0.8858157481390425,0.7669534931366522,False,False,False,False,0.30745886045505283,0.28904785185053933,False,False,False,False,273712.0,132597.6498915813,False,False,False,False,14039.288004281952,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.76,1.725,1.76,18700.0,,1.5579068103823759,1.3905326065835066,1.404284407780656,1.4220135023752247,1.4387783898428743,1.454284973413039,1.4853159631307749,1.4972097911159614,1.5154621086241278,1.5452609493279876,1.6129365807742084,1.5671547953136846,1.4771451075739548,1.4771451075739548,1.4711049502576528,1.5524121612206159,"rgba(38, 166, 154, 1.0)",0.1259556979173107,1.5700091761969712,1.508394038098672,63.48775580948884,8.55611390974861,True,False,True,False,True,12.953792251846732,0.0,0.0,0.0,0.0,0,0.8964132580140203,0.7592390934458586,False,False,False,False,0.34282816578819475,0.31593800881936707,False,False,False,False,292412.0,135075.3917537273,False,False,False,False,14111.54710499076,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.745,1.765,13896.0,,1.5607465395206683,1.3932536395485964,1.406729952548646,1.4241110223147206,1.4405596080949141,1.455904559170652,1.486678295042419,1.49845335104399,1.5165318064458633,1.5461587567816453,1.6159007538933954,1.5700177593463827,1.4800870047001298,1.4800870047001298,1.4729127530512116,1.555335172646636,"rgba(38, 166, 154, 1.0)",0.12884385409765484,1.5732788513616625,1.48801159342087,66.69005651648776,11.515419939352427,True,False,True,False,True,13.139314830658627,0.0,0.0,0.0,0.0,0,0.8996454867739297,0.7596809380965367,False,False,False,False,0.34282816885948453,0.3293830888394258,False,False,False,False,306308.0,137730.16087382456,False,False,False,False,14108.205289409507,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.885,1.84,1.86,12614.0,,1.5643599552329925,1.3962828790418917,1.4094747980872504,1.4264920818246785,1.44260529480716,1.457785285265644,1.4883001730193979,1.4999501700114102,1.5178434231036901,1.5472987595072623,1.6200401419812838,1.5737070741815635,1.4835351133204235,1.4835351133204235,1.4750392819901377,1.5590941098277569,"rgba(38, 166, 154, 1.0)",0.1341237159162027,1.5777034036517044,2.104747802578538,71.53222315391183,15.924838782586647,True,False,True,False,True,16.5289278005657,0.0,0.0,0.0,0.0,0,0.9030842905461973,0.7496734871571615,False,False,False,False,0.34282817691643847,0.33610563287793216,False,False,False,False,318922.0,140539.33667423035,False,False,False,False,14085.03931593029,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.8,1.8,17958.0,,1.5687407348823916,1.4001939926887306,1.4130135894237814,1.429555649477955,1.4452317524075076,1.4601925447610513,1.490360719589803,1.5018460989685158,1.519496296979954,1.5487199435245436,1.624839660461026,1.578152559030555,1.4878721736202905,1.4878721736202905,1.4777351322704235,1.5636214643706239,"rgba(38, 166, 154, 1.0)",0.13749191622428622,1.5827998884663739,1.579730048851123,69.97921070360854,15.924838782586647,True,False,True,False,True,13.406994760533085,0.0,0.0,0.0,0.0,0,0.9050765995794532,0.7521778311805347,False,False,False,False,0.3235741481679282,0.32983989052293017,False,False,False,False,300964.0,143026.54075680042,False,False,False,False,14145.085218008888,False,False,False,False
2025-09-22 17:00:00+00:00,1.785,1.795,1.77,1.795,18929.0,,1.5725344265591772,1.4038749589203032,1.4163379997452485,1.432426155420613,1.4476859146315384,1.4624329711693602,1.4922598600740027,1.5035865076915798,1.5210031866579936,1.5499966335652522,1.6287378236355086,1.5819695428248517,1.4918196169122,1.4918196169122,1.480213861443507,1.56750899445752,"rgba(38, 166, 154, 0.75)",0.140791616509217,1.58693635263039,1.47781275993794,68.58081023541445,15.924838782586647,True,False,True,False,False,13.151320675431084,0.0,0.0,0.0,0.0,0,0.9034882945374508,0.7573867804975655,False,False,False,False,0.28199714461310244,0.3059185175680163,False,False,False,False,282035.0,145181.71066754768,False,False,False,False,14219.254439435106,False,False,False,False
2025-09-23 17:00:00+00:00,1.805,1.815,1.775,1.8,13851.0,,1.5753535476907,1.4065935414967727,1.4187980295226048,1.434556010066065,1.4495117939167992,1.4641029472373952,1.4936808548246021,1.504891122337165,1.5221362055833896,1.5509612926432534,1.6316465269328033,1.5848073694409661,1.4947383914896533,1.4947383914896533,1.4820585345318746,1.5703974292878076,"rgba(38, 166, 154, 0.75)",0.14439164084511652,1.589997782781575,1.4543931767053366,67.85376390026684,15.924838782586647,True,False,True,False,False,13.333301114154654,0.0,0.0,0.0,0.0,0,0.9036489545878279,0.7586229857504329,False,False,False,False,0.29135870994142304,0.2986386137547197,False,False,False,False,295886.0,147518.21127735314,False,False,False,False,14213.545068281073,False,False,False,False
2025-09-24 17:00:00+00:00,1.805,1.83,1.785,1.82,14102.0,,1.5783414790068462,1.4094279579560212,1.4213682928850941,1.436787794603081,1.4514307154716972,1.4658620466715482,1.49518498792687,1.5062751741442677,1.5233427357948806,1.5519951991699792,1.6347661548481436,1.587819753372391,1.4977980016872618,1.4977980016872618,1.4840016383630286,1.573461303302599,"rgba(38, 166, 154, 0.75)",0.14849736855738446,1.5932552644470905,1.5269276335040751,68.20801273249211,15.924838782586647,True,False,True,False,False,14.06510424870524,0.0,0.0,0.0,0.0,0,0.9112936824037196,0.7550285799989999,False,False,False,False,0.3007702127803793,0.2997044132675495,False,False,False,False,309988.0,150037.12273041744,False,False,False,False,14211.815687377491,False,False,False,False
2025-09-25 17:00:00+00:00,1.765,1.765,1.725,1.75,20840.0,,1.5814289924388316,1.4128795291205636,1.4244832384957342,1.4394744420633867,1.4537245480194085,1.467946734280449,1.496930716001647,1.50786731599097,1.5247096142312964,1.5531294595626528,1.6375602989837503,1.5908768544496013,1.5012985831428278,1.5012985831428278,1.486257459020494,1.5765785788587265,"rgba(38, 166, 154, 0.75)",0.15071302005604442,1.5962521162873415,1.0201367052128973,63.21196883720842,18.754361912341636,True,False,True,False,False,10.443791408284405,0.0,0.0,0.0,0.0,0,0.9038486950776344,0.7588371324743969,False,False,False,False,0.25419209459222447,0.276948253929887,False,False,False,False,289148.0,152193.88051754274,False,False,False,False,14314.57823486001,False,False,False,False
2025-09-26 17:00:00+00:00,1.72,1.73,1.69,1.695,19357.0,,1.5834990375126312,1.4156304153590262,1.426956226925639,1.4415956439473674,1.4555249106593375,1.469570182857789,1.4982637072712548,1.5090726242165236,1.5257287816562293,1.553946945539458,1.639088973904381,1.5928810966158984,1.5039256252390154,1.5039256252390154,1.4879788475945257,1.5786318985864316,"rgba(38, 166, 154, 0.5)",0.15124111171858373,1.6124163951403547,0.5460393931334603,56.908292874035325,12.92506495878807,False,False,True,False,False,7.746386910476833,0.0,0.0,0.0,0.0,0,0.8915377016792886,0.767039841949292,False,False,False,False,0.2285842123561145,0.25276623314300073,False,False,False,False,269791.0,154017.0916723095,False,False,False,False,14392.755316490086,False,False,False,False
2025-09-29 17:00:00+00:00,1.885,1.97,1.875,1.97,161165.0,,1.62693172894208,1.4536332843719288,1.4619246178341883,1.472574772893639,1.4827051449817301,1.494857085755255,1.5205483093165688,1.5298662048195488,1.5442754403306131,1.570434922336598,1.6865980217253602,1.6369496575819553,1.5460475522794002,1.5460475522794002,1.515775151158215,1.6231984105289055,"rgba(38, 166, 154, 1.0)",0.15923290211861496,1.6703940236970554,1.8815582226829204,61.715086928384764,12.92506495878807,True,False,True,False,True,17.076081526955704,0.0,0.0,0.0,0.0,0,0.896534261750277,0.7554992878620034,False,False,False,False,0.3428281814944996,0.29779720731875015,False,False,False,False,430956.0,158310.7181580101,False,False,False,False,16668.293993753803,False,False,False,False
2025-09-30 17:00:00+00:00,1.995,2.075,1.995,2.025,197638.0,2.0316666666666667,1.6797549201531692,1.5009509316103025,1.5060045356608234,1.5122957084360684,1.5181560634987858,1.5281646668634055,1.5504323808864522,1.5580032019817407,1.5697382354801896,1.5934840367351975,1.7428320628206344,1.6903451126598157,1.5976549415180934,1.5976549415180934,1.5953319407248001,1.6769440389995145,"rgba(38, 166, 154, 1.0)",0.16782117251987394,1.75362743918061,1.617034112827767,65.86035423161469,8.799948558806939,True,False,True,False,True,18.67081887448988,0.0,0.0,0.0,0.0,0,0.9177823279256574,0.740116553787998,False,False,False,False,0.342828188765905,0.32031269804232754,False,False,False,False,628594.0,165601.93182997892,False,False,False,False,19474.025869819638,False,False,False,False
2025-10-01 17:00:00+00:00,1.925,1.955,1.905,1.905,28269.0,2.0179017545568163,1.6841881300976391,1.5058199730425965,1.5105540320298165,1.5164138597541323,1.5218491324766241,1.5316262316419225,1.5535112377079758,1.560896659500855,1.5723485299271278,1.5958131864887435,1.7469056622676469,1.6947359934643815,1.6025063187074131,1.6025063187074131,1.5973566115658409,1.6813826581464806,"rgba(38, 166, 154, 1.0)",0.1709644607713727,1.7561172821912665,0.8708401567026924,63.814105188345465,8.799948558806939,True,False,True,False,True,13.260884606487277,0.0,0.0,0.0,0.0,0,0.9121721419798192,0.7503537057479126,False,False,False,False,0.275327049952662,0.29781987399749477,False,False,False,False,600325.0,172341.82435974668,False,False,False,False,19610.38205788445,False,False,False,False
2025-10-02 17:00:00+00:00,1.865,1.88,1.855,1.865,7824.0,2.0128392539571847,1.6851089916703699,1.5069721175858135,1.5116295434464155,1.51738633330802,1.522720379864839,1.5324399704929135,1.5542284108459399,1.5615685142820661,1.5729514780497433,1.59634417167461,1.7476559558145655,1.6956345216092366,1.6035964889655006,1.6035964889655006,1.5976535604707196,1.6822956554631008,"rgba(38, 166, 154, 0.5)",0.17268306645829776,1.7563473739052071,0.6292025519539406,61.09605585436296,8.799948558806939,False,False,True,False,False,11.5604503392634,0.0,0.0,0.0,0.0,0,0.9142573057622694,0.7583078285456835,False,False,False,False,0.23631489319765228,0.26706738359757354,False,False,False,False,592501.0,178855.9201061072,False,False,False,False,19427.647452335856,False,False,False,False
2025-10-03 17:00:00+00:00,1.895,1.9,1.855,1.885,40006.0,1.9934251185139995,1.690011366006147,1.512964351702578,1.5172316748466426,1.5224622486311883,1.527277408036314,1.5367033469788909,1.5579990717828167,1.5651063746362397,1.5761345070463284,1.599159339300093,1.751763880181824,1.7004329741082531,1.6093086104039844,1.6093086104039844,1.599861346134658,1.6871684882313538,"rgba(38, 166, 154, 0.5)",0.17375342371375518,1.7583097001187489,0.7291384375249101,59.82860605837979,8.799948558806939,False,False,True,False,False,12.177965321887676,0.0,0.0,0.0,0.0,0,0.9172347396698705,0.7524495721983259,False,False,False,False,0.24147467950243623,0.25427103155000486,False,False,False,False,632507.0,185889.2701819815,False,False,False,False,19746.691677881037,False,False,False,False
2025-10-06 17:00:00+00:00,1.835,1.855,1.825,1.855,14443.0,1.9859863511231406,1.691406193985179,1.5148788417757466,1.5190214144588357,1.5240840355870282,1.528733734096396,1.5380626175862633,1.5591933592407705,1.5662245540263875,1.5771369937085091,1.6000370375936754,1.75279710510775,1.7017787149779873,1.6110540374914986,1.6110540374914986,1.6004331939256302,1.6885432858590785,"rgba(38, 166, 154, 0.5)",0.17364307909881826,1.7585642161308304,0.5553678520886464,57.865691384026675,15.066597480461397,False,True,True,False,False,10.898181659318656,0.0,0.0,0.0,0.0,0,0.9105458300089171,0.7599536928395987,False,False,False,False,0.2143427588263182,0.23430689518816153,False,False,False,False,618064.0,192589.6535900128,False,False,False,False,19664.463899929393,False,False,False,False
2025-10-07 17:00:00+00:00,1.905,1.955,1.905,1.955,23488.0,1.9823951127481807,1.6949679828488537,1.5188126251064582,1.5227121183527688,1.5274439391140233,1.5317643672957788,1.5409121705447506,1.5617418594898862,1.5686265073955485,1.5793139517450667,1.60198986188585,1.7560816177329577,1.7053063771240782,1.6149486660698413,1.6149486660698413,1.6027891360479243,1.6921122203089591,"rgba(38, 166, 154, 0.5)",0.1772966923468024,1.7611871127303558,1.0931556855586189,59.32073480743497,15.066597480461397,False,True,True,False,False,13.946718944070327,0.0,0.0,0.0,0.0,0,0.9052206098713044,0.7542240324603923,False,False,False,False,0.2690261020068909,0.2516664985975262,False,False,False,False,641552.0,199550.31012350097,False,False,False,False,19723.74352938785,False,False,False,False
2025-10-08 17:00:00+00:00,1.945,1.96,1.915,1.94,6407.0,1.9815075742094368,1.6959217916508893,1.5198730176276483,1.5237076084067402,1.5283510050339566,1.5325832866167606,1.541682435328453,1.5624310966746866,1.5692763329538337,1.5799032292750894,1.60251864101512,1.7569574690607024,1.7062504539630365,1.6159949948304515,1.6159949948304515,1.6034323653447833,1.6930676392847301,"rgba(38, 166, 154, 0.5)",0.17916279275091115,1.7618925662873601,0.9941094966088266,59.67924172730592,15.066597480461397,False,True,True,False,False,13.30393296904499,0.0,0.0,0.0,0.0,0,0.9035019455252917,0.7587548638132294,False,False,False,False,0.274195277490121,0.2629308880438236,False,False,False,False,635145.0,206303.71616809786,False,False,False,False,19517.28238939734,False,False,False,False
2025-10-09 17:00:00+00:00,1.995,2.035,1.975,2.03,23466.0,1.9836942026481934,1.700413586303538,1.5243993642275935,1.5279654995247214,1.5322408014885731,1.5361039009679553,1.5450069026144455,1.5654334617320325,1.5721167069725113,1.5824932452039357,1.6048705910653882,1.7613919482634413,1.7107404324274251,1.6206484683135256,1.6206484683135256,1.6067943875226263,1.6975936163347976,"rgba(38, 166, 154, 0.5)",0.1847342137497259,1.7660753272634417,1.4286724011726262,62.109188815159406,15.066597480461397,False,False,True,False,True,15.918000593965711,0.0,0.0,0.0,0.0,0,0.9062259800153727,0.7501921598770175,False,False,False,False,0.3214048449967495,0.29216786652028653,False,False,False,False,658611.0,213316.23219649945,False,False,False,False,19578.502817468696,False,False,False,False
2025-10-10 17:00:00+00:00,1.905,1.935,1.895,1.905,17526.0,1.980178550706878,1.702623004494518,1.5270343910457123,1.5304415277798749,1.5345001221085854,1.538146845212748,1.5469270214609838,1.5671467843124518,1.573731119166507,1.583955819446201,1.6061768300290928,1.7633085005950153,1.7129108942217508,1.6231719397466886,1.6231719397466886,1.6082601832512322,1.6997971115211516,"rgba(38, 166, 154, 0.5)",0.18575448777816772,1.7674753023240934,0.7403573357546104,59.132381104777885,15.066597480461397,False,True,True,False,True,10.767790018487787,0.0,0.0,0.0,0.0,0,0.891238670694864,0.7583081570996978,False,False,False,False,0.2587294272008212,0.27544864686055387,False,False,False,False,641085.0,219948.30611593358,False,False,False,False,19546.681068360653,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,1.945,1.905,1.915,4301.0,1.9794859756500296,1.7031837669920942,1.5276922440647835,1.531060097496228,1.5350650606728748,1.5386581372937693,1.5474079974097363,1.5675767864088965,1.5741366181241656,1.58432365314519,1.606506129703336,1.7638025890554552,1.7134628329366288,1.6238057778760806,1.6238057778760806,1.6086451333601004,1.7003570666227217,"rgba(38, 166, 154, 0.5)",0.1867810058441273,1.7678558150376604,0.7877898734796115,57.43182342963281,13.43619649603081,False,True,True,False,False,11.063447068430111,0.0,0.0,0.0,0.0,0,0.8932626797880393,0.760787282361847,False,False,False,False,0.2655877843360115,0.2705182155982827,False,False,False,False,645386.0,226544.23935444624,False,False,False,False,19310.313920013978,False,False,False,False
2025-10-14 17:00:00+00:00,1.915,1.95,1.9,1.9,11420.0,1.9775718361669354,1.7046251052834247,1.5294063431989198,1.532672166273378,1.5365378169831756,1.5399914895934652,1.5486621302847445,1.568697429939512,1.5751933004363838,1.585282028281399,1.607363339608669,1.7650585707279463,1.71487941828088,1.62544772053008,1.62544772053008,1.6096366350954552,1.7017952365129687,"rgba(38, 166, 154, 0.5)",0.18658121435329272,1.768809171575803,0.7031298883915841,55.761585714177606,11.591120076251208,False,True,True,False,False,10.461344776619974,0.0,0.0,0.0,0.0,0,0.8907309721175584,0.758854559155991,False,False,False,False,0.26558778433601143,0.26805299996714704,False,False,False,False,633966.0,232860.85579856334,False,False,False,False,19187.98347164167,False,False,False,False
2025-10-15 17:00:00+00:00,1.985,1.985,1.925,1.965,13254.0,1.9769147240075389,1.7065976572887824,1.5315888903136343,1.5347274980606576,1.5384187033848915,1.5416971053835855,1.5502706286291412,1.570143718675434,1.576560185515916,1.5865263920005106,1.608485514826458,1.7668841980783023,1.7168333474626734,1.6275997871866146,1.6275997871866146,1.6110846380078683,1.70377244424253,"rgba(38, 166, 154, 0.5)",0.1887563136584994,1.7703901390124281,1.0310111339621881,56.659280181673225,11.591120076251208,False,True,True,False,False,12.397928466735777,0.0,0.0,0.0,0.0,0,0.8898809523809523,0.7529761904761905,False,False,False,False,0.286313027344228,0.27718301365568754,False,False,False,False,647220.0,239285.0285768802,False,False,False,False,19095.983727895287,False,False,False,False
2025-10-16 17:00:00+00:00,1.925,1.93,1.865,1.885,13387.0,1.974127421453524,1.708052648447778,1.5334385511450046,1.5364679364087273,1.5400100659690175,1.5431392043308936,1.5516257434756213,1.5713508778528225,1.5776975430539075,1.5875565872161268,1.6094024520702421,1.768079191127401,1.7182526227922483,1.6293237057839114,1.6293237057839114,1.6120790028566971,1.7052185065678536,"rgba(38, 166, 154, 0.5)",0.18951662077387682,1.771209696999016,0.6004238706680701,54.34748061873316,9.766519645016231,False,True,True,False,False,9.223960267912211,0.0,0.0,0.0,0.0,0,0.8778682457438932,0.7572168763878607,False,False,False,False,0.2425129878844306,0.2598480007700591,False,False,False,False,633833.0,245402.05138964174,False,False,False,False,19007.472352269004,False,False,False,False
