date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014785633397150623,0.39151397738857274,-2.158445061590868,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929555632104721,0.895711333103686,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-2791.0,-4199.086311090954,False,False,False,False,311.9189033413171,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.01485969189597227,0.39151397738857274,-1.9996361698876628,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89015741221242,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-2791.0,-4177.255515570164,False,False,False,False,307.08295135152923,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.015012614275580647,0.39151397738857274,-2.2723542190824264,32.76020182042055,-12.886551196573542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874719972428055,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-2791.0,-4155.763181995432,False,False,False,False,302.32197536158304,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,0.37,0.38033955349620896,0.38366959889188024,,0.38366959889188024,,0.3780030507960297,"rgba(239, 83, 80, 0.75)",0.015119995471660812,0.38911888141105355,-1.264476662502168,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886805318786227,0.8883395840436416,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-2646.0,-4132.356000879224,False,False,False,False,299.8828749683802,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,,0.37,0.38033955349620896,0.38366959889188024,,0.38366959889188024,,0.3780030507960297,"rgba(239, 83, 80, 0.75)",0.015216905368996324,0.38911888141105355,-1.7295817232771213,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033886,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-2646.0,-4109.311721795825,False,False,False,False,295.2335280696456,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,,0.3817726134339306,,0.3749131883099666,"rgba(239, 83, 80, 0.75)",0.015077917986605138,0.3867321173671756,-1.2755154514211424,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880608429639701,0.900237933378654,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-646.0,-4055.6169664191457,False,False,False,False,321.6640160065503,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,,0.3817726134339306,,0.3749131883099666,"rgba(239, 83, 80, 0.75)",0.015054355330414987,0.3867321173671756,-1.835489913762646,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933515,0.8993418832264599,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-646.0,-4002.7546878700114,False,False,False,False,316.6769769986968,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,"rgba(239, 83, 80, 0.5)",0.01485901212871909,0.38681168595834475,-0.5189904881657527,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870079391333113,0.8970393648693352,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-446.0,-3947.6112043371427,False,False,False,False,314.868031618872,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,#000000,0.014712270787057011,0.38681168595834475,-0.5241669399620518,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236231,0.9055897521211111,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-446.0,-3893.3226585334655,False,False,False,False,309.9863567100523,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,"rgba(38, 166, 154, 1.0)",0.01453555132261008,0.38681168595834475,0.5082926596779789,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.994488749822935,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-446.0,-3839.875795610466,False,False,False,False,305.18036668353983,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,,0.3703894139886578,0.3777601642070256,0.38197736989005754,,0.38197736989005754,,0.376708982695247,"rgba(38, 166, 154, 1.0)",0.014338832550765708,0.3872927684140368,0.6421186350677851,59.634863887890006,2.880377318090538,True,False,True,False,True,2.5091211611463393,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788367,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-146.0,-3782.6064034304586,False,False,False,False,305.10005092100437,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,,0.3738183948447569,0.37860330211090754,0.38235328515111694,,0.38235328515111694,,0.3782583273689271,"rgba(38, 166, 154, 1.0)",0.014795530369638607,0.387925870121195,2.1069964441948166,65.48712645864137,8.073085613994351,True,False,True,False,True,7.29453746168053,0.0,0.0,0.0,0.0,0,0.8759205891770734,0.8952929875120077,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,54.0,-3723.1241336098315,False,False,False,False,303.47059276719034,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,,0.38248108049213847,,0.37878314879824515,"rgba(38, 166, 154, 1.0)",0.014960753702649168,0.38813729357871896,1.3276541286662475,65.85398517974244,8.277705360868765,True,False,True,False,True,4.659055921122114,0.0,0.0,0.0,0.0,0,0.8737201365187713,0.8995952059687278,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-46.0,-3666.1144571197565,False,False,False,False,300.31600993359046,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,,0.38248108049213847,,0.37878314879824515,"rgba(38, 166, 154, 1.0)",0.017058196835517497,0.38813729357871896,3.9900293728329586,70.57117648921994,12.722395788648399,True,False,True,False,True,13.400164346692314,0.0,0.0,0.0,0.0,0,0.8775807813339473,0.8921636349681481,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-46.0,-3609.988651583016,False,False,False,False,295.6599477640774,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,,0.3750829715061058,0.3789292594458439,0.3824965240417651,,0.3824965240417651,,0.3788362516645716,"rgba(38, 166, 154, 1.0)",0.020610528491153867,0.3881609297537205,4.688820584477367,75.1249125822772,16.96030893613616,True,False,True,False,True,17.710640071982816,0.0,0.0,0.0,0.0,0,0.8901452748240227,0.8884978283660326,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-43.0,-3554.6865019460697,False,False,False,False,291.12258423285135,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 1.0)",0.023162627167428108,0.3882386306363199,3.853680703767565,76.55387597476872,18.370833450059692,True,False,True,False,True,16.05119811533306,0.0,0.0,0.0,0.0,0,0.8807127413703124,0.8918959218668457,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-54.0,-3500.4122926135724,False,False,False,False,286.7795984307917,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 1.0)",0.026016622406481272,0.3882386306363199,3.907554477108226,78.18306058357953,20.152620416694276,True,False,True,False,True,17.825024947672375,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-54.0,-3446.979543890881,False,False,False,False,282.3334031062833,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 0.75)",0.027574578447848646,0.3882386306363199,2.874436304206277,74.73817270172353,20.152620416694276,True,False,True,False,False,12.946856253805784,0.0,0.0,0.0,0.0,0,0.8889050563841399,0.8945070934885413,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-54.0,-3394.3752098770683,False,False,False,False,277.95614104262,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.032666674646073424,0.4195517479876719,3.7208639486339132,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242988,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,2645.0,-3300.741485692927,False,False,False,False,315.49170474738554,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.03598317239343246,0.4195517479876719,2.9777322255189596,75.65679375955499,20.152620416694276,True,False,True,False,False,19.418712731102506,0.0,0.0,0.0,0.0,0,0.8870179250407387,0.8948261814231397,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,2645.0,-3208.559447155052,False,False,False,False,310.60036048773617,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.03852907796260681,0.4195517479876719,2.4928769929439953,73.52312372600365,20.152620416694276,True,False,True,False,False,17.31027465911559,0.0,0.0,0.0,0.0,0,0.87889969808789,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,2645.0,-3117.806587509237,False,False,False,False,305.78485102281,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.04117216798052056,0.4267950879115645,2.3852256731998756,72.68056613920237,20.152620416694276,True,False,True,False,False,18.402417528557564,0.0,0.0,0.0,0.0,0,0.8843673116563603,0.8934104661214178,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,4304.0,-3002.739818710644,False,False,False,False,326.76493085191373,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.04386657711045364,0.4267950879115645,2.4416063240756447,72.66845879199467,20.152620416694276,True,False,True,False,False,19.419001838659675,0.0,0.0,0.0,0.0,0,0.8852866156531078,0.8897167405020809,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,4304.0,-2889.4570308236575,False,False,False,False,321.69880789296934,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.046164794394012304,0.4267950879115645,2.2420745818779246,72.04979188885153,20.152620416694276,True,False,True,False,False,18.724163913330504,0.0,0.0,0.0,0.0,0,0.8843834890346517,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,4304.0,-2777.9305652294925,False,False,False,False,316.7112294760241,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.04768320867128363,0.4267950879115645,1.80786726586944,68.80558880101856,24.258664094916085,True,False,True,False,False,15.459809491670587,0.0,0.0,0.0,0.0,0,0.8954182598779097,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,4304.0,-2668.1331921251594,False,False,False,False,311.80097785624076,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.048989454574014706,0.4267950879115645,1.5616608258589528,65.1814446787413,20.62797704842137,True,False,True,False,False,13.692421905659145,0.0,0.0,0.0,0.0,0,0.8889856626021707,0.9032560632453439,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,4304.0,-2560.038103875157,False,False,False,False,306.9668541685471,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.75)",0.05024155793906211,0.4267950879115645,1.522741635146508,62.76534859722313,18.23144180876865,True,False,True,False,False,13.692421905659156,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453439,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,4304.0,-2453.61890846624,False,False,False,False,302.2076781349262,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,,0.410031200703548,,0.435858127709521,"rgba(38, 166, 154, 0.5)",0.05078250063920802,0.4267950879115645,0.941365854117204,57.12807713906861,12.951772706761645,False,False,True,False,False,8.65699383150173,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,4304.0,-2348.849623063663,False,False,False,False,297.52228777624515,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,,0.4117761343134879,,0.43777146796212757,"rgba(38, 166, 154, 0.5)",0.05176978241379003,0.4278892506417755,1.3929119651663087,56.47270998326127,12.357859951761725,False,False,True,False,False,11.89260184207954,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,4804.0,-2237.952729682831,False,False,False,False,300.66147711304757,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,,0.4117761343134879,,0.43777146796212757,"rgba(38, 166, 154, 0.5)",0.052437151811383524,0.4278892506417755,1.1005698701144193,54.218933296317964,10.133385751289481,False,False,True,False,False,9.508291530685312,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.89368536005653,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,4804.0,-2128.775167982322,False,False,False,False,296.0000588632329,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.47509999999999997,0.4119037622272385,,0.4378713010818096,#000000,0.052959700878282064,0.4319283038073195,0.8586093848450664,51.72993947790164,7.675466807857411,False,False,False,False,False,8.18201316062699,1.0,0.48,0.4679,0.0,0,0.8769269970696905,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,4754.0,-2022.065475455464,False,False,False,False,292.1861044622525,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.47509999999999997,0.4119037622272385,,0.4378713010818096,#000000,0.053526223260908015,0.4319283038073195,0.9055691442381474,50.49511376672085,6.346190494586388,False,True,False,False,False,8.571213322126937,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,4754.0,-1917.0101967662317,False,False,False,False,287.65608733880674,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.47509999999999997,0.4119037622272385,,0.4378713010818096,#000000,0.054323871944689815,0.4319283038073195,1.151826884806522,51.61682345934586,6.346190494586388,False,False,False,False,False,10.376482634880006,0.0,0.0,0.0,0.0,0,0.8909388577545495,0.8750078710408666,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,4754.0,-1813.5836820876855,False,False,False,False,283.19630303898026,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.5001793650793651,0.4153728249638355,,0.4416355931997069,"rgba(38, 166, 154, 0.5)",0.05508660771502947,0.4357459636747648,1.1010668262421748,52.621992916112596,6.346190494586388,False,False,True,False,False,10.617065592204995,0.0,0.0,0.0,0.0,0,0.8929971988795518,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,5754.0,-1696.2568032956283,False,False,False,False,294.309538650779,False,False,False,False
