date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.3737116239918583,47.65656495070533,1.6023155512456284,82.72089757344149,24.4780528547994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1641.0,1395.2846730392828,False,False,False,False,26.66430099247528,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.413791451466213,47.65656495070533,1.5757098845404989,84.43963334422028,26.199676930861727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1641.0,1399.094212992162,False,False,False,False,26.250900977088065,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.456950864292925,47.65656495070533,1.5480305709692097,85.58545719140615,27.5623651652448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1641.0,1402.8446903101128,False,False,False,False,25.843910264264995,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.4848179551569727,47.65656495070533,1.530669496894551,86.34933975619673,28.709576362408995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1641.0,1406.5370206929017,False,False,False,False,25.443229484974065,False,False,False,False
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.4656709373254544,48.85299104260348,0.6051127645665982,74.46794899699931,32.74493060623617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1634.0,1410.0635785116162,False,False,False,False,25.157287942571365,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.42009362859609,48.85299104260348,0.7384048849519831,68.38448206706728,27.346550762815298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1634.0,1413.535461015312,False,False,False,False,24.767252470593515,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.3886634620924228,48.85299104260348,0.6769513508529381,63.062142647846045,22.63641827305341,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1634.0,1416.9535158832914,False,False,False,False,24.383264060196716,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.3554137028793773,48.85299104260348,0.6865074086220215,59.513916368365216,19.45185603136636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1634.0,1420.3185776525427,False,False,False,False,24.00522895848824,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.3171177537373704,48.85299104260348,0.697853596256981,57.14843218204466,17.158147661345822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1634.0,1423.6314679214954,False,False,False,False,23.633054866108576,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.3091306854577893,48.85299104260348,1.419152661230541,63.255775706424316,17.158147661345822,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1634.0,1426.8929955506194,False,False,False,False,23.26665091469604,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.3309830505566156,49.51837125866804,1.4121204101187925,68.81971472864271,8.243942357175051,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1637.0,1430.150468487819,False,False,False,False,22.95243927260773,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.353958506144256,49.51837125866804,1.3983376226642135,72.52900741012164,11.807080898024921,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1637.0,1433.357437968628,False,False,False,False,22.596587500939393,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.370535857617958,49.51837125866804,1.3885589331011294,75.00186919777425,14.367994917393546,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1637.0,1436.51468699237,False,False,False,False,22.246252811002346,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.404712621664604,49.51837125866804,1.368824162886213,76.650443722876,16.3334203894986,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1637.0,1439.6229864188447,False,False,False,False,21.90134966664572,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.43303410476615,49.51837125866804,1.3528905060902694,77.74949340627717,17.938030643976845,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1637.0,1442.6830951565369,False,False,False,False,21.561793857860515,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.4655475480533697,49.51837125866804,1.3350497920556472,78.48219319521128,19.313477729998894,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1637.0,1445.6957603479082,False,False,False,False,21.227502480219265,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.4890357100222653,49.51837125866804,1.322451392753428,78.97065972116735,20.531204492104138,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1637.0,1448.6617175518165,False,False,False,False,20.898393914634468,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 1.0)",2.5080484552843743,49.51837125866804,1.3124262947937113,79.29630407180474,21.62858916797579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1637.0,1451.5816909231062,False,False,False,False,20.57438780743083,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,,,46.685187498701765,"rgba(38, 166, 154, 1.0)",2.539399239090967,52.10292665569707,0.4871519709306412,81.30074724609355,24.233210429138794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,1937.0,1459.1075561801122,False,False,False,False,24.906567841424152,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,,,46.685187498701765,"rgba(38, 166, 154, 1.0)",2.5764637106414954,52.10292665569707,0.4801439039073153,82.63704269561941,26.102691781989748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,1937.0,1466.5167413556142,False,False,False,False,24.52041950279742,False,True,False,False
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,,,46.977009682686536,"rgba(38, 166, 154, 0.5)",2.595168114119167,52.573746821289596,0.02938275108095788,74.83077393834465,31.54313871302854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002206114087612,0.7425149700598803,False,False,False,False,0.319734693450544,0.3300122496162189,False,False,False,False,1843.0,1472.3536911020387,False,False,False,False,25.59762230120366,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,,,46.977009682686536,"rgba(38, 166, 154, 0.5)",2.6060740328826353,52.573746821289596,-0.06666994839644386,67.43856141012861,24.73558171772146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,1843.0,1478.1001455035575,False,False,False,False,25.20075993994469,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,,,,,50.05328270042194,50.05328270042194,47.87901998462722,45.2379418313387,44.537190069269094,44.537190069269094,,,47.04965122589133,"rgba(38, 166, 154, 0.5)",2.6116950037845332,52.56332033340065,0.046590304925740955,64.47473402704577,22.150435801704916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,1871.0,1484.1916161159054,False,False,False,False,25.24415901064322,False,False,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,,,,,50.0858759883479,50.0858759883479,47.91714811991871,45.259883000369946,44.55400872093021,44.55400872093021,,,47.07613342314081,"rgba(38, 166, 154, 0.5)",2.617970670659383,52.55553417825394,-0.04031144406494035,60.47882618195157,18.489446809056204,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,1860.0,1490.0181026877517,False,False,False,False,25.023319336059604,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,,50.749877890361134,50.749877890361134,48.97469620958752,46.03767131669113,45.17759511993381,45.17759511993381,,,47.81121892447809,#000000,2.604938238274668,52.15498656275966,-0.14011332683319322,53.50319816993694,12.105304838723967,False,True,False,False,False,18.876888700173765,0.0,0.0,0.0,0.0,0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1378.0,1488.281387917399,False,False,False,False,32.10822911379511,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,,50.83906483489998,50.83906483489998,49.13354716649067,46.17970815416467,45.29612068965516,45.29612068965516,,,47.93060439496094,#000000,2.593272363163935,52.136544692613356,-0.02180437867481449,51.04084774394067,9.923656255252567,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1478.0,1488.1219865543385,False,False,False,False,33.16081470893007,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,,,,,50.8964914615214,50.8964914615214,49.278023005627276,46.32960017030499,45.42431337427497,45.42431337427497,,,48.04153880792083,"rgba(239, 83, 80, 1.0)",2.554111065191498,52.07439994529041,-0.2092312869919549,46.550464199674714,5.706647904176656,False,True,False,True,False,16.103162931737696,0.0,0.0,0.0,0.0,0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,1358.0,1486.104591413961,False,False,False,False,34.507158666931154,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.4989883538730457,52.064759464782455,-0.550126399209421,40.462518720126845,0.036209748045124,False,True,False,True,False,10.203307588883792,0.0,0.0,0.0,0.0,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1348.0,1483.9634349579308,False,False,False,False,34.12720271860664,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.4364762770544215,52.064759464782455,-0.8597495836548492,34.606877622330664,-5.3496101941017145,False,True,False,True,False,5.686847755430431,0.0,0.0,0.0,0.0,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1348.0,1481.8554747260248,False,False,False,False,33.59809880048871,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.3633858747130403,52.064759464782455,-0.7213208317027135,33.37744890647264,-6.557150986101071,False,True,False,True,False,7.659824545878916,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1348.0,1479.780196048102,False,False,False,False,33.07719804389198,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.2864057950109804,52.064759464782455,-0.7456066934847269,32.55782976256729,-7.683415948643386,False,True,False,True,False,7.659824545878916,0.0,0.0,0.0,0.0,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1348.0,1477.7370922334028,False,False,False,False,32.56437326801769,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.203878579412471,52.064759464782455,-0.7735269450447333,32.01141699996372,-8.761790930465821,False,True,False,True,False,7.659824545878916,0.0,0.0,0.0,0.0,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1348.0,1475.7256644468384,False,False,False,False,32.05949926386238,False,False,False,False
