date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_344,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_109,aVWAP_OB_bull_418,aVWAP_OB_bull_196,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,,225.8789769430026,217.60165738793154,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.8227292507826185,231.86645728354472,1.7162987125173452,58.52427729811103,1.4849301018873433,False,False,True,False,True,10.84702162950985,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,84254.0,16426.44259535659,False,False,False,False,10609.013274781337,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,,226.02676880295672,217.7327954591739,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168066749,232.02883077131145,1.8003236323459195,59.52241603369319,2.497023748027914,True,False,True,False,True,11.381772464032473,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,96314.0,17665.00937682393,False,False,False,False,10631.50919300178,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,,226.13515411409895,217.84230720486812,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.796949191421244,231.99958453786473,1.0195734457845402,54.76602280971239,2.497023748027914,False,True,True,False,False,6.596077369238412,0.0,0.0,0.0,0.0,0,0.9530952527175581,0.79478597310078,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,83708.0,18688.931712066973,False,False,False,False,10662.121453575397,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,,226.30751045174785,218.01225271872855,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001501666,232.06104398897858,1.515709541844405,54.54512437896956,2.497023748027914,False,True,True,False,False,9.014328129349948,0.0,0.0,0.0,0.0,0,0.9449949012982661,0.7984566914752753,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,102555.0,19989.18083281012,False,False,False,False,10789.018795380429,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,,226.48042083599458,218.2211451259866,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.8360155866755,231.88954978229054,0.10974100534818672,48.31827121915456,5.627581349382048,False,True,False,True,False,1.3159771322995297,0.0,0.0,0.0,0.0,0,0.9411280670257327,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,72504.0,20803.36407571229,False,False,False,False,11087.654162893909,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,,226.494933794729,218.29249911232714,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.899945907523493,231.56631153229938,-0.8993830817216286,41.5233451391926,-0.6229536722587312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878611,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,54138.0,21320.180136553958,False,False,False,False,11200.496734011833,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,,226.48726006689284,218.3237154485476,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.984669905171496,231.35968855359903,-1.052637597965982,36.57020447124833,-5.046518043624971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,43452.0,21663.309126684904,False,False,False,False,11192.52004046126,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,,226.47515102579348,218.35225366641006,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526702145,231.33803331524572,-0.9736443633395307,33.65761036766364,-7.664255006446318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842595,0.8458495707462863,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,54257.0,22168.637667356455,False,False,False,False,11186.51197781845,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,,226.479775465661,218.37211239026647,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.084646986139587,231.3375383170498,-0.5764571593125637,34.15315709539205,-7.664255006446318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678397,0.8400308893810465,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,59397.0,22745.821579490465,False,False,False,False,11092.767606069327,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,,226.4950452434267,218.39811011186205,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306291089,231.38832781883227,-0.02681696011463096,37.49605837098602,-7.664255006446318,False,True,False,True,True,0.501222195386319,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,64423.0,23391.979384459606,False,False,False,False,10998.709193572127,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,,226.51400372576694,218.43141148224822,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568960422,231.4076866619784,-0.04063905012316988,39.68058827053747,-7.664255006446318,False,True,False,True,True,0.4488939155693785,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,57852.0,23926.243269971863,False,False,False,False,10930.062539408218,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,,226.5746343192891,218.50461690216068,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.097913904112914,231.55073210605173,0.622223920116209,44.45927780478971,-13.896131195834116,False,True,False,True,True,3.695684813083208,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,68759.0,24621.32476966222,False,False,False,False,10929.704980657702,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,,226.6188313499346,218.56406533353166,,228.53784275752497,"rgba(239, 83, 80, 0.75)",6.091428084456036,231.58711430738057,0.38215762549338184,46.491097634975645,-11.755996025282244,False,True,False,True,True,2.5185655800360607,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,58909.0,25152.916633698464,False,False,False,False,10912.965368554482,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,,226.67876944970786,218.64688047214966,,228.6397328114472,#000000,6.087058882402031,231.60767511914327,0.2550205133294461,47.22767363846851,-10.693872057894147,False,True,False,False,True,1.8988757543600343,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,44808.0,25457.646608369803,False,False,False,False,10962.392262065265,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,,226.73974495055464,218.72073698801276,,228.7595800167087,#000000,6.092329803320241,231.66921614273872,0.6583333448355772,49.78836392308908,-7.8640382769881825,False,True,False,False,True,3.836430034534967,0.0,0.0,0.0,0.0,0,0.9404487793715943,0.8186862691818144,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,55975.0,25930.783870255542,False,False,False,False,10965.5644750565,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,,226.799892137466,218.7894912638722,,228.87497615552095,"rgba(38, 166, 154, 0.5)",6.100068849854449,231.74104124916227,0.853918026017364,52.46064957729441,-4.980633262577641,False,False,True,False,True,4.793370783600768,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,65734.0,26547.88799629809,False,False,False,False,10946.858049086632,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,,226.8527241826431,218.84548518038915,,228.98262606623317,"rgba(38, 166, 154, 0.5)",6.11798892132317,231.81898479137624,1.0364541829298302,55.147907481409305,-2.1293334447480206,False,False,True,False,True,5.699354053763091,0.0,0.0,0.0,0.0,0,0.9460406948458918,0.816400995907621,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,72933.0,27267.037019611296,False,False,False,False,10888.751722744202,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,,226.947436446742,218.9453309930743,,229.15665721586544,"rgba(38, 166, 154, 1.0)",6.141871074622854,231.9511605914202,1.1151063455040635,57.42504662004243,0.31616824184551007,True,False,True,False,True,6.178682897887139,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,85683.0,28172.710864268487,False,False,False,False,10917.608285182276,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,,227.00691127377442,219.0120392068885,,229.2396754084809,"rgba(38, 166, 154, 1.0)",6.1582975139450555,232.011913842152,0.8903574641257439,57.33065332980042,0.6044427884018333,True,False,True,False,True,5.026988596303585,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,76389.0,28920.250230713933,False,False,False,False,10892.436063706582,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,,227.15034305202101,219.15216435901888,,229.49816125382523,"rgba(38, 166, 154, 1.0)",6.237424965335434,232.235656334311,1.6375898263234174,60.83971238655865,4.276551776691122,True,False,True,False,True,8.672798039908443,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,92193.0,29901.223095354024,False,False,False,False,10968.584341788652,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,,227.25560040827,219.25074193414076,,229.68731649788438,"rgba(38, 166, 154, 1.0)",6.344082597901803,232.40815368265748,1.9454107235968792,64.4164339632832,7.862479576317789,True,False,True,False,True,10.270241475513416,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,102412.0,31025.421186898922,False,False,False,False,10956.962879125262,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,245.7416666666667,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,,227.36143957817825,219.34730269728337,245.7416666666667,229.8761453572637,"rgba(38, 166, 154, 1.0)",6.363813220994399,233.91357783298807,1.9369553660605134,67.53663053423982,10.93870664831472,True,False,True,False,True,11.284643911703029,0.0,0.0,0.0,0.0,0,0.9537581215734359,0.8080842247685086,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,111843.0,32278.406904931497,False,False,False,False,10933.304539914017,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,242.95306925064602,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,,227.43889407850605,219.4273278376763,242.95306925064602,229.97319861427553,"rgba(38, 166, 154, 0.75)",6.283072710440015,233.8223821765376,0.934672905138342,62.79802565233726,10.93870664831472,True,False,True,False,False,5.621538019683744,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,101924.0,33358.18354206434,False,False,False,False,10917.578888132404,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,236.46366986630102,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,,227.4325336019735,219.46235542784163,236.46366986630102,229.81963634640698,#000000,6.2986076096079495,233.24728652171757,-1.298268923633832,52.33879640661735,10.099660681017355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,89187.0,34223.74658792381,False,False,False,False,10945.786967386164,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,232.19403666765336,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,,227.38456423534927,219.46754877318514,232.19403666765336,229.5862680415762,"rgba(239, 83, 80, 1.0)",6.3977355946248755,232.72830834154826,-1.9472996589629656,43.98679306811673,2.8643311862787755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,77357.0,34892.47919896375,False,False,False,False,10959.495696573975,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,230.43961937912957,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,,227.34963906298054,219.4629755643311,230.43961937912957,227.94832595341848,"rgba(239, 83, 80, 1.0)",6.664746744713004,231.8827273887588,-2.252557818594993,37.55511002213443,-2.564613819824075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,71430.0,35458.95238967749,True,False,False,False,10881.472507479804,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,230.09880413694881,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,,227.35518648958055,219.4952650016437,230.09880413694881,228.7358836771798,"rgba(239, 83, 80, 0.75)",6.619572602625703,232.20268312050032,0.03282944270653703,41.507207228171026,-2.564613819824075,False,True,False,True,True,0.4279306226314361,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,81034.0,36165.54227510885,False,False,False,False,10861.66673217004,False,False,False,False
