date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,,73.67445917523348,"rgba(38, 166, 154, 0.5)",6.111888826461654,72.90217377051476,1.466457667011274,51.88863854222721,-5.024616605026779,False,True,True,False,True,15.118232132056281,0.0,0.0,0.0,0.0,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.27383136592175406,False,False,False,False,1754981.0,1324831.8475893803,False,False,False,False,34318.578982825034,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,,73.98754697207133,"rgba(38, 166, 154, 0.5)",6.189857388218753,73.11188510666379,1.6168571043954592,57.22738982077321,-0.09947876246610576,False,True,True,False,True,16.626366009310566,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630152,False,False,False,False,0.3428282517716044,0.30832980884667927,False,False,False,False,1787261.0,1332001.2918128008,False,False,False,False,34286.97310712232,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,,74.08897181820153,"rgba(38, 166, 154, 0.5)",6.251368246628474,73.18953251321985,1.49894664929296,59.4706021694882,1.9477744956763559,False,False,True,False,True,15.587565636679354,0.0,0.0,0.0,0.0,0,0.940204326923077,0.7717548076923075,False,False,False,False,0.31552584181425153,0.31192782533046537,False,False,False,False,1771038.0,1338808.0624823696,False,False,False,False,34006.91150856228,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,,74.21149448834896,"rgba(38, 166, 154, 0.5)",6.249691039570668,73.28930200491264,1.440982912285856,60.3260464771417,2.8931736615505557,False,False,True,False,True,15.094345340675467,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1748066.0,1345153.1467849684,False,False,False,False,33835.82760920472,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,,74.42862746467216,"rgba(38, 166, 154, 0.5)",6.242586089200604,73.47750964505876,1.2530848983362515,58.569105127660606,2.8931736615505557,False,False,True,False,True,13.25334172848767,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1701437.0,1350676.927454969,False,False,False,False,34034.17136720155,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,,74.55831495579343,"rgba(38, 166, 154, 0.5)",6.2751749194958775,73.61013019932965,1.3091061055761466,58.33596429857468,2.8931736615505557,False,False,True,False,True,13.92527902127339,0.0,0.0,0.0,0.0,0,0.9296230335411102,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1745831.0,1356803.347184349,False,False,False,False,34194.78886538447,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,,74.76724861170203,"rgba(38, 166, 154, 0.5)",6.236641133705743,73.80092624283922,1.47660793041155,60.10723366215406,3.576998573291334,False,False,True,False,True,15.418619440454833,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1794546.0,1363590.0549799406,False,False,False,False,34419.90841785913,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,,74.95527504074099,"rgba(38, 166, 154, 0.5)",6.212654769040294,73.98379937630978,1.3933175020165172,60.312617647268354,4.241888685313995,False,False,True,False,True,14.719675537501104,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1741490.0,1369448.9688562206,False,False,False,False,34708.840070295424,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,,75.12716666875227,"rgba(38, 166, 154, 1.0)",6.192050940265808,74.90643517590578,1.4661644278566766,62.521571897184856,6.766860589938375,True,False,True,False,True,16.39993756342092,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1779939.0,1375813.1553855813,False,False,False,False,34766.82704594976,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,,75.3102576807085,"rgba(38, 166, 154, 1.0)",6.1883550973429635,75.07406893336511,1.4957013489107984,64.47551996977246,8.957853606570126,True,False,True,False,True,16.824374554682983,0.0,0.0,0.0,0.0,0,0.929654192325912,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1822547.0,1382739.2615036343,False,False,False,False,34888.39561888077,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,,75.43804582266775,"rgba(38, 166, 154, 1.0)",6.132422494304227,75.18587604044757,1.451159630279535,65.00960258757343,9.810943381307332,True,False,True,False,True,16.34494963651674,0.0,0.0,0.0,0.0,0,0.9272570271557885,0.7859992853739873,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1788655.0,1389032.5287671436,False,False,False,False,34872.947624789595,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,,75.53932819153732,"rgba(38, 166, 154, 0.5)",6.034154824119221,75.24302846349491,1.096586304026586,59.72227058768798,15.03755204525278,False,False,True,False,False,12.12929819775616,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1728768.0,1394299.745375405,False,False,False,False,35260.76239029673,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,,75.55085528542453,"rgba(38, 166, 154, 0.5)",5.908788594767754,75.24011797626181,0.8986413946913071,53.82052262472979,9.588005861118987,False,True,True,False,False,9.778680445680987,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1702011.0,1399070.4625013678,False,False,False,False,35128.92111292779,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,,75.59994576229307,#000000,5.797638124255398,75.28334982897086,1.1309174581970363,52.5623678989136,8.514376416876459,False,True,False,False,False,11.500086277320687,0.0,0.0,0.0,0.0,0,0.928768328445748,0.7885923753665689,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1737494.0,1404317.3390517342,False,False,False,False,35134.41070807619,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,64.23147928584932,,75.7002564297012,,75.63017841917123,#000000,5.67173119891913,75.3117783182889,1.1069321626009976,51.23472430964797,7.199513026026025,False,True,False,False,False,11.050954685484001,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1714580.0,1409127.6128648855,False,False,False,False,34944.94697616803,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,64.2947979255975,,75.74598879725018,,75.63610319723816,"rgba(239, 83, 80, 1.0)",5.5565099049964966,75.31473786896288,0.831504345359398,47.44859573638182,3.5615850884170897,False,True,False,True,False,8.135051193442507,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184556,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1689797.0,1413479.0762313213,False,False,False,False,34787.397410646045,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,64.42177036410568,,75.8164770952536,,75.60993123085879,"rgba(239, 83, 80, 1.0)",5.399398154649487,75.28600985171771,0.651737480269362,43.31662689415681,-0.30685803684620794,False,True,False,True,False,6.217610109023717,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1635458.0,1416920.6099331612,False,False,False,False,35090.523032186415,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,64.52184089375496,,75.85922977714243,,75.57153698274465,"rgba(239, 83, 80, 1.0)",5.243667738458569,75.25036539775873,0.5625136353716322,39.76848106614108,-3.5865934259647574,False,True,False,True,False,5.206960127744882,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1589522.0,1419596.600476833,False,False,False,False,35258.66996191996,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,64.57102017828267,,75.87935011351242,,75.55390888400746,"rgba(239, 83, 80, 1.0)",5.054296318903269,75.23552146322511,0.5845479470059993,37.38931474934361,-5.821857450504041,False,True,False,True,False,5.190129898442478,0.0,0.0,0.0,0.0,0,0.920839210155148,0.8039198401504464,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1566584.0,1421875.4748880449,False,False,False,False,35067.65182297546,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,64.63224803486753,,75.90297188429221,,76.00340737260765,"rgba(239, 83, 80, 1.0)",4.8661170046252025,75.40866438771495,0.5674618201042897,35.77242472413534,-7.4565141181523416,False,True,False,True,False,5.155804398363365,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1537548.0,1423668.8473704006,False,False,False,False,34974.1378412239,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,64.71158296802214,,75.94779286479333,,76.1412926118796,"rgba(239, 83, 80, 1.0)",4.7027829627354105,75.46561744759033,0.8461761012451703,38.488242690169194,-7.4565141181523416,False,True,False,True,False,7.04794186222788,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1572286.0,1425972.9892716345,False,False,False,False,34970.47678942198,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,64.77101172589516,,75.9843959935754,,76.20695294387981,"rgba(239, 83, 80, 0.75)",4.492509919674995,75.49987841514131,0.8837201599648113,40.36809723552873,-7.4565141181523416,False,True,False,True,True,7.0847541992878575,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1597764.0,1428636.4157945549,False,False,False,False,34823.30660664024,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,64.81112781320647,,76.00898152361856,,76.23691605934148,"rgba(239, 83, 80, 0.75)",4.252046160326744,75.51826322091543,1.0128621883901718,42.66275940087874,-13.913942242559905,False,True,False,True,True,7.613716291192194,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1615049.0,1431526.5333791352,False,False,False,False,34551.39487630473,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,64.9459798437521,,76.12369846270498,,76.49187261312963,#000000,4.037312155561086,75.67337825111272,1.5955223427582719,49.26797309700836,-7.645706687992508,False,True,False,False,True,10.899937391604901,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1666025.0,1435162.168520544,False,False,False,False,34806.039916982176,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,65.12712218802746,,76.28377685491746,,76.74843392850696,"rgba(38, 166, 154, 0.5)",3.89135504433622,75.85861993638524,1.6141883719289942,53.71563337269558,-3.581931259073798,False,False,True,False,True,10.934741163173701,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1733358.0,1439785.359706272,False,False,False,False,35310.33387175764,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,65.24993051687754,,76.38843836528994,,76.87286789470349,"rgba(38, 166, 154, 0.5)",3.7309947747228054,75.96292823944226,1.6730314935971708,56.80820612164645,-0.7523995016790863,False,False,True,False,True,11.026894817031963,0.0,0.0,0.0,0.0,0,0.9329607295190468,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1780094.0,1445061.4626565622,False,False,False,False,35487.47598227303,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,65.51028392275136,,76.67866378202093,,77.35439394872957,"rgba(38, 166, 154, 1.0)",3.698458251953281,76.33121978384055,2.6507748765263863,63.9307313482599,5.7919511926100995,True,False,True,False,True,16.24141575457684,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1862462.0,1451532.7888169256,False,False,False,False,36214.30581200523,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,65.6261501838435,,76.80774950413864,,77.543128334678,"rgba(38, 166, 154, 1.0)",3.6692005143374624,76.48488486808935,2.758125398807215,69.05962390365508,10.363473998004224,True,False,True,False,True,16.820136319546506,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1898996.0,1458470.202943795,False,False,False,False,36219.2623110439,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,65.79809973050959,,77.0080761558244,,77.83486501503117,"rgba(38, 166, 154, 1.0)",3.6798273767287535,76.72464984369881,3.07360889476172,73.52583932342563,14.374197232023079,True,False,True,False,True,18.54637764720544,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1950799.0,1466103.2075493173,False,False,False,False,36460.87064730678,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,65.93380564171086,,77.16540277845667,,78.04977912614657,"rgba(38, 166, 154, 1.0)",3.778256227033448,76.90681709137225,3.1014791492392915,76.88833498604964,17.4749940131597,True,False,True,False,True,19.242874383809607,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1991700.0,1474251.9950291729,False,False,False,False,36529.709862077216,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,66.58234803755877,,77.86109152780621,,78.83556908090017,"rgba(38, 166, 154, 1.0)",3.868516575574598,77.6335422582043,2.6693585357746294,76.98226345124695,17.76857598660095,True,False,True,False,True,17.924313489238102,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1782852.0,1479036.491230271,False,False,False,False,39201.31125956439,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,66.70196545653039,,77.97848803951342,,78.94620532234893,"rgba(38, 166, 154, 1.0)",3.928719924255631,77.74525762990302,2.334028015966132,73.96073422377245,17.76857598660095,True,False,True,False,True,15.885328545468127,0.0,0.0,0.0,0.0,0,0.9258244926199263,0.8051199261992619,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1741451.0,1483104.9332267009,False,False,False,False,39235.41496096649,False,False,False,False
