date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_117,aVWAP_OB_bull_286,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,45.05685788858578,44.170169299614756,,44.43341378740076,"rgba(38, 166, 154, 1.0)",1.4705244605887124,44.56810194325344,1.4905553192015937,55.774987826847145,-1.3501841984938494,True,False,True,False,True,7.331442119218938,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508834,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,628063.0,583946.517335865,False,False,False,False,46618.97087403573,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,45.09449070412217,44.19567297637042,,44.46152494486349,"rgba(38, 166, 154, 1.0)",1.4668323964515557,44.58896589837265,1.1392127046483167,54.714281000084014,-1.3501841984938494,True,False,True,False,True,5.832065940465267,0.0,0.0,0.0,0.0,0,0.8481911118173635,0.8683722654801633,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,570961.0,583745.1914856965,False,False,False,False,46781.49845738401,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,45.13433135071209,44.22668791846594,,44.48856576755513,"rgba(38, 166, 154, 0.5)",1.4648167428353023,44.608955800070646,0.9905977706949963,53.48395000707022,-1.3501841984938494,False,False,True,False,True,5.235654181274093,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,489044.0,582276.9559587864,False,False,False,False,47326.23491540906,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,45.161336372895484,44.24869349551026,,44.50725919681825,"rgba(38, 166, 154, 0.5)",1.4622844709133744,44.62393234224531,0.9478782585230623,52.522161033520504,-1.3501841984938494,False,False,True,False,True,5.084914647094127,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,428706.0,579896.0109051617,False,False,False,False,47527.967707418225,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,45.18771374942677,44.2717719822987,,44.52538988131566,"rgba(38, 166, 154, 0.5)",1.448047075662206,44.82489119571565,0.9599886824457294,52.48982008750064,-1.3501841984938494,False,False,True,False,True,5.630155356149583,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226623,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,496293.0,578599.8401934538,False,False,False,False,47838.96045614043,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,45.21759536249827,44.296238671524556,,44.54803870012161,"rgba(38, 166, 154, 0.5)",1.4396284461844993,44.849330269537575,0.9555727619222969,52.50037150491539,-1.3501841984938494,False,False,True,False,True,5.657073159341046,0.0,0.0,0.0,0.0,0,0.8606907461112581,0.8691800685473242,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,562342.0,578347.7806555708,False,False,False,False,48121.286650618866,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,45.25609381378976,44.32454271431861,,44.57969996944847,"rgba(38, 166, 154, 0.5)",1.4411378981353498,44.886437280483634,1.2896494651352304,54.18359692830164,-0.08999873177857864,False,False,True,False,True,7.056007157308603,0.0,0.0,0.0,0.0,0,0.8600569259962052,0.8685958254269449,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,627206.0,579105.2724283526,False,False,False,False,48380.86360177206,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,45.33737478340187,44.37425867526443,,44.65155282590857,"rgba(38, 166, 154, 1.0)",1.4679125738016066,44.978097878583185,2.06545142778141,58.48555508124939,4.18236877256561,True,False,True,False,True,10.296307226037673,0.0,0.0,0.0,0.0,1,0.869162766510661,0.8596983879355178,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,700779.0,580991.6868093084,False,False,False,False,48771.43935988411,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,45.45812039287217,44.45114012001136,,44.757129797449,"rgba(38, 166, 154, 1.0)",1.5037409596983147,45.09366974525695,1.992584052072495,61.5261594185473,7.072102113374804,True,False,True,False,True,10.494826235675998,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692885,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,818666.0,584676.5598820322,False,False,False,False,49842.99843957583,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,45.50691849366411,44.48411805663302,,44.79928790511402,"rgba(38, 166, 154, 1.0)",1.536285159106416,45.13553053298189,1.7799231157115514,62.507013107757146,8.036475288117778,True,False,True,False,True,9.765038743910328,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600292,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,763175.0,587443.9775582798,False,False,False,False,49930.564355241324,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,45.55186033647759,44.514567526493984,,44.83819806653946,"rgba(38, 166, 154, 1.0)",1.5743912251185432,45.17409149120307,1.8457346956936496,63.72333259531432,9.299436810446018,True,False,True,False,True,10.30295118665953,0.0,0.0,0.0,0.0,0,0.8638522152063878,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,813218.0,590944.3499992366,False,False,False,False,49932.30754353216,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,45.5868881393475,44.537400450408654,,44.86879080114636,"rgba(38, 166, 154, 1.0)",1.6246097244437805,45.20552108297526,2.0924895781899995,65.86337895419832,11.432285267089838,True,False,True,False,True,11.635824590218903,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913053,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,846254.0,594902.6391465353,False,False,False,False,49670.34928704328,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,45.66482892677785,44.59070975276432,,44.93641349366317,"rgba(38, 166, 154, 1.0)",1.6682931019081797,45.272067667604375,1.8449589756590812,65.87584248543517,11.616139535253616,True,False,True,False,True,10.760145974265964,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157754,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,761657.0,597487.9780744959,False,False,False,False,50211.84774770928,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,45.72133384743653,44.628942622091415,,44.98562812680572,"rgba(38, 166, 154, 1.0)",1.7225531019941691,45.636370285022466,1.8365934329194575,67.10272971233785,13.000416229106527,True,False,True,False,True,11.908470251051597,0.0,0.0,0.0,0.0,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,818329.0,600911.8698872945,False,False,False,False,50312.0051469696,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,45.74279871418116,44.64548407477935,,45.00404169562502,"rgba(38, 166, 154, 0.75)",1.7490833841430298,45.63160709886965,1.2225791637590029,62.904719712299375,17.162012397357145,True,False,True,False,False,8.425440803504408,0.0,0.0,0.0,0.0,0,0.8609250895499149,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,786260.0,603785.4843076464,False,False,False,False,50029.16785786929,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,45.79174212331481,44.68132173130639,,45.04644774029263,"rgba(38, 166, 154, 0.75)",1.7861013409100144,45.666158059796246,1.4886288248622463,61.8641052896684,16.154354398755885,True,False,True,False,False,9.860821173878396,0.0,0.0,0.0,0.0,0,0.8679362450838343,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,848019.0,607572.0504424116,False,False,False,False,50211.02572053798,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,45.823572810058735,44.70631771773186,,45.07394780508362,"rgba(38, 166, 154, 0.5)",1.8087456456924411,45.683096354658005,1.1537850279346877,58.871089169958935,13.31012203803288,False,False,True,False,False,8.034030660889073,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559847,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,799390.0,610545.9721409789,False,False,False,False,50186.498189987,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,45.83770647441676,44.716799141929314,,45.08624784524501,"rgba(38, 166, 154, 0.5)",1.844246233877605,45.69484439125593,1.4478303166329156,58.794257298612834,13.158633644849765,False,False,True,False,False,9.574754441384137,0.0,0.0,0.0,0.0,0,0.8630986206540275,0.8682647104406676,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,817408.0,613753.1353635994,False,False,False,False,49687.761783940696,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,45.91724768788395,44.77888887015343,,45.15554923980247,"rgba(38, 166, 154, 0.5)",1.873276103611243,45.75321455009461,1.2714545631121088,57.7570105479293,12.002756341409416,False,False,True,False,False,8.814125859692137,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299748,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,701151.0,615108.1410168769,False,False,False,False,50719.84299659277,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,45.892274959576895,44.77765202593164,,45.13335103639233,"rgba(239, 83, 80, 1.0)",1.8734897869971276,45.68531491501307,-0.49656791377774245,48.625231874485934,3.538402149806828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,635376.0,615422.3713887082,False,False,False,False,50953.2562834673,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,45.84288012845565,44.76221494697465,,44.70482370565474,"rgba(239, 83, 80, 1.0)",1.891907712546611,45.54877461608203,-1.3736265246172779,40.36576881835083,-3.664489743349506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840621432471336,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,574333.0,614785.3268710538,True,False,False,False,51109.686418607336,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,45.73220853838192,44.73132146784812,,44.69592071438812,"rgba(239, 83, 80, 1.0)",1.9023764180720366,45.396954107299806,-1.0076628836907817,36.539633871656385,-6.670595308600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498449,0.8764250111039829,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,750205.0,616884.8566870064,False,False,False,False,53043.98585397776,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,45.75454903236681,44.7574385467506,,44.88820037071645,"rgba(239, 83, 80, 0.75)",1.9199903809820567,45.471144831494385,1.1139926479275435,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.6710599768815335,0.0,0.0,0.0,0.0,0,0.8563769216170055,0.8422376162459673,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,842512.0,620382.951932169,False,False,False,False,53652.714755466484,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,45.77932501950894,44.77877150791039,,44.99218827911259,"rgba(239, 83, 80, 0.75)",1.936900961157771,45.523228983667735,1.0696318799356033,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.633832441790229,0.0,0.0,0.0,0.0,0,0.8800660533144613,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,790841.0,623025.7123673292,False,False,False,False,53621.99049569181,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,45.80357293447729,44.798074963537594,,45.071496105975214,#000000,1.9628867324236752,45.567659305580335,1.3588867102515714,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.000043488224282,0.0,0.0,0.0,0.0,0,0.8855242677232209,0.8474600254704968,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,830490.0,626242.2129507815,False,False,False,False,53405.354984130696,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,45.822628940087505,44.81211894181894,,45.124860438887346,"rgba(38, 166, 154, 0.5)",2.0006967254903882,45.60020717136676,1.6643166284070747,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.45242620845038,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,853827.0,629770.659261622,False,False,False,False,52939.1789378651,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,45.839484774780765,44.824446988916094,,45.168914893505594,"rgba(38, 166, 154, 1.0)",2.038601914490994,45.9387856504296,1.4967190641200983,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.57740279577241,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028591,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,873646.0,633551.6722963256,False,False,False,False,52425.68779154161,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,45.86862581455466,44.84695624876917,,45.240384561347355,"rgba(38, 166, 154, 1.0)",2.065341251824277,45.960095017162445,1.263667677451499,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.4711096106799,0.0,0.0,0.0,0.0,0,0.8882095659126182,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,831812.0,636625.4758266151,False,False,False,False,52261.47557771926,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,45.894028752070184,44.866506383573295,,45.2970829680848,"rgba(38, 166, 154, 1.0)",2.0882829491417745,45.99535873066392,1.1682522573575111,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.114609065785633,0.0,0.0,0.0,0.0,0,0.8917260119940029,0.841032608695652,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,796264.0,639100.4917052722,False,False,False,False,52002.35192535152,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,45.894028752070184,44.866506383573295,,45.2970829680848,"rgba(38, 166, 154, 1.0)",2.1098032656673027,45.99535873066392,1.1563359053596178,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.114609065785633,0.0,0.0,0.0,0.0,0,0.8922296345015505,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,796264.0,641537.1352447254,False,False,False,False,51196.113911004984,False,False,False,False
