date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,21.025,21.03,20.895,20.93,14735.0,,,,,,20.965822628680602,21.555689888806977,21.451216754131607,21.401346920969655,21.403811028681147,21.18518339094538,20.508313806800135,19.63077228905819,,,20.508313806800135,,21.012769588509215,"rgba(239, 83, 80, 0.75)",0.37888750142871924,21.359235601307986,-1.1328840346789313,33.13484677563609,-21.46688422993374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922041105598863,0.9333805811481217,False,False,False,False,-0.22488059687803597,-0.2138359368964844,False,False,False,False,676010.0,569071.8252573161,False,False,False,False,10135.258722712075,False,False,False,False
2025-07-21 14:00:00+00:00,21.615,21.895,21.615,21.78,7888.0,,,,,,21.059424051700194,21.558538940782878,21.45393542377766,21.403973306732357,21.40561793703192,21.187208267287087,20.511664225949783,19.63458718650648,,,20.511664225949783,,21.026868667471046,"rgba(239, 83, 80, 0.75)",0.37835647426967717,21.36630873118105,1.093390220472582,45.27646380296923,-10.188875592384363,False,True,False,True,True,5.546455859909926,0.0,0.0,0.0,0.0,0,0.9941256213285129,0.9191143244464525,False,False,False,False,0.09564609528528668,-0.059094920805598854,False,False,False,False,683898.0,570852.0760285205,False,False,False,False,10100.41750220491,False,False,False,False
2025-07-21 15:00:00+00:00,21.78,21.825,21.625,21.625,2842.0,,,,,,21.085074779919104,21.559193827472487,21.45467916561631,21.40472340721577,21.40613497421547,21.1878440268044,20.51279811670032,19.635912168014464,,,20.51279811670032,,21.03079505824479,"rgba(38, 166, 154, 0.5)",0.37721362265601777,21.368252383285263,0.680642482917076,51.03231374998718,-5.342706433715676,False,False,True,False,True,3.292322587687501,0.0,0.0,0.0,0.0,0,0.9946260635915807,0.9229735781459917,False,False,False,False,0.08356764231205209,0.012236360753226618,False,False,False,False,681056.0,572560.6639970705,False,False,False,False,9987.883897519561,False,False,False,False
2025-07-21 16:00:00+00:00,21.63,21.78,21.625,21.715,3078.0,,,,,,21.11123794351457,21.559975359124902,21.455530089014346,21.405573634141984,21.406722148766594,21.18855122084792,20.514039304842527,19.637355708752363,,,20.514039304842527,,21.03487317612565,"rgba(38, 166, 154, 0.5)",0.3772475350520694,21.370314064623017,0.9136863818855914,55.64127811600268,-1.5218334014971404,False,False,True,False,True,4.46193357675595,0.0,0.0,0.0,0.0,0,1.0074643745758876,0.9285229586066495,False,False,False,False,0.07452493131637007,0.04338064603479835,False,False,False,False,684134.0,574290.4831599066,False,False,False,False,9880.75391461228,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.735,21.66,21.68,1627.0,,,,,,21.123870644104073,21.560343230254947,21.455950834202138,21.405998830756584,21.40701612207758,21.18891345839397,20.514686103834418,19.638112411916254,,,20.514686103834418,,21.036861454442494,"rgba(38, 166, 154, 1.0)",0.3763887558039631,21.371319211724185,0.8201116093823676,58.14466702190892,0.5133626208884081,True,False,True,False,True,3.950920000514426,0.0,0.0,0.0,0.0,0,1.0081521739130432,0.9187047101449268,False,False,False,False,0.07251714269912903,0.05794889436696368,False,False,False,False,682507.0,575968.2586147917,False,False,False,False,9752.788737641546,False,False,False,False
2025-07-21 18:00:00+00:00,21.685,21.755,21.6,21.735,3043.0,,,,,,21.146275054200196,21.56105176379495,21.45675035555589,21.406804558583115,21.407573948587608,21.18959628189263,20.515899046523188,19.639529630992957,,,20.515899046523188,,21.040435080016316,"rgba(38, 166, 154, 1.0)",0.37697889873340396,21.37314807954355,0.9598731432242495,60.3599076231711,2.5126878926119502,True,False,True,False,True,4.676098362205849,0.0,0.0,0.0,0.0,0,1.0056407942238268,0.9167418772563174,False,False,False,False,0.06449165888640888,0.06122027662668628,False,False,False,False,685550.0,577667.2003416942,False,False,False,False,9648.76100527501,False,False,False,False
2025-07-21 19:00:00+00:00,21.735,21.8,21.695,21.75,8043.0,,,,,,21.202685798938347,21.563589669931357,21.45928786514811,21.40928863220448,21.409299721598842,21.191575248340218,20.519232799908682,19.643359971581464,,,20.519232799908682,,21.049789963456437,"rgba(38, 166, 154, 1.0)",0.3776761208395525,21.378194186555696,0.9844567684549421,61.99474235137977,4.15974212631739,True,False,True,False,True,4.875284899536037,0.0,0.0,0.0,0.0,0,1.0099390106166701,0.9170996159927709,False,False,False,False,0.09262400930233416,0.07692214296451022,False,False,False,False,693593.0,579464.4995612027,False,False,False,False,9623.865485813381,False,False,False,False
2025-07-22 14:00:00+00:00,21.825,22.155,21.75,22.075,7511.0,,,,,,21.266300436341304,21.568960089334936,21.46359301474862,21.413228875683163,21.412048908255713,21.19421838675347,20.52294713267268,19.647339282164825,,,20.52294713267268,,21.06107951574434,"rgba(38, 166, 154, 1.0)",0.38246117391143086,21.385066496067505,1.8039308327079142,65.94542562564264,8.036577565674406,True,False,True,False,True,9.007810816476805,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9073039982130884,False,False,False,False,0.1760319667326108,0.1264770548485605,False,False,False,False,701104.0,581350.383288936,False,False,False,False,9591.107881382166,False,False,False,False
2025-07-22 15:00:00+00:00,22.075,22.195,22.05,22.14,5353.0,,,,,,21.313050470256492,21.573898066196453,21.467390302621546,21.416650740086858,21.41444386042716,21.196407948421864,20.52582488566965,19.6503297993361,,,20.52582488566965,,21.069749509127014,"rgba(38, 166, 154, 1.0)",0.38833240149930126,21.390635958396903,1.929697441444237,69.03833114773123,11.08928384361311,True,False,True,False,True,9.792050723869988,0.0,0.0,0.0,0.0,0,1.0258078994614004,0.9052962298025131,False,False,False,False,0.24703881983774392,0.1867579373431522,False,False,False,False,706457.0,583290.0207573245,False,False,False,False,9525.400782446008,False,False,False,False
2025-07-22 16:00:00+00:00,22.14,22.225,22.115,22.19,4259.0,,,,,,21.348773066314443,21.578102124635226,21.47059936381267,21.419533285126285,21.41646618042547,21.198232679156938,20.528175984485017,19.65275030405341,,,20.528175984485017,,21.076579123501183,"rgba(38, 166, 154, 1.0)",0.39501739042591466,21.395144471887935,2.012203886150529,71.46025009012064,13.561245267672383,True,False,True,False,True,10.394686915904018,0.0,0.0,0.0,0.0,0,1.0280246069719752,0.9188881294144445,False,False,False,False,0.26729319047186534,0.22702556390750878,False,False,False,False,710716.0,585265.6173347303,False,False,False,False,9443.75115791196,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.16,22.285,5196.0,,,,,,21.392308154585802,21.583813267039275,21.474905336985955,21.423381321301623,21.419171674112896,21.200627173309158,20.531171151728774,19.655788514084733,,,20.531171151728774,,21.085145824143527,"rgba(38, 166, 154, 1.0)",0.40355612936704427,21.457361283731693,2.050863946897333,73.74806187948784,15.968263259269492,True,False,True,False,True,11.531889305682622,-1.0,22.32,22.16,522.0,0,1.0209662716499546,0.9172743846855057,False,False,False,False,0.29754242694074234,0.26228399542412556,False,False,False,False,715912.0,587291.1426473701,False,False,False,False,9377.894550812549,False,True,False,False
2025-07-22 18:00:00+00:00,22.285,22.285,22.185,22.195,4459.0,,,,,,21.42514550534694,21.588398441509316,21.47840674264346,21.426524168667243,21.421387500768887,21.202608707731454,20.533683670961555,19.658356769846595,,,20.533683670961555,,21.091813938434434,"rgba(38, 166, 154, 1.0)",0.4097889151198654,21.461086250254333,1.7909555936401889,73.09919327121702,15.968263259269492,True,False,True,False,True,10.084082293770319,0.0,0.0,0.0,0.0,0,1.0323320339371702,0.9114881907819304,False,False,False,False,0.29536474661458434,0.278824371019355,False,False,False,False,711453.0,589216.132683845,False,False,False,False,9301.632619792199,False,False,False,False
2025-07-22 19:00:00+00:00,22.195,22.235,22.14,22.155,10044.0,,,,,,21.48668222419692,21.59777198465391,21.48570441169737,21.433118089243585,21.42605600131615,21.20684824775981,20.539165760853898,19.66402180466554,,,20.539165760853898,,21.104921065548396,"rgba(38, 166, 154, 1.0)",0.4150290123367794,21.4684880576312,1.6541300052819583,71.70992952456507,15.968263259269492,True,False,True,False,True,9.443328422240398,0.0,0.0,0.0,0.0,0,1.030365769496204,0.9102829537612145,False,False,False,False,0.2748088297452225,0.2768166003822887,False,False,False,False,701409.0,590955.5569833203,False,False,False,False,9313.142191578365,False,False,False,False
2025-07-23 14:00:00+00:00,22.095,22.175,22.025,22.175,8005.0,,,,,,21.525786930745607,21.60438349912535,21.49098546913907,21.437931518572015,21.429482358947414,21.210022190841805,20.54337178846193,19.66842611461281,,,20.54337178846193,,21.11379873380575,"rgba(38, 166, 154, 1.0)",0.4204472950657308,21.473528989246866,1.6683922550708055,71.01148518989106,15.968263259269492,True,False,True,False,True,9.694250149874112,0.0,0.0,0.0,0.0,0,1.0215943027796919,0.9145416953824942,False,False,False,False,0.23751449192849372,0.2571655461553912,False,False,False,False,709414.0,592792.1219913308,False,False,False,False,9292.860917290327,False,False,False,False
2025-07-23 15:00:00+00:00,22.175,22.2,21.87,21.895,5615.0,,,,,,21.54484431905178,21.607731318213467,21.493850693646436,21.440604381855294,21.431397425866727,21.21190486232122,20.546054981004065,19.671334716672302,,,20.546054981004065,,21.118465337328914,"rgba(38, 166, 154, 0.75)",0.42182541967601545,21.475153552888475,0.9953085507127309,64.57650061683654,21.311021071348648,True,False,True,False,False,5.303317068901386,0.0,0.0,0.0,0.0,0,1.0161547212741748,0.9124004550625706,False,False,False,False,0.21022938564902338,0.2336974659022073,False,False,False,False,703799.0,594513.1588596823,False,False,False,False,9235.839817797454,False,False,False,False
2025-07-23 16:00:00+00:00,21.885,21.935,21.745,21.755,6485.0,,,,,,21.55696428237887,21.609764557870196,21.495951346442556,21.44267392711571,21.432896502806713,21.21357575562304,20.54876346225704,19.674429474243272,,,20.54876346225704,,21.121877413592173,"rgba(38, 166, 154, 0.75)",0.4221850924090217,21.474697599135133,0.6639324928917736,58.107782719414786,15.278085729750757,True,False,True,False,False,3.2339289049145847,0.0,0.0,0.0,0.0,0,1.0258720258720258,0.9221529221529218,False,False,False,False,0.1300320083542462,0.18186473712822676,False,False,False,False,697314.0,596106.9703502298,False,False,False,False,9193.191138451757,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.8,21.685,21.745,5499.0,,,,,,21.563876430133924,21.610884301472627,21.497330120408655,21.44408915884933,21.433930764359022,21.21482427729792,20.550927292888733,19.676963012078787,,,20.550927292888733,,21.124103169686123,#000000,0.42162888767147,21.474023491654798,0.6426896170272521,53.64389700097328,11.252677298467248,True,False,False,False,False,3.08726118004833,0.0,0.0,0.0,0.0,0,1.016651248843663,0.9303885291396851,False,False,False,False,0.09061022553297103,0.1362374813305989,False,False,False,False,691815.0,597590.8157711565,False,False,False,False,9135.91685723545,False,False,False,False
2025-07-23 18:00:00+00:00,21.745,21.855,21.74,21.82,4444.0,,,,,,21.570893299544018,21.612190569352897,21.498709705736342,21.445456869060443,21.43492716655408,21.215946203262185,20.55276040686752,19.679066921336865,,,20.55276040686752,,21.126243892714292,#000000,0.42182051817059807,21.474384227014724,0.819343199529943,52.10921651462665,9.847739112636638,False,False,False,False,False,4.104431527351416,0.0,0.0,0.0,0.0,0,1.0191508998615595,0.9245500692201194,False,False,False,False,0.11280584424211126,0.12452166278635508,False,False,False,False,696259.0,599120.5550615261,False,False,False,False,9063.173960224049,False,False,False,False
2025-07-23 19:00:00+00:00,21.825,21.87,21.775,21.775,7240.0,,,,,,21.58156531271035,21.614299522841645,21.500943057230582,21.447673253830835,21.436546317007036,21.217770042015047,20.55573935775046,19.682488317203465,,,20.55573935775046,,21.129628147573676,#000000,0.4217210554961788,21.47530238917602,0.7106536581896976,50.266406582090156,7.962704341763647,False,False,False,False,False,3.4252762284547735,0.0,0.0,0.0,0.0,0,1.0200692041522486,0.9257208765859279,False,False,False,False,0.12293016001436456,0.12372591140035982,False,False,False,False,689019.0,600514.3294016575,False,False,False,False,9034.907697274839,False,False,False,False
2025-07-24 14:00:00+00:00,21.61,21.865,21.565,21.79,7911.0,,,,,,21.589032022335807,21.61577154609224,21.50282251826528,21.449620159528735,21.437983697345388,21.2195259281171,20.558805642296687,19.68609731052683,,,20.558805642296687,,21.132457353063508,#000000,0.4218819590685883,21.475603259940225,0.7452244242770764,49.366520167098194,6.817930761348585,False,False,False,False,False,3.633684152156267,0.0,0.0,0.0,0.0,0,1.0130524387451338,0.9260361804442405,False,False,False,False,0.07954706357381955,0.10163648748708969,False,False,False,False,696930.0,602009.1460000814,False,False,False,False,9017.482771735695,False,False,False,False
2025-07-24 15:00:00+00:00,21.79,21.795,21.655,21.725,5577.0,,,,,,21.59340412671506,21.616665905666302,21.504047136885767,21.45090705561407,21.438938925934462,21.220721221490518,20.560930419305798,19.688615409701704,,,20.560930419305798,,21.134278775164212,"rgba(239, 83, 80, 0.5)",0.4219305480615857,21.47584750384406,0.5905059429818132,47.4577119494608,4.645219155834127,False,False,False,True,False,2.6341369734965774,0.0,0.0,0.0,0.0,0,1.0181026581118238,0.9289642529789179,False,False,False,False,0.08356764231205209,0.09260206489957089,False,False,False,False,691353.0,603394.3220310879,False,False,False,False,8964.141953569251,False,False,False,False
2025-07-24 16:00:00+00:00,21.725,21.78,21.655,21.685,3738.0,,,,,,21.59579368842081,21.617157135020985,21.504792931580585,21.451705645449834,21.439534814530777,21.221490199656046,20.562327867440278,19.690284530718852,,,20.562327867440278,,21.135385851602273,"rgba(239, 83, 80, 0.5)",0.4218727872816773,21.475960121763013,0.4955045325012007,45.3987689470032,2.335771997126038,False,False,False,True,False,2.019363446618108,0.0,0.0,0.0,0.0,0,1.0142267094997703,0.9343735658558969,False,False,False,False,0.08055196264505204,0.08657701377231147,False,False,False,False,687615.0,604700.0689763423,False,False,False,False,8883.116496924767,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.725,21.615,21.615,2471.0,,,,,,21.596562203123145,21.617281199229872,21.505149432084405,21.452117529635824,21.439846468397587,21.221939723285328,20.563205469118724,19.691356331109425,,,20.563205469118724,,21.13593229449804,"rgba(239, 83, 80, 1.0)",0.4192687972226019,21.475829545341284,0.33193611253838345,42.70248476298154,-0.5286865504986835,False,True,False,True,False,0.945433222368969,0.0,0.0,0.0,0.0,0,1.0161104718066738,0.9348676639815872,False,False,False,False,0.061484295232146456,0.07403065450222897,False,False,False,False,685144.0,605947.2617053912,False,False,False,False,8783.703838057716,False,False,False,False
2025-07-24 18:00:00+00:00,21.615,21.71,21.595,21.665,3085.0,,,,,,21.597576920060053,21.617457186378243,21.505607201080654,21.452642209534137,21.440243434056896,21.222506143353595,20.564304180625847,19.692696220864924,,,20.564304180625847,,21.13662918699429,"rgba(239, 83, 80, 1.0)",0.41474770361970764,21.47572966041873,0.4563505425814651,42.40434720393425,-1.1753950938079996,False,True,False,True,False,1.6904780709178269,0.0,0.0,0.0,0.0,0,1.0078250863060987,0.9401611047180662,False,False,False,False,0.05447133648956401,0.0642509954958965,False,False,False,False,688229.0,607222.947570424,False,False,False,False,8695.35184056845,False,False,False,False
2025-07-24 19:00:00+00:00,21.665,21.78,21.635,21.655,10158.0,,,,,,21.602444091913743,21.61850902523125,21.507423479018623,21.454630137611264,21.441740058692393,21.22450320655022,20.568016282541045,19.697169863110563,,,20.568016282541045,,21.139304518083637,"rgba(239, 83, 80, 1.0)",0.41178672429604835,21.476170005795407,0.4342781922129845,41.98417656842772,-2.0334444037818784,False,True,False,True,False,1.5333386495088064,0.0,0.0,0.0,0.0,0,1.007801743919229,0.9373565855897197,False,False,False,False,0.07653331985577562,0.07039215767583606,False,False,False,False,678071.0,608321.3669879367,False,False,False,False,8718.02855621855,False,False,False,False
2025-07-25 14:00:00+00:00,21.575,21.665,21.34,21.435,6570.0,,,,,,21.598410934134158,21.617222150729532,21.50724987489971,21.454766824308496,21.44188777127201,21.22520718641192,20.56995724794345,19.699748888121686,,,20.56995724794345,,21.13930635972762,"rgba(239, 83, 80, 1.0)",0.41098513815458976,21.474454709249535,-0.09600033087983796,37.83325925899973,-6.288807495037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950056753688984,0.9430192962542558,False,False,False,False,-0.00549175411984757,0.03245020177799425,False,False,False,False,671501.0,609300.8961819222,False,False,False,False,8684.725787905085,False,False,False,False
2025-07-25 15:00:00+00:00,21.43,21.53,21.255,21.265,7062.0,,,,,,21.589916587175924,21.61457988019313,21.506187091027876,21.454163589464706,21.441508023963834,21.22557569054613,20.571737654037676,19.702310912136955,,,20.571737654037676,,21.138247428568278,"rgba(239, 83, 80, 1.0)",0.41104719046960564,21.471466327744025,-0.5022934897283807,33.126586985943206,-10.826775170997031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921153412930839,0.9493129083126828,False,False,False,False,-0.049465435488323065,-0.008507616855164407,False,False,False,False,664439.0,610155.750504683,False,False,False,False,8659.567248557718,False,False,False,False
