date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,127.315,127.45,127.035,127.06,840.0,,128.4256603107345,129.61247548864694,,,128.56721960573236,129.46963553530753,129.6662656650516,129.7756405337155,129.5617901720019,124.56889971870645,123.85623733640547,121.7547325283166,120.12203759310503,119.46516689649916,118.67240493435814,116.41573191643269,114.23453858393891,113.40266327319203,113.06630650725685,111.61109874020022,124.56889971870645,118.67240493435814,111.61109874020022,129.61247548864694,129.0190678996907,121.51314809626376,"rgba(239, 83, 80, 1.0)",0.9679071785570637,127.17863227139875,-0.12256575219909702,29.503065913509467,-14.595572039503054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970518040151627,0.948687350835322,False,False,False,False,-0.2003647750202439,-0.1739497288626404,False,False,False,False,19511.0,17200.279438453956,False,False,False,False,1961.6534695782125,False,False,False,False
2025-10-08 19:00:00+00:00,127.05,127.15,126.685,127.085,1989.0,,128.20077293369664,129.5477513912521,,,128.46725934100584,129.39548573049987,129.6194756305653,129.74379758912247,129.53898776859995,124.57887501929402,123.86837818008556,121.77136668509605,120.13951724911969,119.48251990990616,118.69006025172153,116.43403110506144,114.25362665153925,113.42213091656805,113.08593453746062,111.63137386480233,124.57887501929402,118.69006025172153,111.63137386480233,129.5477513912521,128.87426216247437,121.507676276903,"rgba(239, 83, 80, 1.0)",1.006881502638893,127.14860816368939,-0.06317343552611392,27.982769988305165,-16.111100210687887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877605259476856,0.9527906000839275,False,False,False,False,-0.24718865785230018,-0.2105691933574703,False,False,False,False,21500.0,17266.94177274149,False,False,False,False,1962.0774467940541,False,False,False,False
2025-10-09 14:00:00+00:00,126.88,126.99,126.385,126.58,527.0,,128.1397215574833,129.52905415559005,,,128.43758322477927,129.37405980816342,129.60587544166282,129.73451593029063,129.53226422667237,124.58115099464611,123.87124753843317,121.7754848377132,120.14391637996299,119.48690742319224,118.69454440783429,116.43872132719197,114.25854693475402,113.42715743739397,113.09100560177589,111.63662449615384,124.58115099464611,118.69454440783429,111.63662449615384,129.52905415559005,128.8343878565367,121.50560037566376,"rgba(239, 83, 80, 1.0)",1.0602074546252012,127.1398006254193,-0.5280104596295234,25.40583846592036,-18.663532410302032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801890727095793,0.9569025441401361,False,False,False,False,-0.280967864286733,-0.24576852882210165,False,False,False,False,20973.0,17324.400039830773,False,False,False,False,1939.828184053061,False,False,False,False
2025-10-09 15:00:00+00:00,126.595,126.79,126.315,126.58,1299.0,,127.99999738713562,129.4825724323107,,,128.36493137751808,129.32094950111698,129.57187348810547,129.7112128014052,129.51531071286834,124.58649682148517,123.87806688637795,121.78541922925949,120.15458483005318,119.49756372541621,118.70545107219665,116.45016215157267,114.27057030518048,113.43944678217662,113.10340622025046,111.6494736101455,124.58649682148517,118.70545107219665,111.6494736101455,129.4825724323107,128.74128490972316,121.50030746969553,"rgba(239, 83, 80, 1.0)",1.1096872499892936,127.11835884030958,-0.4851446570326715,23.687884117663824,-20.4312369221108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875785066294492,0.9579902302861127,False,False,False,False,-0.30108508179427734,-0.2734268053081895,False,False,False,False,20973.0,17380.96748107371,False,False,False,False,1929.8928633700677,False,False,False,False
2025-10-09 16:00:00+00:00,126.585,126.64,126.11,126.14,794.0,,127.91254542515357,129.4523580420916,,,128.31710256783654,129.28643892250278,129.54966471381965,129.69595247476454,129.50412180118653,124.58931372040577,123.88180821570873,121.79113545581492,120.16081936995955,119.50381772966242,118.71187840609373,116.45695956913855,114.27774969712182,113.44679572715458,113.11082570286693,111.65717723094491,124.58931372040577,118.71187840609373,111.65717723094491,129.4523580420916,128.68245173362257,121.49634758156137,"rgba(239, 83, 80, 1.0)",1.1706780702397055,127.10423781015399,-0.8236575320459824,21.3831815419844,-22.772544503304722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988532270470597,0.955038109223131,False,False,False,False,-0.3279032688295165,-0.300665037068853,False,False,False,False,20179.0,17424.347830204348,False,False,False,False,1912.2821213023146,False,False,False,False
2025-10-09 17:00:00+00:00,126.125,126.305,126.105,126.105,973.0,,127.80949912803665,129.4146685361197,,,128.25797973075038,129.2434835492436,129.5218263500103,129.67675596520988,129.48998583851406,124.59250123356097,123.88614073415819,121.79792683639319,120.16828689977922,119.51132523045011,118.71961033768547,116.4651709589558,114.28644455772671,113.45570248322295,113.11982038403974,111.66652600736818,124.59250123356097,118.71961033768547,111.66652600736818,129.4146685361197,128.61208383207818,121.4912179435668,"rgba(239, 83, 80, 1.0)",1.2151521796943163,127.0867613671899,-0.8079328528521107,19.762080012776558,-24.488734041309492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829557410394899,0.9614926001262535,False,False,False,False,-0.34282825441539394,-0.32174664574212347,False,False,False,False,19206.0,17451.970344464746,False,False,False,False,1897.7196077937515,False,False,False,False
2025-10-09 18:00:00+00:00,126.105,126.235,126.01,126.14,601.0,,127.7502010094489,129.3915128493715,,,128.22233636878406,129.2171719017169,129.50463983550745,129.66485754190984,129.48120089225543,124.5944098293427,123.88875806774293,121.80206975019065,120.172856933559,119.51592388729749,118.7243504489964,116.47021340412505,114.29178926928562,113.46117903079703,113.12535158219528,111.67227728675249,124.5944098293427,118.7243504489964,111.67227728675249,129.3915128493715,128.5708569294102,121.48808662690364,"rgba(239, 83, 80, 1.0)",1.2592292616237017,127.07620575096776,-0.7434752189292173,19.14726634834728,-25.332890102762438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810326659641735,0.9617843343870739,False,False,False,False,-0.34282825441539394,-0.3322874500787587,False,False,False,False,19807.0,17488.482432147463,False,False,False,False,1877.6154278279569,False,False,False,False
2025-10-09 19:00:00+00:00,126.13,126.44,126.11,126.43,1812.0,,127.61336772585007,129.3277586444413,,,128.13127426809118,129.14539156970503,129.45684362549798,129.63144723808685,129.45654067673038,124.60087592426275,123.89730797741707,121.81508312553277,120.18705060350048,119.53016482208244,118.73898697112578,116.48569599244759,114.30814380087847,113.47792015286478,113.14225350404273,111.68982711729757,124.60087592426275,118.73898697112578,111.68982711729757,129.3277586444413,128.4705631851457,121.48092546059775,"rgba(239, 83, 80, 0.75)",1.2901474460031628,127.04915322333719,-0.47990888580626695,22.431207053991805,-25.332890102762438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851533915001413,0.9576414297776524,False,False,False,False,-0.3202671849841717,-0.3262773175314652,False,False,False,False,21619.0,17552.52146420719,False,False,False,False,1876.5981343732599,False,False,False,False
2025-10-10 14:00:00+00:00,127.065,127.535,126.655,126.72,1145.0,,127.57652755551108,129.297168934767,,,128.09706289987824,129.11178266227694,129.43343202466596,129.61472107111035,129.44431805302747,124.60645088375881,123.9041023452347,121.82443482276969,120.19692212282666,119.53998187620803,118.74898845674791,116.49609229560778,114.31900726512595,113.48900494501278,113.15343156254809,111.70138164594495,124.60645088375881,118.74898845674791,111.70138164594495,129.297168934767,128.43684824513903,121.48006968329652,"rgba(239, 83, 80, 0.75)",1.3113648141046554,127.03896036428105,-0.24322778898016,27.741077549283368,-28.026273218402373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916945840312681,0.9447236180904524,False,False,False,False,-0.20362347695098984,-0.26495039724122754,False,False,False,False,22764.0,17633.31958104119,False,False,False,False,1865.2555276387907,False,False,False,False
2025-10-10 15:00:00+00:00,126.72,126.855,126.135,126.39,830.0,,127.53202943436087,129.2707345958263,,,128.062833702808,129.08241355537174,129.41327810215998,129.60041441510356,129.43372205538876,124.60960727208824,123.9081926015048,121.83052280430267,120.20352248727963,119.54659463222512,118.75577444058372,116.50324927175767,114.32655345536105,113.4967252771024,113.16122446483605,111.70946709755091,124.60960727208824,118.75577444058372,111.70946709755091,129.2707345958263,128.4013820150936,121.47775597721403,"rgba(239, 83, 80, 0.75)",1.3380718681447565,127.02860225628358,-0.4772555731023637,29.43432346075551,-26.45513692291034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859800111049424,0.9501665741254858,False,False,False,False,-0.28826072549063253,-0.27660556136593006,False,False,False,False,21934.0,17699.996796838997,False,False,False,False,1849.2050543420653,False,False,False,False
2025-10-10 16:00:00+00:00,126.38,126.605,126.08,126.085,344.0,,127.51130554243424,129.25914034165663,,,128.04731618381618,129.06950203225037,129.40443540528287,129.59414141193795,129.42905370694692,124.61076890667584,123.90974923087803,121.83293071392052,120.20616521137659,119.54925113839936,118.75850930857396,116.50615200925823,114.32962591794848,113.49987218909193,113.16440227738781,111.71276942190498,124.61076890667584,118.75850930857396,111.71276942190498,129.25914034165663,128.38522294204543,121.47654031660312,"rgba(239, 83, 80, 0.75)",1.3681743540423317,127.0238765375788,-0.6862257977609758,29.134820634418777,-26.45513692291034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826129460233229,0.9655052021506878,False,False,False,False,-0.31038214495578964,-0.29349385316085985,False,False,False,False,21590.0,17760.306924019787,False,False,False,False,1825.8685418716454,False,False,False,False
2025-10-10 17:00:00+00:00,126.095,126.405,125.895,126.135,1517.0,,127.41994549007505,129.20719462892907,,,127.97787388406284,129.01173775763968,129.3646612530433,129.56584040090436,129.40791050403112,124.61552586721399,123.91626379344254,121.84325088441433,120.21757726611153,119.56074635973675,118.77036675054647,116.51878579807487,114.34302958705985,113.51360989464672,113.17827831395252,111.72720274663754,124.61552586721399,118.77036675054647,111.72720274663754,129.20719462892907,128.31357005950207,121.4707913163449,"rgba(239, 83, 80, 0.75)",1.4041779679805069,127.00252648025162,-0.6178180401870937,29.495242633259018,-25.990716769367125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757322175732223,0.9682705718270572,False,False,False,False,-0.3387355604932907,-0.31611470682707526,False,False,False,False,23107.0,17843.201390314054,False,False,False,False,1821.0798823077441,False,False,False,False
2025-10-10 18:00:00+00:00,126.17,126.375,125.96,126.005,734.0,,127.37899705392593,129.18242430026828,,,127.94551303271776,128.9843001620732,129.34557708916432,129.55218780528978,129.39767946065555,124.6177695125055,123.91935765797406,121.84818995526187,120.22305384040698,119.56626726670873,118.77606573786615,116.52486670172354,114.34948666541096,113.52022953268163,113.18496521556412,111.73416063254346,124.6177695125055,118.77606573786615,111.73416063254346,129.18242430026828,128.2807106770971,121.46810439178424,"rgba(239, 83, 80, 0.75)",1.4440900280124915,126.99245525180501,-0.6837906450777562,29.087414327054688,-25.990716769367125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732832394072223,0.9698740694357477,False,False,False,False,-0.3361368073812419,-0.3261257571041586,False,False,False,False,22373.0,17913.430826123138,False,False,False,False,1804.225930644058,False,False,False,False
2025-10-10 19:00:00+00:00,126.04,126.085,125.595,125.61,1889.0,,127.25841274858419,129.1133971556923,,125.76333333333334,127.85220978572505,128.90769544397725,129.29226913451868,129.5140173773144,129.36886401539005,124.62216880026955,123.92601617507451,121.85980983654642,120.23626679880981,119.57967572876687,118.78999418898114,116.53991098896611,114.36557842729685,113.53676109301044,113.20167763922184,111.75160121675347,124.62216880026955,118.78999418898114,111.75160121675347,129.1133971556923,128.18590495213823,121.71222646964446,"rgba(239, 83, 80, 1.0)",1.4932919315354622,127.21432351183503,-1.0743535660742536,27.116405796687104,-25.990716769367125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685181332778591,0.9739962554607865,False,False,False,False,-0.34282825441539394,-0.33447700575977624,False,False,False,False,20484.0,17953.284611764637,False,False,False,False,1805.5402573007393,False,False,False,False
2025-10-13 14:00:00+00:00,125.61,125.61,125.61,125.61,0.0,,127.25841274858419,129.1133971556923,,125.76333333333334,127.85220978572505,128.90769544397725,129.29226913451868,129.5140173773144,129.36886401539005,124.62216880026955,123.92601617507451,121.85980983654642,120.23626679880981,119.57967572876687,118.78999418898114,116.53991098896611,114.36557842729685,113.53676109301044,113.20167763922184,111.75160121675347,124.62216880026955,118.78999418898114,111.75160121675347,129.1133971556923,128.18590495213823,121.71222646964446,"rgba(239, 83, 80, 1.0)",1.538663916729308,127.21432351183503,-1.042673123345413,25.802400109775384,-25.990716769367125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730860409984665,0.9781759866127459,False,False,False,False,-0.34282825441539394,-0.33865263008758506,False,False,False,False,20484.0,17992.520509256658,False,False,False,False,1777.5473850945264,False,False,False,False
2025-10-13 15:00:00+00:00,125.61,125.61,125.61,125.61,0.0,,127.25841274858419,129.1133971556923,,125.76333333333334,127.85220978572505,128.90769544397725,129.29226913451868,129.5140173773144,129.36886401539005,124.62216880026955,123.92601617507451,121.85980983654642,120.23626679880981,119.57967572876687,118.78999418898114,116.53991098896611,114.36557842729685,113.53676109301044,113.20167763922184,111.75160121675347,124.62216880026955,118.78999418898114,111.75160121675347,129.1133971556923,128.18590495213823,121.71222646964446,"rgba(239, 83, 80, 1.0)",1.58265594708483,127.21432351183503,-1.0136906349040133,24.926396318500903,-25.990716769367125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772249474421868,0.9733006306937633,False,False,False,False,-0.34282825441539394,-0.3407404422514895,False,False,False,False,20484.0,18031.14809826043,False,False,False,False,1749.9885109070142,False,False,False,False
2025-10-13 16:00:00+00:00,125.61,125.61,125.61,125.61,0.0,,127.25841274858419,129.1133971556923,,125.76333333333334,127.85220978572505,128.90769544397725,129.29226913451868,129.5140173773144,129.36886401539005,124.62216880026955,123.92601617507451,121.85980983654642,120.23626679880981,119.57967572876687,118.78999418898114,116.53991098896611,114.36557842729685,113.53676109301044,113.20167763922184,111.75160121675347,124.62216880026955,118.78999418898114,111.75160121675347,129.1133971556923,128.18590495213823,121.71222646964446,"rgba(239, 83, 80, 1.0)",1.6237806152564538,127.21432351183503,-0.9880174062686744,24.34239379098458,-25.990716769367125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769725224270683,0.9760542487815216,False,False,False,False,-0.34282825441539394,-0.34178434833344173,False,False,False,False,20484.0,18069.176809915305,False,False,False,False,1722.8569060867503,False,False,False,False
2025-10-13 17:00:00+00:00,125.61,126.49,125.61,126.45,200.0,,127.2499840585391,129.10714748614467,,125.80354396042763,127.84468893645786,128.90085254816267,129.287378525341,129.51046852774303,129.36619215069553,124.62280330264129,123.92687884954692,121.86116800435606,120.23776807149073,119.58118816108399,118.79155425315847,116.5415733527781,114.36734218838957,113.53856881274226,113.20350356100754,111.75350049373517,124.62280330264129,118.79155425315847,111.75350049373517,129.10714748614467,128.17856577234187,121.71405727645636,"rgba(239, 83, 80, 0.5)",1.6446623109663778,127.21384367990592,-0.46443800335954394,33.69672061041264,-21.069826059683656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833286437816551,0.9579347214406305,False,False,False,False,-0.2844638968673435,-0.31312412260039263,False,False,False,False,20684.0,18109.716704335224,False,False,False,False,1699.246721496258,False,False,False,False
2025-10-13 18:00:00+00:00,126.5,126.8,126.5,126.555,1768.0,,127.20904416257298,129.0610887283892,,126.17703309999135,127.79770538990493,128.85127280061596,129.25077173207558,129.48348159544284,129.34596796104654,124.62994723865188,123.93594095133999,121.87434182593566,120.251974997838,119.59540692305751,118.80612654403862,116.55690563357409,114.38348412604361,113.55507558009766,113.22016259662922,111.77077386805091,124.62994723865188,118.80612654403862,111.77077386805091,129.0610887283892,128.13506644548107,121.73449252143143,"rgba(239, 83, 80, 0.5)",1.6619152687055132,127.21630941154437,-0.3979200528432885,40.73868743338018,-14.922207780545861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9953504755195498,0.9511799929552662,False,False,False,False,-0.20773931669016035,-0.2604317196452765,False,False,False,False,22452.0,18177.038925973437,False,False,False,False,1700.3126637986416,False,False,False,False
