date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_129,aVWAP_valley_427,aVWAP_OB_bear_399,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,,,57.098278075702154,57.96073456068251,,"rgba(239, 83, 80, 0.5)",3.5387909549814247,57.06474699348401,-0.76855260118022,41.46438430676966,-15.68495410621869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-927767.0,-368573.462291469,False,False,False,False,226333.74267408706,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,,,57.022268266347055,57.89497476568289,,"rgba(239, 83, 80, 0.5)",3.603183864806009,56.97719710694899,-1.0580079313144453,41.49737163905145,-15.473908774331456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1211334.0,-381639.5171396633,False,False,False,False,227221.07999696943,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,,,56.97488318593423,57.85411330044417,,"rgba(239, 83, 80, 0.5)",3.6562999696554415,56.941613403148025,-0.916668060871348,42.5991247489219,-14.089522639165253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1012668.0,-391422.9044708313,False,False,False,False,226778.36557841176,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,,,56.850531038744265,57.74511267864061,,"rgba(239, 83, 80, 0.5)",3.752883509952417,56.81308847073399,-1.421064218111478,39.8030040049123,-14.089522639165253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1392648.0,-406945.7741689579,False,False,False,False,229153.58471673095,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,,,56.51311927689526,57.44710522758114,,"rgba(239, 83, 80, 0.5)",3.8615818363607572,56.45113560794566,-1.6162121825773468,36.365318926088214,-14.089522639165253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2121678.0,-433530.7699182764,False,False,False,False,236903.6066591072,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,56.20380849902603,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.9702848378075597,56.1722590520007,-1.592394326924898,33.65919021429954,-9.851271640222315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2883308.0,-471511.81224512483,False,False,False,False,245038.89957912103,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,56.13716765097052,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.057362072901643,56.117065035503636,-1.512575147407213,32.257767230228126,-11.375475626597904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2695523.0,-505992.60585372755,False,False,False,False,244151.2422213052,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,,,56.05571951872294,57.04439241992067,,"rgba(239, 83, 80, 1.0)",4.1454784854709485,56.04936092988821,-1.4544427020957602,31.459727987278214,-12.426961072454453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2466151.0,-536382.6584761504,False,False,False,False,243922.1066829904,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,,,55.93831009383566,56.94078986867038,,"rgba(239, 83, 80, 1.0)",4.261476925340908,55.94416824201397,-1.6963997150907142,29.18205597422395,-14.883603891674234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2742923.0,-570592.5862517139,False,False,False,False,244431.40735457191,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,,,55.80889576475786,56.82646344991305,,"rgba(239, 83, 80, 0.75)",4.334474401004082,55.83892157492905,-1.315943075729722,32.1038221299673,-14.883603891674234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2357195.0,-598291.8484803695,False,False,False,False,246622.05220178785,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,,,55.737028168452454,56.76286235435752,,"rgba(239, 83, 80, 0.75)",4.424111398494846,55.77942518656732,-1.3933702457547879,33.19321873157587,-14.883603891674234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2566557.0,-628807.5872636196,False,False,False,False,246044.37697385316,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,,,55.56588844783899,56.611395813795056,,"rgba(239, 83, 80, 0.75)",4.55136309941178,55.09581573489238,-1.605192900526128,31.42776202667974,-14.883603891674234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2965112.0,-665029.3611044937,False,False,False,False,248408.88275720426,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,,,55.43295060602265,56.49341483184753,,"rgba(239, 83, 80, 0.75)",4.594179420655262,55.01214034030051,-1.3217029167386005,33.38230472958301,-14.883603891674234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2602912.0,-695074.0531803931,False,False,False,False,250173.08612530964,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,,,55.31531996848888,56.38871883863485,,"rgba(239, 83, 80, 0.75)",4.598160630056486,54.930902548418835,-1.292017183911614,34.81770423135029,-14.883603891674234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2258454.0,-719312.5019682939,False,False,False,False,251634.86773576995,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,,,55.18516667139063,56.272723081119,,"rgba(239, 83, 80, 0.75)",4.599308677935744,54.82340195323723,-1.3715978628485008,34.97827708752891,-14.883603891674234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2623042.0,-748827.6879842894,False,False,False,False,253386.07908870373,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,,,55.054770933842036,56.15567566401438,,"rgba(239, 83, 80, 0.5)",4.584405494538752,54.73781977698038,-1.1185353876503683,38.13027864254889,-16.775063223366757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2171219.0,-770880.2664651531,False,False,False,False,256462.62049818118,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,,,54.975280482551874,56.08395356921683,,"rgba(239, 83, 80, 0.5)",4.556999171611444,54.68561869991807,-1.1390431519614617,39.98859301728986,-14.860283822177657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2468422.0,-797198.7429540653,False,False,False,False,257094.25428890705,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,,,54.90772626533633,56.02266462726,,"rgba(239, 83, 80, 0.5)",4.487337645392829,54.6432953947659,-1.018041376818655,42.82561582351367,-12.076870606070713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2192357.0,-818829.1035284209,False,False,False,False,257388.3743774511,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,,,54.84129860979047,55.96153731509778,,#000000,4.375749122950435,54.61315870758982,-0.8474340286422816,46.78690707798913,-8.34991915753423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1843616.0,-834717.2724659648,False,False,False,False,258804.69415454488,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,,,54.7535834848777,55.881379803501545,,"rgba(239, 83, 80, 0.5)",4.315087402116097,54.55105473553536,-1.0767000300519884,46.86597882598748,-8.223259010715715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2213785.0,-856098.1674664924,False,False,False,False,260531.27253974573,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,,,54.687174874525915,55.820388767943236,,#000000,4.235500648962193,54.50400297041531,-1.0197148645163285,47.66697476070354,-7.268336580758238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1919955.0,-872592.0718468569,False,False,False,False,261047.53188021475,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,,,54.64184946179608,55.77752878488103,,"rgba(38, 166, 154, 1.0)",4.137142036943437,54.48475995629414,-0.6839890753146092,51.58603160033009,-3.445260014481363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1616309.0,-884122.5668569831,False,False,False,False,261707.97324641296,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,,,54.59909726716561,55.108209500741104,,"rgba(38, 166, 154, 1.0)",4.0990883143228825,54.22135742029075,-0.5406952108219856,54.887039698256466,-0.33452843669895316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1264064.0,-890013.1317119136,False,False,False,False,263111.6480798019,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,,,54.554386679940734,54.960087836126746,,"rgba(38, 166, 154, 0.75)",4.075344340678934,54.148717840290914,-1.0094160140601984,52.092551981300836,-0.33452843669895316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1492252.0,-899350.1684295583,False,False,False,False,262570.1961715879,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,49.58384576897697,52.304421703071206,54.41616072046559,55.935068222080915,56.184482223751885,59.00270751508435,,,54.41616072046559,54.571114358905156,,"rgba(239, 83, 80, 0.5)",4.100455298776545,53.917662246836564,-1.6175428735476174,45.93894351960327,1.8747906060334145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1924151.0,-915238.5534151465,False,False,False,False,265195.4489441214,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,48.84998444673069,52.193162687787165,54.31238961242047,55.84257054187372,56.09974037040257,58.923521743676105,,,54.31238961242047,54.37022823381513,,"rgba(239, 83, 80, 0.5)",4.147068132874686,53.18554429745228,-1.5819716694417096,41.056985523808834,-2.422379276976237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2219154.0,-935454.2967730513,False,False,False,False,265657.5815186312,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,48.44684329844618,52.10631579293472,54.23111408868974,55.76993586943927,56.03310189566597,58.86121362255893,,,54.23111408868974,54.241420761289135,,"rgba(239, 83, 80, 1.0)",4.178168975830817,53.08476857124426,-1.6956634861411928,37.08290464431643,-5.8856130843057315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2450972.0,-958950.6952726939,False,False,False,False,265132.9368439237,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,48.73163502930454,52.055322930933464,54.16148649906653,55.698708331043136,55.96651266860196,58.790215774342805,,,54.16148649906653,54.23398020554874,,"rgba(239, 83, 80, 0.5)",4.102427045819313,53.153387441348045,-0.5419687946952881,43.40205132414136,-5.8856130843057315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2072561.0,-976215.9713149776,False,False,False,False,266889.1858851032,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,48.825365074302034,52.031204610880685,54.12868871275215,55.6650944440158,55.93504358597887,58.756630549641116,,,54.12868871275215,54.22367116292844,,"rgba(239, 83, 80, 0.5)",4.046336520092751,53.15932572488995,-0.7165310424609707,46.589957566135354,-11.563212043885393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2252360.0,-996001.1500542803,False,False,False,False,265538.95044502406,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,48.8973341136472,52.00742639788485,54.096621404565894,55.632245020435306,55.904269489990675,58.723812518904,,,54.096621404565894,54.21028482423799,,#000000,4.007072498546797,53.157130296018224,-0.8552703494286935,47.893347201685586,-10.348252082101368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2428014.0,-1018202.8996658418,False,False,False,False,264145.38532184536,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,48.95137991698987,51.95462723657664,54.03042713867533,55.56572640577179,55.842041032678885,58.65859250850382,,,54.03042713867533,54.167132373199394,,#000000,3.980607040893951,53.12704738720364,-0.9187160022664165,48.34063579171276,-9.67262337093581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2764317.0,-1045274.436105131,False,False,False,False,265264.10803003376,False,False,False,False
