date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,,115.61045551251375,116.33243093914385,115.68331147735444,112.99654696107548,111.36090332064954,109.76725085255099,108.98587575405834,108.12053714901616,105.72485521272648,104.88669639200688,,,115.68331147735444,109.76725085255099,,110.94688635710959,"rgba(38, 166, 154, 1.0)",2.4109962577651207,113.71181847732723,1.5235119137338033,54.20666088356494,-4.717295375680685,True,False,True,False,True,3.7570247996846717,0.0,0.0,0.0,0.0,0,0.961006690028672,0.9280344058617398,False,False,False,False,-0.018504006785414116,-0.017218915475903304,False,False,False,False,791623.0,700973.0916289211,False,False,False,False,17534.926361517242,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,,115.62733608243994,116.33558372038434,115.68639804694678,113.00302521860496,111.36848291005495,109.77585476467114,108.99483272351512,108.1297144013254,105.7341960084859,104.8962949592414,,,115.68639804694678,109.77585476467114,,110.955171883567,"rgba(38, 166, 154, 1.0)",2.40482832074448,114.1045723981149,1.2102433994057846,55.203301309490485,-3.4650433364143822,True,False,True,False,True,2.865359800917556,0.0,0.0,0.0,0.0,0,0.9654117419728835,0.9261537470612866,False,False,False,False,-0.008626500773896565,-0.012922708124899936,False,False,False,False,785777.0,702287.8809059921,False,False,False,False,17353.702696997596,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,,115.69303357863434,116.34829052280904,115.69896857074566,113.02950723509129,111.39951095267246,109.81110450552394,109.03154266415022,108.16734355965815,105.77253641497462,104.93570088528718,,,115.69896857074566,109.81110450552394,,110.98875388895469,"rgba(38, 166, 154, 1.0)",2.391255795451784,114.13249108036753,1.3183486792289647,56.59997271875554,-1.6977138497015574,True,False,True,False,True,3.4684000799647166,0.0,0.0,0.0,0.0,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.01404711834148802,False,False,False,False,809877.0,703955.9292640387,False,False,False,False,17458.29645363329,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,,115.06828101603746,116.08673830100184,115.56632723283798,112.96363399331399,111.36040051317352,109.79035472368935,109.01850856489195,108.16194826770057,105.78311718776011,104.9508275423865,,,115.56632723283798,109.79035472368935,,110.87501373427934,"rgba(239, 83, 80, 1.0)",2.59961079380775,113.63125835813612,-2.5239387271990825,43.95048755173111,2.9439940045857895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843768637844099,False,False,False,False,765006.0,704902.4419886272,False,False,False,False,17883.299609390917,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,114.61540115377579,115.8822131626678,115.45969943368927,112.90867665056939,111.32643976118297,109.77079715467369,109.00504341052371,108.15456629706351,105.78859838305303,104.95990915864195,,,115.45969943368927,109.77079715467369,,110.78713445658408,"rgba(239, 83, 80, 1.0)",2.8084242207341283,113.40563708701714,-2.4108313256347276,35.319683788185586,-4.738144914704918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447722007722011,0.9409111969111971,False,False,False,False,-0.34282825441539394,-0.26063297039691746,False,False,False,False,730234.0,705295.1793221369,False,False,False,False,18145.13992552439,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,,114.07625641525607,115.62470445526486,115.32180796256804,112.83389249711159,111.27768931333829,109.73981963898932,108.98165145532752,108.13884520192529,105.78934506166078,104.96513560323082,,,115.32180796256804,109.73981963898932,,110.67491476046726,"rgba(239, 83, 80, 1.0)",3.0383229386096837,113.16097267408092,-2.500054414083051,29.078720025551007,-10.145553652637332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312759833706433,0.9807803006076113,False,False,False,False,-0.34282825441539394,-0.30173061240615573,False,False,False,False,688896.0,705040.9284799333,False,False,False,False,18504.71915148525,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,,113.69022884781116,115.42959000978534,115.21505780842294,112.7747191309841,111.23835933156366,109.71405528284603,108.96170429922407,108.12481360532308,105.78810751134468,104.96734711882738,,,115.21505780842294,109.71405528284603,,110.59039829461324,"rgba(239, 83, 80, 1.0)",3.234587873549616,112.99309076621788,-2.294910837612159,24.92989918111854,-13.777046249689633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926567896452665,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794334107748,False,False,False,False,720326.0,705277.9063329576,False,False,False,False,18705.111102625015,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,,113.46908275902344,115.31120054212191,115.14946133148737,112.7390109187167,111.21516040137602,109.69949666661657,108.95084283610203,108.11769179637466,105.78903913854361,104.97049289703904,,,115.14946133148737,109.69949666661657,,110.54114792874013,"rgba(239, 83, 80, 1.0)",3.3720007467434754,112.90083140242007,-1.9189887216571035,24.27670458339608,-14.485553492084222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156704361873993,0.9785783521809371,False,False,False,False,-0.3237561386664564,-0.32301778603861564,False,False,False,False,741315.0,705836.6209634542,False,False,False,False,18740.520232816874,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,,112.87960719027701,114.97139145329105,114.95706719723302,112.63485182192395,111.14825481473514,109.65857687690944,108.92104871137539,108.09913119364887,105.79467252349134,104.98286231130461,,,114.95706719723302,109.65857687690944,,110.40474640941898,"rgba(239, 83, 80, 1.0)",3.490631085975844,112.65748878722806,-1.7897877585312088,23.82604217012021,-15.376059433603444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146483239682237,0.9781373118904609,False,False,False,False,-0.30538958883386824,-0.31420368743624194,False,False,False,False,675657.0,705368.7198632457,False,False,False,False,19467.92301990498,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,,112.71960847690421,114.87443197329058,114.90098344918438,112.60386474004811,111.12798461787517,109.64580182520808,108.9114969995167,108.09285027498913,105.79548521691038,104.98563686264688,,,114.90098344918438,109.64580182520808,,110.36581444365736,"rgba(239, 83, 80, 1.0)",3.611603193961534,112.5896805748765,-1.787206464339293,23.297943002014854,-16.56476447882507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910613443479945,0.9820258801510215,False,False,False,False,-0.3181276090396474,-0.3161656482379447,False,False,False,False,656655.0,704613.4683924976,False,False,False,False,19460.699407193275,False,False,False,False
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,,112.5985863326207,114.79846058815268,114.8566628129755,112.57962149412438,111.11233778073782,109.63620402224235,108.9044981789316,108.08848148726878,105.79680898666487,104.98855204294173,,,114.8566628129755,109.63620402224235,,110.33602137266605,"rgba(239, 83, 80, 1.0)",3.70970748950105,112.53854240391668,-1.607550573945323,24.265077370069985,-16.56476447882507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138967925504399,0.9812467666839113,False,False,False,False,-0.308757585580236,-0.31246161690909036,False,False,False,False,672399.0,704114.0192701332,False,False,False,False,19403.076160570123,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,112.49242923303969,114.73017999371687,114.81653557865002,112.55772090416006,111.09826462958729,109.62765795142919,108.89832727440977,108.08471257597495,105.79823915732538,104.9914421238664,,,114.81653557865002,109.62765795142919,,110.30955094221596,"rgba(239, 83, 80, 1.0)",3.789927439938993,112.49347891510827,-1.5629531195466972,24.904155004583274,-16.56476447882507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182434844698327,0.9783194313719128,False,False,False,False,-0.3025080765929092,-0.30748484675099974,False,False,False,False,657816.0,703396.220521759,False,False,False,False,19328.346297615546,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,,112.30483342335798,114.60673480970225,114.74328876290653,112.51748586648793,111.0722771062957,109.61175211529196,108.88676090525531,108.07754135396111,105.80060453604037,104.99648325833456,,,114.74328876290653,109.61175211529196,,110.26177621376337,"rgba(239, 83, 80, 1.0)",3.8939908174633664,112.41265933265797,-1.5248262286673542,25.21056821884039,-16.97813070964972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165389756463341,0.9802432106412807,False,False,False,False,-0.3046207062402121,-0.3060527764956059,False,False,False,False,631052.0,702274.6046997162,False,False,False,False,19443.62775036569,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,,112.2345757803491,114.55915348049079,114.71480302199247,112.50187422985373,111.06224254861804,109.60568031199409,108.8823953128972,108.07490272530642,105.80171370271135,104.99864931012148,,,114.71480302199247,109.60568031199409,,110.24359904243347,"rgba(239, 83, 80, 1.0)",3.975010104809278,112.38214506227271,-1.4093410870817156,26.581307647397097,-16.97813070964972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915985008962034,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.30485643526086426,False,False,False,False,641742.0,701336.1147043718,False,False,False,False,19307.91259144529,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,,112.02691587591693,114.41178410130689,114.6255692206148,112.45364920971103,111.0318466861547,109.5880539511108,108.87026095374955,108.06830822196844,105.8071123888815,105.00747651064196,,,114.6255692206148,109.5880539511108,,110.18909771200568,"rgba(239, 83, 80, 0.75)",4.04556869464178,112.29155461871105,-1.3154033512666015,28.24912047628341,-16.97813070964972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188118163358884,0.9784502521779005,False,False,False,False,-0.28636478833571044,-0.29561061179828735,False,False,False,False,677333.0,700963.9733911257,False,False,False,False,19560.36355901978,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,,111.7656789889096,114.23841183180541,114.51968507520783,112.39084824219368,110.98807210118358,109.5576054494116,108.84563366707106,108.04970148762636,105.8018844614007,105.0058298341603,,,114.51968507520783,109.5576054494116,,110.11633511389701,"rgba(239, 83, 80, 0.75)",4.171469934497544,112.16942482496418,-1.8121729135450952,26.107580896257428,-17.74933790270226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051610199542248,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310684064,False,False,False,False,644184.0,700083.6637261469,False,False,False,False,19771.040092988464,False,False,False,False
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,,,,,,,,,,,,111.6833479409484,114.1828180858342,114.48542567915419,112.37035948418438,110.97369681583787,109.54751746669947,108.83742239274734,108.04343555703392,105.79995502495083,105.00505801945786,,,114.48542567915419,109.54751746669947,,110.09290364668485,"rgba(239, 83, 80, 1.0)",4.293084169299178,112.1304355871614,-1.7797078477519495,24.55352533069452,-19.65515668665204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049648137387826,0.9876363871134357,False,False,False,False,-0.34282825441539394,-0.33102384376111726,False,False,False,False,633501.0,699051.3743660516,False,False,False,False,19630.140246585543,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,104.35666666666667,111.5447247560509,114.08806272659808,114.42668680951165,112.33507833873021,110.94886443681429,109.5300216938543,108.82314184909129,108.03249160061183,105.79646172947628,105.00355207236045,,104.35666666666667,114.42668680951165,109.5300216938543,,109.53506842543328,"rgba(239, 83, 80, 1.0)",4.393716626364895,111.80558459118936,-1.671838494797666,23.48273591854005,-21.075648336664806,False,True,False,True,False,0.0,1.0,104.745,103.865,0.0,0,0.9025173554791415,0.9962045026925328,True,False,False,False,-0.34282825441539394,-0.33692604908825563,False,False,False,False,615161.0,697750.748406888,False,False,False,False,19610.138072219874,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,104.38302343631683,111.42266330799708,114.0029552966585,114.37352741830779,112.30310878700574,110.92636768126134,109.51419645333756,108.8102422646821,108.02262831742559,105.79338441602928,105.00228979980457,,104.38302343631683,114.37352741830779,109.51419645333756,,109.50494428898423,"rgba(239, 83, 80, 1.0)",4.49685443914403,111.7489090750061,-1.6386808100483596,22.666617449669197,-22.251629020669686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019703314181844,0.995488038432824,False,False,False,False,-0.3382933826713283,-0.33760971587979194,False,False,False,False,598285.0,696208.6437804246,False,False,False,False,19567.748334666077,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,104.35349689200429,111.29987525996846,113.91627679658431,114.31902795109265,112.27014755648113,110.90307270811867,109.49771715017025,108.7967562315198,108.01225350045053,105.78997833761743,105.0007447688047,,104.35349689200429,114.31902795109265,109.49771715017025,,109.46903155934656,"rgba(239, 83, 80, 1.0)",4.605282880063712,111.68852228508342,-1.6249864514250847,21.882977900858158,-23.390486573471843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020022102320744,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.3396167622367814,False,False,False,False,581002.0,694422.494264449,True,False,False,False,19532.32587986505,True,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,104.41250450281946,111.01518440658347,113.70788332210299,114.18627124280029,112.18989230825308,110.84651985988619,109.45798073351641,108.76440984741541,107.98758296339498,105.78251303050467,104.99790688278384,,104.41250450281946,114.18627124280029,109.45798073351641,,109.39533173636916,"rgba(239, 83, 80, 1.0)",4.683692405522811,111.55277643919244,-1.4695193115321927,23.82200165552693,-23.390486573471843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016799062377916,0.9964839171767161,False,False,False,False,-0.3396801777208341,-0.3396484699788077,False,False,False,False,624739.0,693342.130012287,False,False,False,False,19907.592145293496,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,104.82622239039216,110.82847389883527,113.55511881983871,114.08650800915521,112.13177459716171,110.80730515424774,109.43247136617028,108.74489247758663,107.9742178389558,105.78281446265626,105.00203530733216,,104.82622239039216,114.08650800915521,109.43247136617028,,109.37925766566654,"rgba(239, 83, 80, 0.75)",4.725277686678182,111.4806501998244,-1.1630322203747094,30.602131886846646,-24.257357531945743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043275761692222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742635,False,False,False,False,663948.0,692886.40706636,False,False,False,False,20206.8387786998,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,105.05750929893344,110.64990588061265,113.40406495653693,113.98636328741121,112.07308776243651,110.76758914360174,109.40658165591212,108.72506029109097,107.96061349552683,105.78308630875001,105.00620253285578,,105.05750929893344,113.98636328741121,109.40658165591212,,109.34727860124254,"rgba(239, 83, 80, 0.75)",4.762382671700605,111.40103248101794,-1.1655998401816199,34.74501820719372,-20.561869842073122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013002936146874,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.3009458107911258,False,False,False,False,623656.0,691813.0674219204,False,False,False,False,20518.23662709205,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,105.22884916098842,110.45306523783015,113.23131156495572,113.86993291390922,112.0044820737502,110.72106102624562,109.37624186580105,108.7018280856226,107.94469750764716,105.78352150317274,105.01124403457989,,105.22884916098842,113.86993291390922,109.37624186580105,,109.30238499768207,"rgba(239, 83, 80, 0.75)",4.7722819017271,111.30607431027056,-1.1055663556591524,38.20980691438555,-17.517619607133454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,671873.0,691503.9190897975,False,False,False,False,20947.67481892008,False,False,False,False
