date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_703,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_564,aVWAP_OB_bull_804,aVWAP_OB_bull_773,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,74.02,74.65,73.925,73.93,672.0,,,,73.63788542506494,73.99493743012732,73.57720824715824,73.33269155951204,72.99057897038678,72.03954701826869,70.77690463747024,68.05103416032269,73.99493743012732,73.57720824715824,68.05103416032269,,72.30009843103886,#000000,1.2311844330184314,72.04227875300168,1.5332562663826865,50.40367196483704,-7.245712256252077,False,False,False,False,True,4.172195664842764,0.0,0.0,0.0,0.0,0,1.0731038929636496,0.8652373660030634,False,False,False,False,0.2423670217873605,0.20458445146227236,False,False,False,False,54422.0,54837.17473597332,False,False,False,False,655.5789969876199,False,False,False,False
2025-09-17 19:00:00+00:00,73.93,74.265,73.8,74.265,1834.0,,,,73.79375547554756,74.0053225065617,73.59971469811438,73.35990566457953,73.01371913075818,72.07082526777648,70.81685977881486,68.10018966857031,74.0053225065617,73.59971469811438,68.10018966857031,,72.34503652384038,"rgba(38, 166, 154, 1.0)",1.2338060026807522,72.07559350689505,1.7745143793658977,53.047957888564866,-4.47675734769355,True,False,True,False,True,5.629449706724952,0.0,0.0,0.0,0.0,0,1.066045315764101,0.875060260324603,False,False,False,False,0.2035893226950488,0.20408688707866057,False,False,False,False,56256.0,54859.17202688846,False,False,False,False,673.8490900575792,False,False,False,False
2025-09-18 14:00:00+00:00,74.325,75.66,74.325,75.15,88.0,,,,73.8132680607242,74.00980563177839,73.60263822483758,73.36273171088074,73.01573190780209,72.07297959760417,70.81929034765683,68.10289206083898,74.00980563177839,73.60263822483758,68.10289206083898,,72.34991719276536,"rgba(38, 166, 154, 1.0)",1.2485903655321464,72.07914652436367,2.45945632803882,58.16003459091941,0.504888444167527,True,False,True,False,True,9.274772377421044,0.0,0.0,0.0,0.0,0,1.0764850114687972,0.8539903503915218,False,False,False,False,0.3428282377339164,0.2734575624062885,False,False,False,False,56344.0,54882.19261561887,False,False,False,False,664.7661584287796,False,False,False,False
2025-09-18 15:00:00+00:00,75.15,76.09,75.065,75.685,1029.0,,,,74.09088604116707,74.08677675669793,73.64909827169366,73.40601817411513,73.04548470580374,72.10271419981825,70.85130019920707,68.13691051363546,74.08677675669793,73.64909827169366,68.13691051363546,,72.4211486077673,"rgba(38, 166, 154, 1.0)",1.273631404666886,72.13191451262432,2.7897282324825996,63.05299022879295,5.131278581407969,True,False,True,False,True,11.338360831176576,0.0,0.0,0.0,0.0,0,1.081516217272372,0.8523642047674881,False,False,False,False,0.3428282396759392,0.30814290104111386,False,False,False,False,57373.0,54920.80978436896,False,False,False,False,670.4131947322094,False,False,False,False
2025-09-18 16:00:00+00:00,75.685,76.535,75.55,76.53,558.0,,,,74.25405002305209,74.14051481397289,73.68072749181287,73.43490941995475,73.06498788663211,72.12131307755642,70.87061476443245,68.15667899087836,74.14051481397289,73.68072749181287,68.15667899087836,,72.4654745585365,"rgba(38, 166, 154, 1.0)",1.3198079712897104,72.16565099281215,3.3068060673425337,68.12780577221073,9.844879115974187,True,False,True,False,True,14.404609886601282,0.0,0.0,0.0,0.0,0,1.0864082204577301,0.8555970730188396,False,False,False,False,0.34282824092436287,0.32548557098273834,False,False,False,False,57931.0,54967.479400115175,False,False,False,False,668.670354503803,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.36,76.45,77.205,287.0,,,,74.35908163717794,74.1774103910481,73.701752354298,73.45376298776974,73.07745751684435,72.13267481605776,70.88197649655388,68.16781588553205,74.1774103910481,73.701752354298,68.16781588553205,,72.49399151066022,"rgba(38, 166, 154, 1.0)",1.3671672166187137,72.18741669748084,3.670058235399086,72.6152552089057,13.983723069584116,True,False,True,False,True,16.693716189489177,0.0,0.0,0.0,0.0,0,1.099466728495247,0.8397094056727731,False,False,False,False,0.3428282427560849,0.33415690686941163,False,False,False,False,58218.0,55017.875068330446,False,False,False,False,662.7529846665346,False,True,False,False
2025-09-18 18:00:00+00:00,77.205,77.21,76.84,77.13,540.0,,,,74.54010384344875,74.24561643735578,73.7412456625579,73.48924321927876,73.10103241507072,72.15414932110872,70.90343127797502,68.18882444519312,74.24561643735578,73.7412456625579,68.18882444519312,,72.5454558277486,"rgba(38, 166, 154, 1.0)",1.3947907654117961,72.22738199206402,3.5149487145396523,75.09814460763589,16.340477304839723,True,False,True,False,True,16.30265815613721,0.0,0.0,0.0,0.0,0,1.107358169732571,0.8390786829494521,False,False,False,False,0.3428282429722481,0.33849257492082985,False,False,False,False,57678.0,55059.117315333075,False,False,False,False,660.849837617441,False,False,False,False
2025-09-18 19:00:00+00:00,77.13,77.47,76.475,76.62,1388.0,,76.85499999999999,,74.88029186518439,74.3952167836982,73.83260597669077,73.57225971733543,73.15729470581245,72.20622633176633,70.95608659901585,68.24113407494065,74.3952167836982,73.83260597669077,68.24113407494065,76.85499999999999,72.65513950680551,"rgba(38, 166, 154, 1.0)",1.4023584960166497,72.81757851407679,2.7114475340819513,73.41241771217003,16.340477304839723,True,False,True,False,True,13.678424839565174,0.0,0.0,0.0,0.0,0,1.1005351681957187,0.8355504587155972,False,False,False,False,0.33683240645057333,0.3376624906857016,False,False,False,False,56290.0,55078.20076780853,False,False,False,False,672.1234835458528,False,False,False,False
2025-09-19 14:00:00+00:00,76.62,76.62,75.74,75.84,261.0,,76.73022437841115,,74.91219417542413,74.41304394317083,73.84486426163798,73.58377541935674,73.16547097079848,72.21425149207766,70.96457469216331,68.25000617546729,74.41304394317083,73.84486426163798,68.25000617546729,76.73022437841115,72.66852264126206,"rgba(38, 166, 154, 0.75)",1.385048745360878,72.82245347544512,2.17865727445474,68.15099131165033,16.340477304839723,True,False,True,False,False,9.87145847672777,0.0,0.0,0.0,0.0,0,1.0877923257398017,0.8496178006508749,False,False,False,False,0.24884798796907098,0.2932552393273863,False,False,False,False,56029.0,55092.94184117583,False,False,False,False,665.7494760490179,False,False,False,False
2025-09-19 15:00:00+00:00,76.02,76.13,75.885,76.1,483.0,,76.57347795497185,,74.96557774724376,74.44450241778205,73.86691307665627,73.60456800191753,73.18033458304318,72.22890640166094,70.9801215837288,68.26631238937418,74.44450241778205,73.86691307665627,68.26631238937418,76.57347795497185,72.69215452517584,"rgba(38, 166, 154, 0.75)",1.3627593331174435,72.83443899685516,2.396285920621474,65.52353482132563,24.281044201698876,True,False,True,False,False,10.808781657137654,0.0,0.0,0.0,0.0,0,1.0905162610871049,0.8578576302024116,False,False,False,False,0.23022900464786233,0.2617421219876243,False,False,False,False,56512.0,55114.94274286302,False,False,False,False,662.9161508389556,False,False,False,False
2025-09-19 16:00:00+00:00,76.12,76.13,75.7,75.7,388.0,,76.46105886243384,,74.99777677980524,74.46591929076895,73.8827446770442,73.61969953779511,73.19135667018688,72.2399993012875,70.99206294510263,68.27903458930345,74.46591929076895,73.8827446770442,68.27903458930345,76.46105886243384,72.70857422391174,"rgba(38, 166, 154, 0.75)",1.3223866527828179,72.84288929548751,2.160571341596663,61.81606460299489,20.58481623084606,True,False,True,False,False,8.912916742804505,0.0,0.0,0.0,0.0,0,1.090895261276337,0.8582946679850925,False,False,False,False,0.22030992046519415,0.24102602122640923,False,False,False,False,56124.0,55130.58704142328,False,False,False,False,658.6538849344756,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,75.16,75.16,371.0,,76.31847745878011,,75.00971273291925,74.47867524857725,73.8938973686547,73.63081021282979,73.19986610210307,72.24909918187507,71.00227081978531,68.2903687125736,74.47867524857725,73.8938973686547,68.2903687125736,76.31847745878011,72.71933754741475,"rgba(38, 166, 154, 0.75)",1.2954708872909861,72.84550851486429,1.7866024685245032,57.00856210542105,15.914508956301432,True,False,True,False,False,6.434403376422427,0.0,0.0,0.0,0.0,0,1.0808517087216791,0.8614078957338795,False,False,False,False,0.17052137442723236,0.2057736978268208,False,False,False,False,55753.0,55140.23685473454,False,False,False,False,654.1941347804527,False,False,False,False
2025-09-19 18:00:00+00:00,75.16,75.41,74.95,75.08,711.0,,76.08717332963168,,75.01806458529892,74.49664913210214,73.91188442380184,73.64923747891305,73.21446325687666,72.2652567481014,71.02079189137095,68.31136596816923,74.49664913210214,73.91188442380184,68.31136596816923,76.08717332963168,72.73596418557926,#000000,1.261856829302089,72.8495767745946,1.767572337536114,53.47152757368673,12.462744946444019,False,False,False,False,False,6.072405801992193,0.0,0.0,0.0,0.0,0,1.0775223112993495,0.8667372560883384,False,False,False,False,0.1428289596466461,0.17430132873673346,False,False,False,False,55042.0,55138.713802723156,False,False,False,False,655.0748458691279,False,False,False,False
2025-09-19 19:00:00+00:00,75.08,75.4,74.81,75.3,1921.0,,75.76816373951354,,75.03955706921944,74.54228353031105,73.95886718117197,73.69759757100212,73.25329262536259,72.3083702785118,71.07029306065331,68.36765056432255,74.54228353031105,73.95886718117197,68.36765056432255,75.76816373951354,72.77973898506934,#000000,1.2329530397370576,72.87485839198601,1.9669375311578605,52.204375322210396,11.017232359206254,False,False,False,False,False,6.9216129043530685,0.0,0.0,0.0,0.0,0,1.074947273275083,0.8673546248870149,False,False,False,False,0.1350326150254636,0.15466697188109851,False,False,False,False,56963.0,55166.99730965768,False,False,False,False,674.7015924448003,False,False,False,False
2025-09-22 14:00:00+00:00,75.25,75.805,75.25,75.49,41.0,,75.76629822669541,,75.04098818001614,74.54368849667678,73.96010647734484,73.69883021781087,73.25425070860064,72.30938576368239,71.0714245208825,68.36890219837954,74.54368849667678,73.96010647734484,68.36890219837954,75.76629822669541,72.78094707042422,#000000,1.2000786498244211,72.8758580525105,2.178308853233882,52.29905135651874,10.654711100578275,False,False,False,False,False,7.652827261980256,0.0,0.0,0.0,0.0,0,1.0797509190486907,0.8628554280141052,False,False,False,False,0.17919378449811502,0.16693037818960677,False,False,False,False,57004.0,55195.477971523454,False,False,False,False,664.8767615541832,False,False,False,False
2025-09-22 15:00:00+00:00,75.49,75.52,75.02,75.26,312.0,,75.73976911731334,,75.04604177133423,74.55154859804402,73.96797701793001,73.70688072589229,73.26071703450427,72.31649532410226,71.07953568979337,68.37808199574306,74.55154859804402,73.96797701793001,68.37808199574306,75.73976911731334,72.78840976966794,#000000,1.1662799989859491,72.88149163552369,2.039397371595475,51.12246505264732,8.968950769852377,False,False,False,False,False,6.570602954414827,0.0,0.0,0.0,0.0,0,1.0778657898669854,0.8649678672844128,False,False,False,False,0.15128339971642749,0.1591068889530171,False,False,False,False,56692.0,55218.679863437814,False,False,False,False,659.4058040107075,False,False,False,False
2025-09-22 16:00:00+00:00,75.2,75.53,75.185,75.46,657.0,,75.70476172253686,,75.06160555174777,74.57035144495546,73.9858101211925,73.72490290735225,73.27503875294948,72.33198481758615,71.09702064650979,68.39768218089635,74.57035144495546,73.9858101211925,68.39768218089635,75.70476172253686,72.80554955289873,#000000,1.1535285350088667,72.89551923303785,2.2231619670704,51.44503867063547,8.68405094376427,False,False,False,False,False,7.35649296814519,0.0,0.0,0.0,0.0,0,1.0806862972408997,0.8966689852384273,False,False,False,False,0.16047050760286785,0.15978869827794248,False,False,False,False,57349.0,55251.708082609315,False,False,False,False,659.3685047237198,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.82,74.82,686.0,,75.64095788890427,,75.06033592999913,74.58092384851817,73.99933367208037,73.73935558060275,73.28729155238614,72.34611764870375,71.11361598500447,68.41698839040586,74.58092384851817,73.99933367208037,68.41698839040586,75.64095788890427,72.81799532596258,"rgba(239, 83, 80, 1.0)",1.132963995197124,72.90447576785706,1.6907194229148006,48.37481254624383,5.242503936677835,False,True,False,True,False,4.379675015796028,0.0,0.0,0.0,0.0,0,1.0436810197419553,0.9091403699673567,False,False,False,False,0.13768016408539363,0.14873443118166807,False,False,False,False,56663.0,55273.58857745258,False,False,False,False,659.781396123352,False,False,False,False
2025-09-22 18:00:00+00:00,74.84,74.84,74.62,74.79,557.0,,75.57713798868312,,75.0494184088086,74.58400167766959,74.0071207832036,73.7483391582352,73.295521217386,72.35628603143503,71.12602145499535,68.43191393154187,74.58400167766959,74.0071207832036,68.43191393154187,75.57713798868312,72.8248278329094,"rgba(239, 83, 80, 1.0)",1.124411129163171,72.90850452531545,1.6733163038726193,46.18891541801284,2.762843500727918,False,True,False,True,False,4.242672434398973,0.0,0.0,0.0,0.0,0,1.0307020961583417,0.9188810098963617,False,False,False,False,0.09508364479590894,0.12190903798878851,False,False,False,False,56106.0,55286.49418090293,False,False,False,False,658.1878861059356,False,False,False,False
2025-09-22 19:00:00+00:00,74.79,74.79,74.32,74.355,2065.0,,75.34866714087322,,74.98468264610571,74.57795339272778,74.02494219169402,73.77194735839244,73.31989346684605,72.3892047244487,71.16801552788145,68.48437322779823,74.57795339272778,74.02494219169402,68.48437322779823,75.34866714087322,72.8401265669868,"rgba(239, 83, 80, 1.0)",1.1121779744471891,72.91535836147743,1.294434588347383,42.79708758129844,-0.7407671925637587,False,True,False,True,False,2.2694804069499135,0.0,0.0,0.0,0.0,0,1.024007458627923,0.9202082200295244,False,False,False,False,0.07701525545672408,0.0994621467227563,False,False,False,False,54041.0,55267.184193602116,False,False,False,False,679.998926631425,False,False,False,False
2025-09-23 14:00:00+00:00,74.84,75.195,74.84,75.195,156.0,,75.34442266013136,,74.98547745651933,74.58032394852577,74.02787644937257,73.7750843312835,73.32260100111964,72.3923357480707,71.17169997119719,68.48868408366872,74.58032394852577,74.02787644937257,68.48868408366872,75.34442266013136,72.84301037371968,"rgba(239, 83, 80, 0.75)",1.1140191702615863,72.91789956797558,2.044040616904033,45.47686777778514,-0.7407671925637587,False,True,False,True,True,5.671120585270902,0.0,0.0,0.0,0.0,0,1.0279109324261637,0.908690273697233,False,False,False,False,0.12490799178651325,0.11218506925463478,False,False,False,False,54197.0,55250.59219060053,False,False,False,False,671.8749122650463,False,False,False,False
2025-09-23 15:00:00+00:00,75.195,75.195,74.38,74.42,445.0,,75.31546814147991,,74.97776825774366,74.58145672999841,74.03290696711616,73.78114624152992,73.32847684388264,72.39986364707781,71.18106803946858,68.50018367816577,74.58145672999841,74.03290696711616,68.50018367816577,75.31546814147991,72.84785880062287,"rgba(239, 83, 80, 0.75)",1.1105029823789185,72.92155481268412,1.3493391833184567,43.97867704365092,-0.7407671925637587,False,True,False,True,True,2.268822827279699,0.0,0.0,0.0,0.0,0,1.0201151631477927,0.907332053742803,False,False,False,False,0.10103336333235872,0.10660921629349676,False,False,False,False,53752.0,55227.358203149364,False,False,False,False,668.357471764813,False,False,False,False
2025-09-23 16:00:00+00:00,74.42,74.72,74.4,74.66,150.0,,75.30524153449143,,74.97467612204409,74.58151004568944,74.03439456143457,73.78300683690196,73.33034030676549,72.40230998674053,71.18414977802934,68.5040053521775,74.58151004568944,74.03439456143457,68.5040053521775,75.30524153449143,72.84929912372286,"rgba(239, 83, 80, 0.75)",1.1101213025182892,72.92260089999121,1.5650533829659243,44.2243572991042,-0.7407671925637587,False,True,False,True,True,3.2253749183355644,0.0,0.0,0.0,0.0,0,1.0253475689377065,0.9099777248636615,False,False,False,False,0.07753074364862764,0.0920699799710622,False,False,False,False,53902.0,55206.81001395325,False,False,False,False,660.3209218149709,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.375,74.45,28.0,,75.30310530445699,,74.97395700594315,74.58143761338039,74.03462267265674,73.78331117251346,73.33066051013157,72.40274556519456,71.18470784471897,68.50470668902058,74.58143761338039,74.03462267265674,68.50470668902058,75.30310530445699,72.84951863419492,"rgba(239, 83, 80, 0.75)",1.1087447532802681,72.92274434769263,1.377463701892545,43.51439043942926,-0.9209380219825647,False,True,False,True,True,2.3174550159731098,0.0,0.0,0.0,0.0,0,1.020386183552581,0.9163781829371499,False,False,False,False,0.07315037675557874,0.08261017836332046,False,False,False,False,53874.0,55186.14629280668,False,False,False,False,650.5174966705528,False,False,False,False
2025-09-23 18:00:00+00:00,74.45,74.57,74.3,74.45,176.0,,75.28903467333579,,74.96897231209888,74.58069714637001,74.03588067614112,73.78507082102658,73.3325743080537,72.40540747642275,71.18815317834493,68.50907089351145,74.58069714637001,74.03588067614112,68.50907089351145,75.28903467333579,72.85072835149617,"rgba(239, 83, 80, 0.75)",1.1086412550645166,72.92347294607356,1.3769350968610745,43.04107919964598,-1.8066604535608093,False,True,False,True,True,2.317455015973099,0.0,0.0,0.0,0.0,0,1.0183302526186075,0.9179759704251395,False,False,False,False,0.0646551532794219,0.07363266582137118,False,False,False,False,53874.0,55165.802939429836,False,False,False,False,643.1606362570558,False,False,False,False
