date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_142,aVWAP_valley_356,aVWAP_OB_bear_394,aVWAP_OB_bear_190,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,,80.5071210357402,69.64300227508012,71.40742293496267,74.83078251077484,78.22751844093294,85.68129745676914,89.01926065847596,67.60098091177966,80.5071210357402,85.68129745676914,89.01926065847596,78.4737721875337,67.60098091177966,"rgba(38, 166, 154, 1.0)",7.670632773387148,75.9909900222014,0.5030888704758781,74.45571630203557,20.746298099304795,True,False,True,False,True,3.8101230002959525,0.0,0.0,0.0,0.0,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-545177.0,-754775.8952200555,False,False,False,False,119754.86173484637,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,,79.69938981763615,69.76176882131855,71.44010869790448,74.84003963331033,78.22352157688695,85.65942482064766,88.99108365624286,67.71150956185475,79.69938981763615,85.65942482064766,88.99108365624286,78.37361957484957,67.71150956185475,"rgba(38, 166, 154, 0.75)",7.383510232970308,75.96793094449183,0.14248900892833646,69.47790811590951,24.26796514676157,True,False,True,False,False,1.162993992029648,0.0,0.0,0.0,0.0,0,0.8264908865687489,0.8976641302424349,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-603464.0,-752429.9743639305,False,False,False,False,118801.87163043015,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,,78.14149711020016,69.89442404699287,71.47134319633176,74.83656883780648,78.20145352496361,85.6081859850773,88.92923468994327,67.85188671287291,78.14149711020016,85.6081859850773,88.92923468994327,78.15467248447364,67.85188671287291,"rgba(38, 166, 154, 0.75)",7.122219547254648,75.8888329643724,-0.2167629001225453,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282209674849991,0.8903658601341663,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-709501.0,-751764.4088699161,False,False,False,False,118603.96664391184,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,67.90569273003891,77.72315037260307,85.58718255970867,88.9039624755377,78.09545571292041,67.90569273003891,"rgba(38, 166, 154, 0.5)",6.714959612284466,75.86883808373449,-0.2753312291487494,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263973038473188,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-752555.0,-751776.6660967391,False,False,False,False,117432.64933160313,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,67.90569273003891,77.72315037260307,85.58718255970867,88.9039624755377,78.09545571292041,67.90569273003891,"rgba(38, 166, 154, 0.5)",6.391180316487309,75.86883808373449,-0.28927959972668116,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-752555.0,-751788.7332890377,False,False,False,False,115611.98810165579,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,78.17113284195035,85.54245438434405,88.85052594280458,68.00755110351972,77.01859661802939,85.54245438434405,88.85052594280458,77.99266341927058,68.00755110351972,#000000,6.074501653086476,75.83321251128774,-0.3363588699082123,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211419487061616,0.8872033557432626,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-841704.0,-753182.7684318434,False,False,False,False,115201.70921635881,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,78.11855415657676,85.46537351321717,88.76382969234473,68.04004442942559,75.61818746709837,85.46537351321717,88.76382969234473,77.75028623775718,68.04004442942559,"rgba(239, 83, 80, 1.0)",5.973264799117596,75.70566375730266,-1.0012386790865462,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-955067.0,-756312.7565181714,False,False,False,False,115173.20209672533,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,,74.86239557623954,70.03666286966828,71.47309626945592,74.75236466437374,78.07518784287682,85.39719982985594,88.68610059549151,68.09272797480467,74.86239557623954,85.39719982985594,88.68610059549151,77.61185823542311,68.09272797480467,"rgba(239, 83, 80, 1.0)",5.8880713525117265,75.6331536971274,-0.8318774355609583,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223043584307397,0.8884969699243889,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-846143.0,-757705.4734713781,False,False,False,False,115076.31524251254,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,77.9573180525125,85.23978546501759,88.51248013120869,68.06463071052728,73.16665044020066,85.23978546501759,88.51248013120869,77.2594751357569,68.06463071052728,"rgba(239, 83, 80, 1.0)",5.856977865053678,74.33295227853927,-1.193952314599566,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195948953850717,0.8900615818370679,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1054207.0,-762302.3963632947,False,False,False,False,116517.98477363637,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,77.89960358133446,85.16174224782804,88.42615156358995,68.05540713466516,72.59063628778217,85.16174224782804,88.42615156358995,77.12445758083547,68.05540713466516,"rgba(239, 83, 80, 1.0)",5.805967124628704,74.25331599276936,-1.1287208232665364,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243124988363215,0.887691075983541,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-948314.0,-765186.2971948715,False,False,False,False,116353.25632753348,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,77.85709974066178,85.10203154929941,88.35954479522813,68.06067413765304,72.26918256258243,85.10203154929941,88.35954479522813,77.04184840647649,68.06067413765304,"rgba(239, 83, 80, 1.0)",5.727395995730429,74.21478301244915,-0.9995437746432715,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-862525.0,-766695.4243701447,False,False,False,False,115879.39188834692,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,77.76002417610198,84.96217793187651,88.20268748788128,68.08895144770808,71.73282797193541,84.96217793187651,88.20268748788128,76.88456690644783,68.08895144770808,"rgba(239, 83, 80, 1.0)",5.572983533843029,74.14123988339705,-0.9189404297172824,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274852175202506,0.8807206806428295,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-653333.0,-764937.8674031657,False,False,False,False,117326.09899085316,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,77.70861252992665,84.88420114693044,88.11430300798955,68.12284115635391,71.56186811598603,84.88420114693044,88.11430300798955,76.82072849608981,68.12284115635391,"rgba(239, 83, 80, 1.0)",5.389187629534102,74.1193664947044,-0.7977763607900368,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294306916882102,0.8801495341008424,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-528247.0,-761268.2415519537,False,False,False,False,117446.40753363063,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.255694102163158,74.09488613830676,-0.8181385854509678,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828358625826273,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-650611.0,-759552.6254038614,False,False,False,False,117522.64927729526,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.117887027929373,74.09488613830676,-0.9759664703516581,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304330686489836,0.8793715154586923,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-650611.0,-757863.6079557395,False,False,False,False,115700.5926993527,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.022666864570013,74.09488613830676,-0.9944689291541092,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83378772388201,0.8744556779885644,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-650611.0,-756200.7768246428,False,False,False,False,113906.78506060304,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,71.32767304236128,69.76810321915059,71.23758100354341,74.36981876388434,77.6300860207511,84.76624420168672,87.98082840997992,68.16488072137841,71.32767304236128,84.76624420168672,87.98082840997992,76.72576209447962,68.16488072137841,"rgba(239, 83, 80, 0.75)",4.9572098389522035,74.07320746310702,-0.9588473390329001,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828798077839858,0.8789115386815658,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-584067.0,-753532.0360986793,False,False,False,False,113172.47831547742,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,77.58062887758432,84.69243334330073,87.89739900345712,68.18686599049596,71.19519489756075,84.69243334330073,87.89739900345712,76.66753477932343,68.18686599049596,"rgba(239, 83, 80, 0.75)",4.920598049239473,74.04018031747987,-0.8952530309117049,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-465683.0,-749069.2603452115,False,False,False,False,113253.27710128397,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,68.2026095917771,71.13406566832104,84.64911492793173,87.84826220990053,76.636671965121,68.2026095917771,"rgba(239, 83, 80, 0.75)",4.906481144898284,74.02375197754006,-0.877156530401643,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972626,0.8790115471683755,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-394438.0,-743571.1012700918,False,False,False,False,112601.9859834346,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,68.24522042472981,71.1391785189516,84.59913299474749,87.79034450442951,76.61888642028222,68.24522042472981,"rgba(239, 83, 80, 0.75)",4.912396435422927,73.30978757035652,-0.45798167960009606,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531001,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-301732.0,-736720.8826457493,False,False,False,False,112293.52108446661,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,68.25692387542242,71.01861523557449,84.52905852642797,87.71139488053338,76.56238889374985,68.25692387542242,"rgba(239, 83, 80, 1.0)",4.911438183164294,73.1967335479301,-0.8687340426182779,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-413590.0,-731711.1015194586,False,False,False,False,112286.76881959116,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,68.27047919660527,70.90316661581011,84.45255723527605,87.6250973411241,76.50350539788504,68.27047919660527,"rgba(239, 83, 80, 1.0)",4.910003741216078,73.13775825345633,-0.8539216005603077,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295704,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-289853.0,-724860.5883176065,False,False,False,False,112464.2917836285,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,68.25109293825794,70.69187747519993,84.36236645543009,87.52506404111804,76.41362851371363,68.25109293825794,"rgba(239, 83, 80, 1.0)",4.911046839837736,73.0254853480422,-1.1719467428725165,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044327,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-422165.0,-720167.6334599691,False,False,False,False,112772.00819008387,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,68.24056811995797,70.59117468521092,84.316898606817,87.47465767524206,76.36904778810843,68.24056811995797,"rgba(239, 83, 80, 1.0)",4.912587550513333,72.97663178328571,-1.2023463648334398,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532162,0.8787357557514512,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-488980.0,-716583.3290652409,False,False,False,False,112059.49643519885,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,68.19659105782637,70.36119393997227,84.23672542066701,87.38707072503594,76.27586676989452,68.19659105782637,"rgba(239, 83, 80, 1.0)",4.921332630993563,72.86091585936322,-1.521115604382932,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040623,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-596156.0,-714716.2386921364,False,False,False,False,111983.78331217251,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,68.14313890091867,70.12522537735212,84.15843791333334,87.30209577612055,76.18041306153808,68.14313890091867,"rgba(239, 83, 80, 1.0)",4.8983452344698195,72.74459579442441,-1.7249898465637583,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243196,0.8818868512245457,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-696518.0,-714434.0954565993,False,False,False,False,111803.60062516209,False,False,False,False
