date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,#000000,0.056941391806847576,0.8374760519155882,1.098040390310462,50.95837330170018,-2.7319461402344984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0333348379525142,0.8831136589329242,False,False,False,False,-0.051180415660037795,-0.02594105104322065,False,False,False,False,4221.0,7457.544574983701,False,False,False,False,403.1743823291263,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,#000000,0.05660079383774657,0.8374760519155882,1.1046479005867793,49.901551075766065,-2.7319461402344984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087816330677022,0.8830846332708763,False,False,False,False,-0.051180415660037795,-0.038560733351629226,False,False,False,False,4221.0,7407.365589325039,False,False,False,False,396.9236167116204,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,0.9455565564424174,0.8195694572661177,0.8195694572661177,0.8195694572661177,0.8276165815664216,0.8386681421718272,0.8413790445632798,0.8575474039096809,0.8575474039096809,0.8614855143042663,,,,0.8158481441509082,0.9455565564424174,0.8575474039096809,0.8488509018665928,0.8158481441509082,#000000,0.05659827829807488,0.8382673851948202,1.3557411481859467,50.07291808713949,-2.7319461402344984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108201100119973,0.8834687733435951,False,False,False,False,-0.039245422755953545,-0.03890307805379138,False,False,False,False,4521.0,7362.615735226976,False,False,False,False,395.42092497965734,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,0.9448066476563893,0.8213408191146554,0.8213408191146554,0.8213408191146554,0.8291918112451512,0.8398558801363717,0.842511134194866,0.8583122553404313,0.8583122553404313,0.8621983672273117,,,,0.8177438273314869,0.9448066476563893,0.8583122553404313,0.8499210808484918,0.8177438273314869,#000000,0.056636750460303864,0.8395780785762292,1.5347264932633002,50.874769971923,-2.7319461402344984,False,False,False,False,False,0.527028062639129,0.0,0.0,0.0,0.0,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,4870.0,7323.970530029658,False,False,False,False,394.70122071640685,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,0.9446809354437135,0.8213753135342922,0.8213753135342922,0.8213753135342922,0.8292208043969154,0.8398757003981775,0.8425294604202597,0.8583218043016334,0.8583218043016334,0.8622064315215439,,,,0.817781566076043,0.9446809354437135,0.8583218043016334,0.8499282881386753,0.817781566076043,"rgba(239, 83, 80, 0.5)",0.05657864006594484,0.842030178912363,0.4165851469771174,47.93488379243787,-2.7319461402344984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,4858.0,7285.738428788888,False,False,False,False,388.76786845723774,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,,0.8191772301110506,0.943430845855141,0.8588509432163725,0.8506286851427317,0.8191772301110506,#000000,0.056367383930524914,0.8449405659891889,1.5090186572371422,49.666612046889945,-2.7319461402344984,False,False,False,False,False,0.7118345124325174,0.0,0.0,0.0,0.0,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,5158.0,7252.750236094486,False,False,False,False,387.39162243464494,False,False,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,,0.8191772301110506,0.943430845855141,0.8588509432163725,0.8506286851427317,0.8191772301110506,"rgba(38, 166, 154, 1.0)",0.05639624430022977,0.8449405659891889,2.0384235765561916,52.23921411943566,-1.631320921478185,True,False,True,False,True,2.136116630234472,0.0,0.0,0.0,0.0,1,1.0334265734265735,0.8596270396270398,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,5158.0,7220.27348824806,False,False,False,False,381.38555076899155,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,0.9433733300127292,0.8231884523965761,0.8231884523965761,0.8231884523965761,0.8308256112716965,0.8410797314660913,0.843674331563176,0.8590822464284694,0.8590822464284694,0.8629105189380133,,,,0.8197244819983087,0.9433733300127292,0.8590822464284694,0.8509593373298372,0.8197244819983087,"rgba(38, 166, 154, 1.0)",0.05596003602958508,0.8456376929015015,1.5075456179816915,52.18198299659625,-1.5921045284826008,True,False,True,False,True,0.6560075212840992,0.0,0.0,0.0,0.0,0,1.0126160327785365,0.853654019768976,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,5058.0,7186.749868275222,False,False,False,False,377.02298409040253,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,0.9412490220886711,0.8241653280941895,0.8241653280941895,0.8241653280941895,0.8316667976776579,0.8416835765359088,0.8442403616044336,0.8594174361729197,0.8594174361729197,0.8632081876059939,,,,0.8207821726562968,0.9412490220886711,0.8594174361729197,0.8513378802141073,0.8207821726562968,#000000,0.05551637492384308,0.8455260872980755,0.783082698781425,49.97335412859789,-1.5921045284826008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005990675990676,0.8761305361305362,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,4758.0,7149.094831557776,False,False,False,False,375.8288292983033,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.05535671897010482,0.8456414079437651,1.8852019049863364,51.64212996539772,-1.5921045284826008,True,False,False,False,False,1.5917961594511176,0.0,0.0,0.0,0.0,1,0.989611583544013,0.8704665594116296,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,4783.0,7112.41119075843,False,False,False,False,370.38962264251563,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,"rgba(38, 166, 154, 1.0)",0.05519576749669831,0.8456414079437651,1.890699174759684,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.5917961594510963,0.0,0.0,0.0,0.0,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,4783.0,7076.296288576129,False,False,False,False,364.6471478728642,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,"rgba(38, 166, 154, 1.0)",0.05467451859672668,0.8456414079437651,1.908724479605802,53.49632533961976,-0.18472094664096517,True,False,True,False,True,1.5917961594510963,0.0,0.0,0.0,0.0,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,4783.0,7040.741307357895,False,False,False,False,358.99370371979654,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.054644646564857804,0.8456414079437651,1.3607662731971126,52.00965035124401,-0.18472094664096517,True,False,False,False,True,0.09367612728052777,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,4783.0,7005.737566158547,False,False,False,False,353.42790986367567,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.05461442828206301,0.8456414079437651,1.3615191881566673,51.01853369232685,-0.18472094664096517,True,False,False,False,False,0.09367612728052777,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,4783.0,6971.2765186212055,False,False,False,False,347.94840738516905,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 1.0)",0.055726448279410964,0.8583769587552967,2.7208452346445853,55.30135621343747,1.5296426496618096,True,False,True,False,True,4.406841163149387,0.0,0.0,0.0,0.0,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,5116.0,6942.5125415883185,False,False,False,False,347.71664913113545,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 1.0)",0.05631274888057334,0.8583769587552967,2.6925171343750525,58.15657122751122,4.100913087844475,True,False,True,False,True,4.406841163149387,0.0,0.0,0.0,0.0,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,5116.0,6914.194517687724,False,False,False,False,342.3256933306527,False,False,False,False
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 0.75)",0.05584185578629784,0.8583769587552967,1.3793066179509519,55.080925488006955,4.100913087844475,True,False,True,False,False,0.6474620780429774,0.0,0.0,0.0,0.0,0,1.035518626734843,0.839435719503287,False,False,False,False,0.005081772550273442,0.042796841895113125,False,False,False,False,5116.0,6886.315532917372,False,False,False,False,337.018318240255,False,False,False,False
2025-05-28 17:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,#000000,0.05493930419968908,0.8583769587552967,1.2217672251677902,52.480205409004604,7.157009674079404,True,False,False,False,False,0.16557257910627143,0.0,0.0,0.0,0.0,0,1.0331482913955499,0.8343722983118715,False,False,False,False,0.01675557489956956,0.029776208397341342,False,False,False,False,5116.0,6858.868780469041,False,False,False,False,331.7932280349797,False,False,False,False
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 0.75)",0.05510171668815782,0.8583769587552967,1.7172430721208207,52.42257396368485,7.106282545711991,True,False,True,False,False,1.4928271913903295,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412632,False,False,False,False,0.03304369535463574,0.031409951875988544,False,False,False,False,5116.0,6831.84755906642,False,False,False,False,326.6491469801738,False,False,False,False
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,,,,0.8234298474849686,0.9438017113206607,0.8607147806047712,0.8660449015064597,0.8234298474849686,"rgba(38, 166, 154, 0.75)",0.05527359511663001,0.8583769587552967,1.7119031437170666,52.38415300013835,6.888774098088554,True,False,True,False,False,1.4928271913903295,0.0,0.0,0.0,0.0,0,1.0330168370006119,0.8303836479412632,False,False,False,False,0.03304369535463574,0.03222682361531214,False,False,False,False,5116.0,6805.245271328957,False,False,False,False,321.58481912001605,False,False,False,False
2025-06-02 17:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,,0.9911666666666668,0.9924953959484347,0.9452451361679487,0.8281287773422683,0.8281287773422683,0.8281287773422683,0.8352958823450153,0.8445688191227767,0.8470247593697001,0.8614770839710232,0.8614770839710232,0.865175081880468,,,,0.8249653632664924,0.9452451361679487,0.8614770839710232,0.8773593534558217,0.8249653632664924,"rgba(38, 166, 154, 0.75)",0.05594699753635901,0.8691589117648274,2.159920881485016,54.57980004240617,6.888774098088554,True,False,True,False,False,3.274961663911963,0.0,0.0,0.0,0.0,0,1.0327165760991601,0.8311402523914312,False,False,False,False,0.09485263902253326,0.0635397313189227,False,False,False,False,5326.0,6782.311236114554,False,False,False,False,319.8548219243569,False,False,False,False
2025-06-03 17:00:00+00:00,0.99,0.99,0.93,0.93,6.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.0555021588087568,0.8690798255824451,1.0976181057653438,52.05074552526502,6.507709423810589,True,False,False,False,False,0.25588146947625034,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8341604998449063,False,False,False,False,0.04417684541648134,0.05385828836770202,False,False,False,False,5320.0,6759.63974408177,False,False,False,False,314.98885569297147,False,False,False,False
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.055436141429365406,0.8690798255824451,1.0989252290435305,50.364709180504256,4.829648672845408,True,False,False,False,False,0.25588146947625034,0.0,0.0,0.0,0.0,0,1.0189879026897684,0.8474542473523287,False,False,False,False,-0.0034938367634337526,0.025182225802134132,False,False,False,False,5320.0,6737.319748049495,False,False,False,False,310.10530754269286,False,False,False,False
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.055477234126318276,0.8690798255824451,1.4604220216364217,50.64171711996191,4.829648672845408,True,False,False,False,False,1.2481232666692144,0.0,0.0,0.0,0.0,0,1.0189037167751185,0.8481305834344325,False,False,False,False,0.028433945637254966,0.02680808571969455,False,False,False,False,5320.0,6715.345798467332,False,False,False,False,305.2974733172247,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.05519674269015908,0.8690798255824451,1.4678433992446396,50.82638907960035,4.829648672845408,True,False,False,False,False,1.2481232666692144,0.0,0.0,0.0,0.0,0,1.021440573540943,0.8591912176543072,False,False,False,False,0.028433945637254966,0.027621015678474758,False,False,False,False,5320.0,6693.712530274041,False,False,False,False,300.56417915726774,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,0.9900231481481482,0.9920309653916214,0.9452492726306124,0.8281595879155607,0.8281595879155607,0.8281595879155607,0.8353236950225635,0.8445905194790343,0.84704557296053,0.861491861187621,0.861491861187621,0.8651890092949857,,,,0.8249980577587962,0.9452492726306124,0.861491861187621,0.8772428890874516,0.8249980577587962,#000000,0.05502227395001643,0.8690798255824451,1.4724977468425882,50.949503719359306,4.712027063035109,True,False,False,False,False,1.2481232666692144,0.0,0.0,0.0,0.0,0,1.0127918781725886,0.8582064297800337,False,False,False,False,0.028433945637254966,0.02802748065786486,False,False,False,False,5320.0,6672.414661587622,False,False,False,False,295.9042694028915,False,False,False,False
