date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_342,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_235,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,12.025073536391313,12.095894539148757,12.87233018966151,13.696889558584264,14.516012276491082,15.286774901722552,15.484130419152903,15.830751672103446,,11.696032270191319,11.696032270191319,13.696889558584264,15.286774901722552,13.975982136656977,11.696032270191319,"rgba(239, 83, 80, 0.5)",1.3866078025881152,13.128142019746223,-0.925382085223541,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8156196943972838,0.8898698358800226,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,627787.0,343972.0233920216,False,False,False,False,220106.34795997813,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,12.016988417531953,12.08613551722455,12.859781093608307,13.683452691799825,14.50366711652055,15.274533123358069,15.471834114000133,15.818208822178192,,11.697535155440988,11.697535155440988,13.683452691799825,15.274533123358069,13.964325112027698,11.697535155440988,"rgba(239, 83, 80, 0.5)",1.3882110628269027,12.943259216115994,-0.8451591026272416,44.8902056650022,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167384894533911,0.8902245407121797,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,474342.0,345993.26333943213,False,False,False,False,219072.8386892808,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,12.072916597085186,12.135467565876008,12.856725408031743,13.665419856046551,14.481426220730716,15.249551532856934,15.446183314029781,15.791180056483062,,11.805023509901627,11.805023509901627,13.665419856046551,15.249551532856934,13.962358818892497,11.805023509901627,"rgba(38, 166, 154, 1.0)",1.3771285833701874,13.012958185845406,-0.16553151869633959,51.54867341489556,-2.0689290813377426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824600355239787,0.8844360568383659,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,921379.0,354913.9724349448,False,False,False,False,222607.1667716175,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,12.139089239831794,12.196363850005795,12.865523108363481,13.658168373687325,14.468171868559324,15.232965731362889,15.428865167958016,15.77249558015352,,11.912852768162793,11.912852768162793,13.658168373687325,15.232965731362889,13.970205364990267,11.912852768162793,"rgba(38, 166, 154, 1.0)",1.3666006290351704,13.059797383885746,0.15381422461561292,57.94439746252732,3.580754613509228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335361132618075,0.8726910739962395,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,1289748.0,369407.5232499069,False,False,False,False,224867.04015500328,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,12.250941330773873,12.301534161448524,12.892501019286401,13.659326195474165,14.458031169721403,15.216967571723046,15.411653379714023,15.75316768123406,,12.077766256407553,12.077766256407553,13.659326195474165,15.216967571723046,13.993015313671936,12.077766256407553,"rgba(38, 166, 154, 1.0)",1.3573089366646025,13.133880946711605,0.42077307373503403,63.61548216085559,8.381810730183133,True,False,True,False,True,0.6061312769634277,0.0,0.0,0.0,0.0,0,0.845510563380282,0.866087147887324,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,1772635.0,391162.9880057223,False,False,False,False,228867.34960996447,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,13.955,12.296150906266531,12.344364139672694,12.905301677835674,13.66162124130741,14.455443908584927,15.211881138691584,15.40605779961579,15.746704843300385,,12.141489382703483,12.141489382703483,13.66162124130741,15.211881138691584,13.998058406141666,12.141489382703483,"rgba(38, 166, 154, 1.0)",1.351254012169973,13.149916078900485,0.5958050180414516,68.1083855378792,12.077952334472485,True,False,True,False,True,1.909345307305383,0.0,0.0,0.0,0.0,0,0.8436018957345973,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,1958055.0,415455.8874164863,False,False,False,False,228193.74729043012,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,13.87620984796891,12.339179635185634,12.38506038864504,12.917137041544462,13.662842144576365,14.451763274870821,15.205634851559108,15.399281605924898,15.739013812880513,,12.201706990829152,12.201706990829152,13.662842144576365,15.205634851559108,13.997346955906195,12.201706990829152,"rgba(38, 166, 154, 1.0)",1.3386732035661244,13.169417021941108,0.4710507212507634,69.66028927896512,13.205955495036164,True,False,True,False,True,1.066327659001832,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,1752897.0,436191.4085418121,False,False,False,False,227836.60392158624,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,13.793361238983593,12.363903712245099,12.40832880429657,12.92326716245963,13.662299086748579,14.448214417441767,15.200456259774265,15.39375856293914,15.732881969108707,,12.236399414583932,12.236399414583932,13.662299086748579,15.200456259774265,13.991830134888595,12.236399414583932,"rgba(38, 166, 154, 1.0)",1.3262600943396745,13.176299973012338,0.34962978149360097,69.20973943093145,13.205955495036164,True,False,True,False,True,0.19811381159258445,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756237,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,1605830.0,454325.34019232664,False,False,False,False,226584.36200032133,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,13.780190348551043,12.418764909463468,12.460289182184692,12.938904135736143,13.663456619357168,14.442542665287524,15.191141014449652,15.38368524175764,15.721494911730867,,12.311231468986074,12.311231468986074,13.663456619357168,15.191141014449652,14.0000521142798,12.311231468986074,"rgba(38, 166, 154, 1.0)",1.3200734452677036,13.203864427339235,0.3834147065643942,69.21842387731577,13.205955495036164,True,False,True,False,True,0.5773340120531749,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.8687113857016769,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,1906857.0,476845.21088701923,False,False,False,False,227738.51142667292,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,13.768754633058709,12.42411665287061,12.465326860834004,12.94024539781799,13.66322727533609,14.441593028587043,15.189791815118745,15.382250800821373,15.719908963548457,,12.318567202654041,12.318567202654041,13.66322727533609,15.189791815118745,13.999468380888114,12.318567202654041,"rgba(38, 166, 154, 0.75)",1.3168095589015365,13.205458942695198,0.2616483567997588,67.60950745265585,13.205955495036164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369098712446356,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,1869308.0,498433.7812608639,False,False,False,False,224789.83683091056,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,13.683997689278861,12.443887501069485,12.483745476566803,12.944016840606965,13.66038091180837,14.435840805854248,15.182350872486346,15.374438827632797,15.711418022147194,,12.346139590702249,12.346139590702249,13.66038091180837,15.182350872486346,13.991119660827897,12.346139590702249,"rgba(38, 166, 154, 0.75)",1.3012972841060055,13.206427590404086,0.06422238070936066,64.102868248596,13.205955495036164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,1686985.0,516860.93193899,False,False,False,False,224131.43625988867,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,13.610624422330249,12.480103355317345,12.517697506487359,12.952218563314872,13.656648342402342,14.426652787136815,15.170030206848518,15.361437550258913,15.697188195800964,,12.395369426361798,12.395369426361798,13.656648342402342,15.170030206848518,13.985844547766375,12.395369426361798,"rgba(38, 166, 154, 0.75)",1.2836568049104238,13.214807146575941,0.04299658071606601,61.58017306332606,17.581995149071943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326967150496565,0.8700207355669539,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,1366425.0,530032.4678779204,False,False,False,False,225626.4527519834,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,13.514429734965374,12.538819880031827,12.572676427331393,12.965038005133165,13.648012062462985,14.408012818292159,15.14550120703262,15.33561646951904,15.669022066960068,,12.473701318386809,12.473701318386809,13.648012062462985,15.14550120703262,13.977458741303181,12.473701318386809,"rgba(38, 166, 154, 0.75)",1.271784055838384,13.22689452219435,0.08893449897128086,60.43234759320511,16.299615556097393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338077512590325,0.8711407926428727,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,1994870.0,552743.1272906658,False,False,False,False,231871.70154652628,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.500585985373865,13.647510578610019,15.13955385745236,13.98063879812742,12.500585985373865,"rgba(38, 166, 154, 0.75)",1.2590576270005092,13.236094523142802,0.32079983330027173,61.77261875387953,16.299615556097393,True,False,True,False,False,0.300762817575734,0.0,0.0,0.0,0.0,0,0.8450967458223397,0.8634564643799473,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,2176864.0,577923.2958598027,False,False,False,False,231098.40384813052,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.500585985373865,13.647510578610019,15.13955385745236,13.98063879812742,12.500585985373865,"rgba(38, 166, 154, 0.75)",1.2382559916676947,13.236094523142802,0.32618899450122213,62.66613286099581,16.299615556097393,True,False,True,False,False,0.3007628175757233,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,2176864.0,602713.0742185655,False,False,False,False,227515.48285823702,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,13.521757023782202,12.58017274198202,12.6119363659163,12.977631557087351,13.646778451080628,14.399791998347528,15.13329590426664,15.322560061594364,15.654469831951772,,12.526458702198406,12.526458702198406,13.646778451080628,15.13329590426664,13.983154881778756,12.526458702198406,"rgba(38, 166, 154, 0.75)",1.2088011520615252,13.244497771675116,0.2734132307544837,62.40821063887668,16.299615556097393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,1987513.0,624182.8405097505,False,False,False,False,226923.78544958218,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,13.517396773702464,12.597154231657015,12.628014124749859,12.982538603772472,13.645493175094128,14.395372016895884,15.127045241313514,15.315913625644956,15.647120888729106,,12.547986980402865,12.547986980402865,13.645493175094128,15.127045241313514,13.984005409062156,12.547986980402865,"rgba(38, 166, 154, 0.75)",1.1846987757186358,13.250433002377406,0.14735137842672522,60.307214516912914,15.154080470695348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396257567418824,0.8706659328563566,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,1806796.0,642517.9282537854,False,False,False,False,226207.40117904602,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,13.517975324063917,12.611158814804561,12.641317694158046,12.98689602269479,13.64485882297679,14.392157955886631,15.122334580614934,15.310881405617165,15.641522365833756,,12.565551786238247,12.565551786238247,13.64485882297679,15.122334580614934,13.985455887405621,12.565551786238247,"rgba(38, 166, 154, 0.75)",1.155998215342013,13.255945690783527,0.26734843109168294,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440427642455641,0.8698335721371102,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,1949764.0,662785.309211091,False,False,False,False,224916.8678274329,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,13.497129027623636,12.622770727720406,12.652147503407566,12.989158797298968,13.641681326593714,14.386301076415437,15.114816156481156,15.302991830298385,15.632954184148865,,12.580397794961701,12.580397794961701,13.641681326593714,15.114816156481156,13.98221673666535,12.580397794961701,"rgba(38, 166, 154, 0.75)",1.1268195775546348,13.256756092109663,-0.07255473168746794,55.773600414944674,10.349673901173624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351250548486181,0.874725756910926,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,1759084.0,679782.1881380508,False,False,False,False,224386.0636750696,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,13.490869364126416,12.632421028201613,12.661252037327056,12.991746166865392,13.64026950731991,14.382839634169574,15.11011947871465,15.298024294833603,15.627500993581044,,12.592487177729435,12.592487177729435,13.64026950731991,15.11011947871465,13.981671389459917,12.592487177729435,"rgba(38, 166, 154, 0.75)",1.0966946654330159,13.259241297947398,0.10555235262943169,54.797556340053035,9.323292549301733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841264595725931,0.8678122934567085,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1889188.0,698532.665841337,False,False,False,False,222924.32625375068,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,13.518934565465784,12.701040971958076,12.726849232268906,13.016275163296594,13.64017490089136,14.369262517854361,15.088693086065412,15.27492143811024,15.601483489544218,,12.675909958448374,12.675909958448374,13.64017490089136,15.088693086065412,13.993070596161662,12.675909958448374,"rgba(38, 166, 154, 0.75)",1.0615574483824517,13.289832712150819,0.26392098541259956,55.86806116212571,9.323292549301733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435717419921023,0.8649627029398859,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,2609903.0,728166.3144329442,False,False,False,False,230642.0111180336,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,,13.476207488810129,12.709546062012791,12.73446279208498,13.01574672774527,13.632491924879275,14.35797366630087,15.074959931292883,15.260621894198,15.586122793611882,12.985,12.686679856938571,12.686679856938571,13.632491924879275,15.074959931292883,13.983125920104008,12.835839928469285,#000000,1.0157028365876988,13.22212162787429,-0.2236103116904914,51.42930525583738,6.0479758898569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438906575913935,0.8678230321659898,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,2284229.0,752291.3173099528,False,False,False,False,232115.37528674628,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,,13.469439759446152,12.715846220149547,12.7403831732988,13.01730740219515,13.630759857422065,14.354459449707758,15.07031799308731,15.255728484854533,15.580775525554065,13.060474431264367,12.694302793232758,12.694302793232758,13.630759857422065,15.07031799308731,13.981668651746153,12.877388612248563,#000000,0.9803972213912875,13.227751831021074,-0.018106774105174625,50.40021852882211,5.064493729030929,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441244366274598,0.8696273496757173,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,2411680.0,778018.2736307287,False,False,False,False,230492.6717939285,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,,13.471094606614072,12.7249549695709,12.749083897603633,13.020567600562309,13.630295616819666,14.351884939685624,15.06647009642345,15.251604725026729,15.576168476468988,13.16126390376012,12.705140668946186,12.705140668946186,13.630295616819666,15.06647009642345,13.982458325419486,12.933202286353152,"rgba(38, 166, 154, 0.5)",0.9639369021628941,13.237647890431711,0.3084767362895706,52.23373990280721,5.064493729030929,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474001094690755,0.860536398467433,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,2536666.0,805284.1298535081,False,False,False,False,228856.90944053425,False,False,False,False
