date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_34,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_228,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,4.485,4.485,4.48,4.485,353.0,4.492480835559558,4.216151650292941,3.9977980566298035,3.8061463109023244,3.8043251756078784,3.8042043748905576,3.8023813298578464,3.7884987125299046,3.7722048605348624,3.89624724357469,4.2595597708038015,4.034315105996822,3.9196246558800736,3.9196246558800736,3.8061463109023244,3.7722048605348624,3.9380438550380368,4.0711665108935655,"rgba(38, 166, 154, 0.75)",0.32623815431880526,4.134043306558441,1.07576838820207,66.97949683368772,20.00185638020058,True,False,True,False,False,16.34226894125092,0.0,0.0,0.0,0.0,0,0.9068401174989508,0.8413764162819974,False,False,False,False,0.33385217841534987,0.3338361447491983,False,False,False,False,129857.0,-20026.86741916982,False,False,False,False,26740.36738495374,False,False,False,False
2025-09-30 17:00:00+00:00,4.485,4.485,4.48,4.48,2928.0,4.492424994606465,4.216585464708043,3.9983286989698783,3.806707615381661,3.804844229707594,3.80470211144735,3.8028505236008625,3.788941393505731,3.772627611884661,3.8965802564931473,4.259964595737793,4.034821991306342,3.9202093238213327,3.9202093238213327,3.806707615381661,3.772627611884661,3.938459290030539,4.071665303621823,"rgba(38, 166, 154, 0.75)",0.3279928311675495,4.134450439635946,1.0535277833177297,65.91918154355139,18.86289605762819,True,False,True,False,False,16.182911823814464,0.0,0.0,0.0,0.0,0,0.9118270453582026,0.8350996184824079,False,False,False,False,0.33385217841534987,0.3338441615822741,False,False,False,False,126929.0,-17748.48187778734,False,False,False,False,26371.18339448934,False,False,False,False
2025-10-01 17:00:00+00:00,4.485,4.485,4.48,4.48,3258.0,4.492363534077392,4.217066508924342,3.998917780950044,3.8073310862279097,3.8054208495002735,3.8052550863921546,3.803371836518568,3.789433302673907,3.773097417594749,3.8969503565652457,4.260413315375568,4.035384656610614,3.9208584585899624,3.9208584585899624,3.8073310862279097,3.773097417594749,3.9389207759424587,4.072218810192048,"rgba(38, 166, 154, 0.75)",0.3293147403293779,4.134902102269814,1.0479272728120888,65.2123046834605,18.058625482224244,True,False,True,False,False,16.182911823814464,0.0,0.0,0.0,0.0,0,0.9172084958820979,0.8292154312960553,False,False,False,False,0.33385217841534987,0.33384816999881195,False,False,False,False,126929.0,-15505.420143248,False,False,False,False,26012.839465892604,False,False,False,False
2025-10-02 17:00:00+00:00,4.485,4.49,4.485,4.485,1527.0,4.492348321097591,4.217295619395315,3.9991962398204906,3.807625069799029,3.8056927645364445,3.805515864273878,3.8036176955256127,3.7896652799708543,3.773318950052704,3.8971251405021325,4.260627740918427,4.0356508353061855,3.9211648947646878,3.9211648947646878,3.807625069799029,3.773318950052704,3.939140094497405,4.072481156996433,"rgba(38, 166, 154, 0.75)",0.3303034777101126,4.135121226836846,1.059264575682796,65.13118234012023,17.80943056346709,True,False,True,False,False,16.289562309300848,0.0,0.0,0.0,0.0,0,0.931338028169014,0.8226232394366197,False,False,False,False,0.3354802941284313,0.3346642320636216,False,False,False,False,128456.0,-13273.4601410271,False,False,False,False,25633.21404781675,False,False,False,False
2025-10-03 17:00:00+00:00,4.485,4.485,4.48,4.48,7651.0,4.492207287196009,4.21841653408227,4.000572416210785,3.8090834269828675,3.8070419473183525,3.8068099170955803,3.804837909392683,3.7908169553122475,3.7744190999610434,3.8979919196331774,4.2616723938737096,4.036965070595174,3.9226817705802057,3.9226817705802057,3.8090834269828675,3.7744190999610434,3.9402197413185016,4.073773078349696,"rgba(38, 166, 154, 0.75)",0.3316799716648733,4.136174624981189,1.0366178376492678,64.31708050567491,16.86204253526563,True,False,True,False,False,16.120964646668565,0.0,0.0,0.0,0.0,0,0.9297777777777777,0.8195555555555556,False,False,False,False,0.3335347634371449,0.3340994977503833,False,False,False,False,120805.0,-11194.724324887145,False,False,False,False,25354.420031571528,False,False,False,False
2025-10-06 17:00:00+00:00,4.485,4.49,4.475,4.48,2149.0,4.492168341293829,4.218729666899138,4.000957543225076,3.8094919133965996,3.807419935241634,3.8071724979342947,3.8051798513907227,3.791139746694127,3.774727493754849,3.8982349168784274,4.261964040352943,4.037332818715269,3.923106352334079,3.923106352334079,3.8094919133965996,3.774727493754849,3.94052219067087,4.074134403800763,"rgba(38, 166, 154, 0.5)",0.3322750949721425,4.136469155143818,1.0338747924667175,63.77434594937803,16.186479789410868,False,False,True,False,False,16.120964646668565,0.0,0.0,0.0,0.0,0,0.9271310724106323,0.8354720439963338,False,False,False,False,0.3335347634371449,0.33381713059376406,False,False,False,False,120805.0,-9148.216971012926,False,False,False,False,24994.646077593672,False,False,False,False
2025-10-07 17:00:00+00:00,4.475,4.475,4.47,4.475,1272.0,4.4921272392579095,4.2189087974547705,4.001181264048594,3.809730469494909,3.807640705271973,3.807384277940385,3.8053795940021278,3.791328361850022,3.7749077560925786,3.8983765994096458,4.262129768892186,4.037546126617956,3.923353615043312,3.923353615043312,3.809730469494909,3.7749077560925786,3.940696506482291,4.074343170184484,"rgba(38, 166, 154, 0.5)",0.33327814858513,4.177073757065427,0.8939267221669421,62.52385159694117,14.879539477299346,False,False,True,False,False,15.946075750133712,0.0,0.0,0.0,0.0,0,0.9276714885674286,0.8282781147923473,False,False,False,False,0.3298284209028544,0.3318227757483092,False,False,False,False,119533.0,-7153.15934355536,False,False,False,False,24626.85311515036,False,False,False,False
2025-10-08 17:00:00+00:00,4.475,4.48,4.475,4.48,8945.0,4.491918759437392,4.22018601791242,4.002765153258184,3.811415825020196,3.809200716764793,3.808880922954973,3.8067913540501586,3.7926615102360626,3.776181836528416,3.899379623145375,4.263315328702519,4.03905742619773,3.9251019184652285,3.9251019184652285,3.811415825020196,3.776181836528416,3.941938171930796,4.075824891121826,"rgba(38, 166, 154, 0.5)",0.33425083638134606,4.178428744266196,0.9022303698583505,62.2986295849321,14.546486737085075,False,False,True,False,False,16.061505271026167,0.0,0.0,0.0,0.0,0,0.9213747645951031,0.8347457627118646,False,False,False,False,0.3315554372434602,0.3316891064958847,False,False,False,False,128478.0,-5050.350671562253,False,False,False,False,24383.723609489116,False,False,False,False
2025-10-09 17:00:00+00:00,4.475,4.48,4.47,4.475,14654.0,4.4915099707113955,4.222224773518255,4.005319304097958,3.8141448369009527,3.811728103510208,3.8113062640113404,3.809079973554785,3.7948238098904055,3.778249272006871,3.9010059164467448,4.265200027219133,4.041492399137763,3.927925252130293,3.927925252130293,3.8141448369009527,3.778249272006871,3.9439392224648913,4.078205892829064,"rgba(38, 166, 154, 0.5)",0.3335605351816046,4.1800411233127335,0.8842739040656532,61.14124374586652,13.345913529788596,False,False,True,False,False,15.880241284929284,0.0,0.0,0.0,0.0,0,0.9148936170212763,0.8387706855791963,False,False,False,False,0.3306916911059296,0.33119039880090717,False,False,False,False,113824.0,-3207.3374828558617,False,False,False,False,24232.875181435018,False,False,False,False
2025-10-10 17:00:00+00:00,4.475,4.48,4.47,4.48,9245.0,4.491287105879448,4.2235026668100835,4.00692218379165,3.815859327042499,3.8133167300021578,3.812831131733797,3.8105193768673224,3.79618426318459,3.7795504110785583,3.9020301680423137,4.26638119738883,4.043020496754985,3.929696967686216,3.929696967686216,3.815859327042499,3.7795504110785583,3.945200336443242,4.079699553943343,"rgba(38, 166, 154, 0.5)",0.3319744101719543,4.1811358214024406,0.9002626992928637,61.084705807201686,13.179202677965591,False,False,True,False,False,16.00008135057164,0.0,0.0,0.0,0.0,0,0.9209523809523809,0.8366666666666668,False,False,False,False,0.3306916911059296,0.33094104495341836,False,False,False,False,123069.0,-1249.5648087030577,False,False,False,False,24000.50502358331,False,False,False,False
2025-10-13 17:00:00+00:00,4.48,4.49,4.48,4.49,2206.0,4.491270611360683,4.2238176670562515,4.007311153843374,3.816273291549,3.8137003773341895,3.8131994220424144,3.810867066186601,3.79651284523185,3.7798646102736377,3.9022782757192456,4.266674405919804,4.04339191179196,3.9301257352889007,3.9301257352889007,3.816273291549,3.7798646102736377,3.9455095320597247,4.080064017666888,"rgba(38, 166, 154, 0.5)",0.3306140614941623,4.181452095842459,0.9332570513277751,62.41204274942332,13.179202677965591,False,False,True,False,True,16.24315159538148,0.0,0.0,0.0,0.0,0,0.9204980842911876,0.8362068965517241,False,False,False,False,0.33414954812209147,0.3325452965377549,False,False,False,False,125275.0,712.0563511217958,False,False,False,False,23662.605720892094,False,False,False,False
2025-10-14 17:00:00+00:00,4.475,4.49,4.475,4.485,29348.0,4.490910737863797,4.227885468017567,4.012390957754657,3.8217051978240426,3.818737954113978,3.818036961696939,3.815436186862313,3.800833670058063,3.783998627961235,3.9055403925540046,4.270444196755004,4.048237877049444,3.935733971917717,3.935733971917717,3.8217051978240426,3.783998627961235,3.9495476154706592,4.084805348574055,"rgba(38, 166, 154, 0.5)",0.3300633572813377,4.185175992852413,0.9083831953270265,62.08817884721368,13.179202677965591,False,False,True,False,True,16.05176448711121,0.0,0.0,0.0,0.0,1,0.9158653846153844,0.8403846153846155,False,False,False,False,0.333284364060884,0.33291483029931945,False,False,False,False,95927.0,2188.2570278485896,False,False,False,False,23750.7513686302,False,False,False,False
2025-10-15 17:00:00+00:00,4.49,4.49,4.48,4.49,3913.0,4.4908852358320335,4.228425169341071,4.013064809711272,3.8224263781864907,3.819407238842203,3.8186798894095184,3.8160437226560386,3.8014084597893154,3.784548762513735,3.9059750619969504,4.270944653408753,4.0488808289553475,3.9364776439549645,3.9364776439549645,3.8224263781864907,3.784548762513735,3.950086472827862,4.0854343754396885,"rgba(38, 166, 154, 0.5)",0.3300715456158459,4.185675671674849,0.9219950412791399,62.63059234278571,13.179202677965591,False,False,True,False,True,16.177665314760382,0.0,0.0,0.0,0.0,0,0.9164265129682997,0.8376560999039387,False,False,False,False,0.33414954812209147,0.3335321892107055,False,False,False,False,99840.0,3702.2375390447355,False,False,False,False,23443.18933190725,False,False,False,False
2025-10-16 17:00:00+00:00,4.485,4.5,4.485,4.5,10507.0,4.490950572152235,4.229909680667814,4.014896438344272,3.824379337637727,3.821220113296143,3.820421607206977,3.817689824439956,3.8029658127712946,3.786039186523781,3.9071557082384327,4.272328535513856,4.05063064505833,3.93849471448237,3.93849471448237,3.824379337637727,3.786039186523781,3.9515628281278636,4.087151298351519,"rgba(38, 166, 154, 0.5)",0.3298417857149271,4.227867205513343,0.8250403868533915,64.4096055304049,12.411072765218087,False,False,True,False,True,16.432944312800203,0.0,0.0,0.0,0.0,0,0.9195736434108526,0.8352713178294575,False,False,False,False,0.33661688329994366,0.3350745362553246,False,False,False,False,110347.0,5355.644708982027,False,False,False,False,23242.62825699396,False,False,False,False
2025-10-17 17:00:00+00:00,4.485,4.49,4.48,4.485,2996.0,4.490923751481852,4.230314100413493,4.015405341343217,3.824925861577167,3.8217276152683053,3.8209092659170576,3.8181508293699147,3.803402202506533,3.7864570474431436,3.907485782654516,4.272702432424396,4.051115909339218,3.9390569146476007,3.9390569146476007,3.824925861577167,3.7864570474431436,3.95197017979752,4.087625085470405,"rgba(38, 166, 154, 0.5)",0.32907476080399506,4.228052787727514,0.7808171360353281,61.85495619515852,14.06561619128074,False,True,True,False,False,15.82959973729379,0.0,0.0,0.0,0.0,0,0.9147894221351613,0.8398628795298728,False,False,False,False,0.33396255201968195,0.33451854413750326,False,False,False,False,107351.0,6936.968046827267,False,False,False,False,22928.72704370723,False,False,False,False
2025-10-20 17:00:00+00:00,4.475,4.475,4.465,4.47,12440.0,4.490539357717957,4.231881608843718,4.017439555312713,3.8271341508551813,3.823779123203549,3.8228809282480145,3.8200153170424676,3.8051684784580444,3.7881496172416913,3.9088168016926534,4.274132261536082,4.053050021583266,3.9413151646898377,3.9413151646898377,3.8271341508551813,3.7881496172416913,3.953580493861599,4.089499149269729,"rgba(38, 166, 154, 0.5)",0.3286705407004601,4.22844642908667,0.7349413500782046,57.188804202503235,9.91341442584475,False,True,True,False,False,15.222095180354739,0.0,0.0,0.0,0.0,0,0.9143700787401574,0.8395669291338586,False,False,False,False,0.3286674326487093,0.33159298839310625,False,False,False,False,94911.0,8300.906526721417,False,False,False,False,22766.111120548976,False,False,False,False
2025-10-21 17:00:00+00:00,4.475,4.49,4.475,4.485,9808.0,4.490436473854705,4.233171486591135,4.019077464365499,3.8289004794646058,3.8254206350636233,3.824458866064874,3.8215078226765153,3.806582264561905,3.789504162153742,3.9098866049601506,4.275320796579785,4.054610738929313,3.9431266885412453,3.9431266885412453,3.8289004794646058,3.789504162153742,3.954894625975675,4.0910194080167805,"rgba(38, 166, 154, 0.5)",0.32940270816153394,4.229500754253092,0.7756440351474454,56.68219256177596,9.67740768567689,False,True,True,False,False,15.627307655160152,0.0,0.0,0.0,0.0,1,0.9126788357178095,0.8381845091267884,False,False,False,False,0.33307878414722986,0.3323358862701681,False,False,False,False,104719.0,9795.76068909783,False,False,False,False,22565.210172943567,False,False,False,False
2025-10-22 17:00:00+00:00,4.395,4.395,4.355,4.375,6029.0,4.489432171451521,4.233617301947542,4.0198449772246425,3.8298025789557233,3.8262601431047663,3.8252662230500944,3.8222723099053533,3.8073097506472795,3.790204588706397,3.910418380357099,4.275667695878859,4.055323502163918,3.944012130474181,3.944012130474181,3.8298025789557233,3.790204588706397,3.9554428425350423,4.0916677761723195,"rgba(239, 83, 80, 1.0)",0.3284929689211616,4.228339722543974,0.44646397741080557,46.08677123018157,0.19490701864392435,False,True,False,True,False,11.252210492653742,0.0,0.0,0.0,0.0,0,0.914987714987715,0.838820638820639,False,False,False,False,0.295528051721157,0.31393196899566256,False,False,False,False,98690.0,11173.965949731972,False,False,False,False,22308.83482142506,False,False,False,False
2025-10-23 17:00:00+00:00,4.355,4.355,4.345,4.345,2764.0,4.488871628513539,4.233782377570581,4.020169401822279,3.8301949718595343,3.826625497685513,3.825617649236958,3.8226052090757463,3.8076270076932297,3.7905105227548175,3.9106477966953643,4.27578344783786,4.055622040131947,3.9443918080733344,3.9443918080733344,3.8301949718595343,3.7905105227548175,3.955665206290756,4.091932432014381,"rgba(239, 83, 80, 1.0)",0.3273877360710666,4.227715415643539,0.35824367083500513,37.81976747824143,-6.697452564321381,False,True,False,True,False,10.108791136230298,0.0,0.0,0.0,0.0,0,0.9102564102564101,0.8436883629191323,False,False,False,False,0.28691366933225987,0.3004228191639612,False,False,False,False,95926.0,12487.950973767134,False,False,False,False,22005.814126519246,False,False,False,False
2025-10-24 17:00:00+00:00,4.355,4.36,4.35,4.36,627.0,4.488752594383875,4.2338224774393565,4.020244773389816,3.830285331939828,3.8267096281587403,3.8256985727325232,3.822681863104854,3.807700032519316,3.7905809118126514,3.9107007954537476,4.2758126644789884,4.0556916029868555,3.9444796116704928,3.9444796116704928,3.830285331939828,3.7905809118126514,3.9557176980934714,4.091994626378779,"rgba(239, 83, 80, 1.0)",0.32428107594527456,4.2275968703200055,0.40829742930277885,34.28722189891546,-9.216282515868343,False,True,False,True,False,10.544742042976388,0.0,0.0,0.0,0.0,0,0.9055390702274974,0.844708209693373,False,False,False,False,0.2886331953333259,0.29452800724864353,False,False,False,False,96553.0,13791.285067197101,False,False,False,False,21674.35964393755,False,False,False,False
2025-10-27 17:00:00+00:00,4.395,4.4,4.375,4.4,6014.0,4.487921325759192,4.2343149860850815,4.0210410378634736,3.831207990596726,3.827568432738318,3.8265245984031986,3.8234641081454903,3.8084440738100342,3.7912968633911412,3.911248350646379,4.2762126798476805,4.056434601514493,3.9453912536190154,3.9453912536190154,3.831207990596726,3.7912968633911412,3.9563031767439036,4.092679511660396,"rgba(239, 83, 80, 1.0)",0.3214410122002684,4.227105817254461,0.5378721948455669,36.40816965766419,-9.216282515868343,False,True,False,True,False,11.701880127481452,0.0,0.0,0.0,0.0,0,0.9129786176031823,0.8383888612630531,False,False,False,False,0.2980470432932668,0.29628752527095514,False,False,False,False,102567.0,15167.652740573889,False,False,False,False,21431.56337038813,False,False,False,False
2025-10-28 17:00:00+00:00,4.405,4.41,4.385,4.385,7468.0,4.486926220924936,4.234928739494697,4.022029500273341,3.8323529014968107,3.828634382640908,3.827549996798351,3.824435327766792,3.8093679993152256,3.7921860010908515,3.9119289078030692,4.27671269359072,4.057357237041305,3.9465223504944986,3.9465223504944986,3.8323529014968107,3.7921860010908515,3.9570339977604982,4.093530760375509,"rgba(239, 83, 80, 0.75)",0.3181207204707069,4.226701908018548,0.4976038396594428,36.843591587816064,-9.216282515868343,False,True,False,True,True,11.110335776297603,0.0,0.0,0.0,0.0,0,0.9097782258064517,0.8452620967741936,False,False,False,False,0.30165726588997477,0.29897239558046496,False,False,False,False,95099.0,16406.89843451848,False,False,False,False,21215.074015808466,False,False,False,False
2025-10-29 17:00:00+00:00,4.385,4.385,4.35,4.35,8315.0,4.485475967025586,4.23547105109361,4.023030576838048,3.8335505404087984,3.8297502232270233,3.8286236802923765,3.825452836625239,3.8103376874346204,3.7931209106290606,3.9126346989510803,4.277114605244366,4.058282322612284,3.947686250530769,3.947686250530769,3.8335505404087984,3.7931209106290606,3.9577448172525442,4.094361059462472,"rgba(239, 83, 80, 0.75)",0.3169012691903005,4.225872461300705,0.39169151646645983,35.13048179846696,-9.216282515868343,False,True,False,True,True,9.7338664751097,0.0,0.0,0.0,0.0,0,0.901060070671378,0.8500757193336702,False,False,False,False,0.2908490756452087,0.2949107356128368,False,False,False,False,86784.0,17498.016288246876,False,False,False,False,21015.07286827655,False,False,False,False
