date,Open,High,Low,Close,Volume,aVWAP_peak_277,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",2.0054212740685586,44.8219909304949,2.2030329121531333,93.49107851970032,41.12979753965887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.34282760635348786,False,False,False,False,1872.0,1541.051014229557,False,False,False,False,30.093918371952164,False,False,False,False
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",2.0395119271289346,44.8219909304949,2.166208988894922,93.63455177133744,41.45726246903732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162904808635918,0.7322538436375531,False,False,False,False,0.3428282451975021,0.342827925775495,False,False,False,False,1872.0,1546.1820062570057,False,False,False,False,29.62734599409244,False,False,False,False
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.75)",2.059774714349644,46.67409061010477,0.9301548254514647,77.92905308298522,31.472046008274106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981565329883571,0.7352846054333765,False,False,False,False,0.31101676903547604,0.32692234740548554,False,False,False,False,1839.0,1550.7218201134863,False,False,False,False,29.679635203486356,False,False,False,False
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.0815988094740763,46.67409061010477,0.9996688028568685,69.70455035731479,24.80232415687196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952615182816856,0.749303164453189,False,False,False,False,0.29436857807711303,0.3106454627412993,False,False,False,False,1839.0,1555.1912492590136,False,False,False,False,29.219485820486568,False,False,False,False
2024-10-30 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.110902614249918,46.67409061010477,1.2108135034943033,68.7365856717463,24.722304747409737,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087147030185005,0.7570593962999027,False,False,False,False,0.3418013275500007,0.32622339514565,False,False,False,False,1839.0,1559.5913849294166,False,False,False,False,28.766470536448015,False,False,False,False
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.1383439475066055,46.67409061010477,1.1952751534080939,68.09127588136731,24.470382149750122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833883751651254,0.7551188903566711,False,False,False,False,0.3418013275500007,0.33401236134782536,False,False,False,False,1839.0,1563.9233014421388,False,False,False,False,28.320478745185255,False,False,False,False
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.154216048539255,46.67409061010477,1.1864684564152024,67.66106935444799,24.079799828127832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081629260182876,0.7602660016625107,False,False,False,False,0.3418013275500007,0.33790684444891306,False,False,False,False,1839.0,1568.18805645854,False,False,False,False,27.881401555337423,False,False,False,False
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,,44.78750080827965,"rgba(38, 166, 154, 0.5)",2.164543346967486,46.78564089765469,1.0599737379062868,64.8075498408909,21.28024253836935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887514624770183,0.7574795253217451,False,False,False,False,0.3224184814400746,0.3301626629444938,False,False,False,False,1816.0,1572.0301020948416,False,False,False,False,27.805720911068626,False,False,False,False
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,,44.78750080827965,"rgba(38, 166, 154, 0.5)",2.172732793693947,46.78564089765469,1.0559784935378926,62.90520349851951,19.343758945567075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914257061674746,0.7534681597860607,False,False,False,False,0.3264792264438062,0.32832094469415,False,False,False,False,1816.0,1575.8125811321308,False,False,False,False,27.374624462835,False,False,False,False
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,,,,,,46.16869930761623,46.16869930761623,45.17377751572328,44.126332271762195,43.72630962521293,43.72630962521293,,,44.8483546088573,"rgba(38, 166, 154, 0.5)",2.2176177767153478,46.918210945062185,1.8293454794299944,70.47490521017302,13.558769650117782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870464672183324,0.7173774665817951,False,False,False,False,0.3428282451542798,0.33557459492421493,False,False,False,False,1826.0,1579.6914558432604,False,False,False,False,27.105250440155388,False,False,False,False
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 0.5)",2.2735983207956174,47.65656495070533,1.6728702755039444,76.27563843539767,18.750423702897265,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1341984491216968,0.7050166165532522,False,False,False,False,0.34282824635381454,0.3392014206390147,False,False,False,False,1847.0,1583.8357743573185,False,False,False,False,27.010595394571585,False,False,False,False
2024-11-08 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.327077881908726,47.65656495070533,1.6344253361107965,80.14279391888077,22.142061556967164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151442307692308,0.713621794871795,False,False,False,False,0.3428282465611246,0.3410148336000697,False,False,False,False,1847.0,1587.9158398711586,False,False,False,False,26.59182647372551,False,False,False,False
2024-11-11 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.37371162399189,47.65656495070533,1.602315551245607,82.72089757453617,24.478052858709106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1480574600065299,0.7167809337251062,False,False,False,False,0.3428282465611246,0.34192154008059716,False,False,False,False,1847.0,1591.9326485553268,False,False,False,False,26.179550094287904,False,False,False,False
2024-11-12 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.4137914514662446,47.65656495070533,1.5757098845404784,84.43963334497312,26.199676934230837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149183006535948,0.7129084967320263,False,False,False,False,0.3428282465611246,0.3423748933208609,False,False,False,False,1847.0,1595.8871811358645,False,False,False,False,25.773665596702045,False,False,False,False
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.4569508642929563,47.65656495070533,1.54803057096919,85.58545719193108,27.562365168176967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1847.0,1599.780403133758,False,False,False,False,25.374073882024494,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.4848179551570038,47.65656495070533,1.5306694968945318,86.34933975656972,28.709576364974325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1847.0,1603.6132651006765,False,False,False,False,24.98067738772954,False,False,False,False
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.465670937325486,48.85299104260348,0.6051127645665906,74.46794899764743,32.74493060488966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1840.0,1607.2781757192706,False,False,False,False,24.701907195671716,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.4200936285961228,48.85299104260348,0.7384048849519731,68.38448206780329,27.346550761754216,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1840.0,1610.8862660181967,False,False,False,False,24.318931890312463,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.388663462092456,48.85299104260348,0.6769513508529287,63.062142648652795,22.636418272254303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1840.0,1614.4384169326433,False,False,False,False,23.941894186586687,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.355413702879411,48.85299104260348,0.6865074086220117,59.51391636921913,19.45185603079632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1840.0,1617.9354957398893,False,False,False,False,23.57070202865511,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.317117753737405,48.85299104260348,0.6978535962569705,57.14843218293002,17.158147660977463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1840.0,1621.378356271054,False,False,False,False,23.205264787900767,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.309130685457825,48.85299104260348,1.4191526612305192,63.25577570707526,17.158147660977463,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1840.0,1624.7678391195648,False,False,False,False,22.845493240801527,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.3309830505566516,49.51837125866804,1.4121204101187708,68.81971472911007,8.243942358647303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1843.0,1628.1512834743003,False,False,False,False,22.537811175052667,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.353958506144292,49.51837125866804,1.3983376226641921,72.5290074104666,11.807080899274382,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1843.0,1631.482271327412,False,False,False,False,22.188387745982084,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.370535857617994,49.51837125866804,1.3885589331011083,75.00186919803764,14.367994918469151,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1843.0,1634.7616159579948,False,False,False,False,21.84438173441647,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.4047126216646397,49.51837125866804,1.3688241628861928,76.65044372308498,16.333420390433673,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1843.0,1637.9901180361655,False,False,False,False,21.505709149386757,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.433034104766185,49.51837125866804,1.3528905060902499,77.74949340644989,17.938030644795163,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1843.0,1641.1685658185506,False,False,False,False,21.172287302109442,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.465547548053405,49.51837125866804,1.3350497920556283,78.48219319535981,19.313477730718077,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1843.0,1644.2977353407437,False,False,False,False,20.844034785797668,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.4890357100223004,49.51837125866804,1.3224513927534094,78.97065972129977,20.531204492738027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1843.0,1647.3783906067788,False,False,False,False,20.5208714557853,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 1.0)",2.5080484552844093,49.51837125866804,1.3124262947936929,79.2963040719264,21.62858916853567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1843.0,1650.411283775666,False,False,False,False,20.20271840995917,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,,,46.685187498701765,"rgba(38, 166, 154, 1.0)",2.539399239091002,52.10292665569707,0.48715197093063445,81.30074724618487,24.23321042961335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,2143.0,1658.048318135733,False,False,False,False,24.540660760192363,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,,,46.685187498701765,"rgba(38, 166, 154, 1.0)",2.57646371064153,52.10292665569707,0.4801439039073088,82.63704269569052,26.10269178239561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,2143.0,1665.5669488623107,False,False,False,False,24.160185399569226,False,True,False,False
