date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.28206666517616963,6.313914927195722,0.46473082071717786,61.245176161248125,6.857138695327251,True,False,True,False,True,2.3349839161961405,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1245003.0,825739.7141798091,False,False,False,False,57954.22122173545,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.28289566089807167,6.326829999419937,0.8419005078550033,62.90162623144793,7.195813437744619,True,False,True,False,True,4.1704920537780445,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1468177.0,835699.9821770213,False,False,False,False,60515.768179538005,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.2847347904645703,6.334154416185449,1.1443827545025507,65.3755388084054,9.829214700339648,True,False,True,False,True,5.586900990002761,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1568836.0,847066.4320657497,False,False,False,False,61138.14386667695,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.28607166934179606,6.341000786646343,1.0451898786119047,66.36852693332253,11.046829735895741,True,False,True,False,True,5.242188109994185,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1463241.0,856619.5261422496,False,False,False,False,61827.397450139324,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.2882041787494598,6.362521703572714,1.1536206652864485,67.87136210418686,12.756010500379645,True,False,True,False,True,6.0695787555812615,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1785907.0,871027.0838764783,False,False,False,False,65871.40679199762,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.28908720901211865,6.374845476671906,0.8307338264766561,66.14715311668539,12.756010500379645,True,False,True,False,True,4.667094618180471,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1522799.0,881132.0748241297,False,False,False,False,68929.33846964106,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.2909857895666586,6.382926372667022,1.0896533050812207,66.5047316314172,12.756010500379645,True,False,True,False,True,5.961979718686781,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1663718.0,893265.1899431354,False,False,False,False,70045.45725305748,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.2930277329063825,6.416538911615569,1.1550479711507842,67.62902810496966,13.191399201257909,True,False,True,False,True,6.791126163496777,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2261075.0,914471.5435874278,False,False,False,False,78220.83000882402,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.295154303819316,6.430545118948133,1.0145706065502078,67.45129193758484,13.330872675623219,True,False,True,False,True,6.338032674719024,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1959174.0,930668.4808961498,False,False,False,False,81688.73962109032,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.2988977197083459,6.441716316958317,1.3157801385217516,69.06926799684513,15.15488207015602,True,False,True,False,True,7.930354539222272,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2156856.0,949679.1401070622,False,False,False,False,83487.08474324396,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.30572801903264235,6.452442861829887,1.709222268287813,71.91952099558324,18.00854654066231,True,False,True,False,True,9.981810272418372,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2305654.0,970702.0061519139,False,False,False,False,84499.65707280606,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.3113093244596083,6.461995846350778,1.4712188735247702,71.79679494127924,18.032170201056374,True,False,True,False,True,8.952424970494672,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2149925.0,988984.5331883183,False,False,False,False,85603.98797090209,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.3188248834490629,6.469581966046874,1.6950309151119487,72.90812451776519,19.276615626909404,True,False,True,False,True,10.261806780807756,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2255104.0,1008614.2923636931,False,False,False,False,85907.47652949276,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.32626072865587946,6.476263475851031,1.6665705565884081,73.77737010360414,20.289391153393623,True,False,True,False,True,10.406993316311297,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2346889.0,1029362.7374433258,False,False,False,False,85998.60092438434,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.3324076109535133,6.502981631666012,1.435040452189582,72.71717492091614,20.289391153393623,True,False,True,False,True,9.632289362928226,0.0,0.0,0.0,0.0,0,0.9433266264252174,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1931721.0,1043352.7880255998,False,False,False,False,91102.0024604404,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.3374810638665093,6.521173601844221,1.3002993208808808,71.17860822245822,20.289391153393623,True,False,True,False,False,9.242421792970532,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1601709.0,1052009.4734825671,False,False,False,False,94806.03343004598,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3423936936356217,6.530636602204037,1.2247988371019856,69.71036235716258,22.987897855469058,True,False,True,False,False,9.044890336659055,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1408900.0,1057542.6599402018,False,False,False,False,96325.45926833984,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3469461105180547,6.530636602204037,1.2087277680380273,68.73153178029881,21.960356512559557,True,False,True,False,False,9.044890336659055,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1408900.0,1062990.060561284,False,False,False,False,94832.04129518727,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.35390103976387044,6.543736430029368,1.501164196423672,70.68958871119203,21.960356512559557,True,False,True,False,True,10.998131800197562,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1622775.0,1071668.8968316517,False,False,False,False,96677.66856192854,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.3588104345304504,6.549625095447965,1.3527335267916907,70.04975890269023,21.960356512559557,True,False,True,False,True,10.174485203708972,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1516815.0,1078570.386803254,False,False,False,False,96821.58067724748,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.3661813290785981,6.569613955858582,1.5440056585191484,71.50035469015967,21.960356512559557,True,False,True,False,True,11.720552879518412,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1842197.0,1090409.559100878,False,False,False,False,100365.1530698483,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.37485778684771,6.576874505322307,1.622283212499332,73.25320944511013,20.005269537610957,True,False,True,False,True,12.481293209563628,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1955937.0,1103828.5891923374,False,False,False,False,100572.51503775762,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,,6.712045631236592,,6.712045631236592,,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.38686485290656386,6.637586774348464,1.7639576728784754,76.11513938452352,22.685731633104922,True,False,True,False,True,14.48562674429159,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2115259.0,1119509.680832766,False,False,False,False,101483.3597658544,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,,6.728568862003409,,6.728568862003409,,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.39511130829925495,6.647603692162578,1.4233870203772205,73.4695356083163,22.685731633104922,True,False,True,False,False,12.162241442093961,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1906834.0,1131716.259424506,False,False,False,False,103141.36969196518,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,,6.733368504691497,,6.733368504691497,,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.40098995741283716,6.6501570341951375,1.196645843453986,68.97500094043318,23.106323428859184,True,False,True,False,False,10.514537685730708,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1829440.0,1142533.6817590098,False,False,False,False,102742.18566573317,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,,6.74601523227378,,6.74601523227378,,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.40598236991855674,6.659395140073471,1.3315968869164905,67.389441794642,21.807437697684477,True,False,True,False,False,11.584886890194312,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,2016054.0,1156076.6324294126,False,False,False,False,104042.52387246599,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,,6.754421552017325,,6.754421552017325,,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.41039364754580354,6.666271226289634,1.4345465073132215,67.3521971757018,21.780668689871163,True,False,True,False,False,12.417711759160664,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2131092.0,1171193.1497560884,False,False,False,False,104212.99637056729,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,,6.762516302945301,,6.762516302945301,,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.4163882457168725,6.673000581201203,1.3977325843980084,67.32736742974168,21.58788744906147,True,False,True,False,False,12.417711759160664,0.0,0.0,0.0,0.0,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2131092.0,1186075.3024730482,False,False,False,False,104308.43828730268,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,,6.768898260313293,,6.768898260313293,,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.4216954945100714,6.67813491434776,1.261253896653945,65.48677285155681,19.653442571218577,True,False,True,False,False,11.45049002701747,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2032925.0,1199204.7551478846,False,False,False,False,104213.22218982512,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,,6.779180533208073,,6.779180533208073,,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.42668571888769175,6.686447114601981,1.1918676039210871,63.649928625449924,17.773551787154773,False,False,True,False,False,11.126362893316067,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1863665.0,1209506.4643703979,False,False,False,False,105221.69936517667,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,,6.783425793323874,,6.783425793323874,,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.42918556855077966,6.689602061334469,0.9329249816519806,58.64631815930032,13.077807644059504,False,True,True,False,False,8.880008065530081,0.0,0.0,0.0,0.0,0,0.9474965229485394,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1763877.0,1218101.356395663,False,False,False,False,105137.45596416618,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,,6.786725324868503,,6.786725324868503,,6.786725324868503,#000000,0.4296587583753559,6.6914466751051,0.5552157851894558,51.342606368077,6.524241899322931,False,True,False,False,False,5.610817888329226,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1603104.0,1224070.3896298388,False,False,False,False,106000.02253836516,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,,6.790220364100821,,6.790220364100821,,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.4316510519280991,6.694182308448747,0.7432338925579447,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.046526321127043,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1713475.0,1231658.0580076706,False,False,False,False,106067.7896307936,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,,6.789115793912888,,6.789115793912888,,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.4280655418368921,6.692727898117868,-0.041413980769848674,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6571512497024301,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1635582.0,1237920.444705226,False,False,False,False,105630.97118690533,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4270731101830756,6.691209862394299,0.032289875613544856,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1747809541061045,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1750876.0,1245873.2440121218,False,False,False,False,105780.78558710834,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4258381031449559,6.691209862394299,0.032383522056519835,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1747809541061045,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1750876.0,1253702.7441049572,False,False,False,False,104140.77340746325,False,False,False,False
