date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,3.565,3.575,3.54,3.54,16491.0,,,,,,,,,,,3.573046346452912,3.6774962927892525,3.8738961562477536,3.8097038008497623,3.778673342042554,3.735776183532956,3.6878522117103594,3.686029688834281,3.6536988773286834,3.544048985524433,3.465202545107387,3.33565306602435,3.25300806128945,3.2275863027865137,3.147290054305725,3.126370137853757,3.064902214134694,,,3.33565306602435,3.2275863027865137,,3.5082490745185195,"rgba(239, 83, 80, 0.5)",0.24356526032269363,3.7271399218404007,-0.7683358521345103,39.72852825695456,-12.05754155946535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9938236945536216,0.9292532285233014,False,False,False,False,-0.15555931354812144,-0.1569589634895362,False,False,False,False,1219535.0,1202357.8975812485,False,False,False,False,32643.301437957412,False,False,False,False
2025-07-25 14:00:00+00:00,3.52,3.575,3.515,3.53,22290.0,,,,,,,,,,,3.570890392983278,3.6748119520376976,3.8713402695286465,3.808013997235801,3.7773301192103816,3.7348233058312625,3.687336158326119,3.6855239160723263,3.6533660381106805,3.5440389324500625,3.4653753983383333,3.336080169769047,3.2535731682966476,3.228192644405439,3.1480082875824125,3.1271148822991366,3.065720298132698,,,3.336080169769047,3.228192644405439,,3.507737642977057,"rgba(239, 83, 80, 0.5)",0.2430336053581044,3.7258531563743795,-0.8058686208674501,38.874425902677466,-12.05754155946535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.99099606077659,0.9290939786156445,False,False,False,False,-0.16367636449809714,-0.16031766399381667,False,False,False,False,1197245.0,1202278.6278513067,False,False,False,False,32482.785136593728,False,False,False,False
2025-07-25 15:00:00+00:00,3.535,3.545,3.465,3.475,29748.0,,,,,,,,,,,3.5648119363790403,3.6702458859662754,3.867534483518607,3.805418358361355,3.7752253750445135,3.7332755427691335,3.686444379554172,3.6846473015739467,3.6527497345767017,3.543876973600677,3.4654664847362753,3.336522229860728,3.254205950780234,3.228881946115038,3.1488531805052262,3.1279967693771145,3.0667045495680774,,,3.336522229860728,3.228881946115038,,3.50663888719336,"rgba(239, 83, 80, 0.5)",0.24378642255024233,3.7236711311684694,-1.020036836207399,35.917176356684735,-10.718039372385618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9854667411961991,0.9262157629960872,False,False,False,False,-0.18980074847399472,-0.1750592062339057,False,False,False,False,1167497.0,1201739.3778071005,False,False,False,False,32440.385367034134,False,False,False,False
2025-07-25 16:00:00+00:00,3.475,3.54,3.465,3.535,7990.0,,,,,,,,,,,3.563727813536181,3.6691829225831762,3.8665750284524214,3.8047692568783154,3.774702034130631,3.7328949517617422,3.6862290669389406,3.684435853096918,3.6526041612623557,3.5438499035914477,3.465505981939634,3.3366542309173886,3.2543882419379018,3.22907919173352,3.1490913913500655,3.128244711578519,3.0669794238150585,,,3.3366542309173886,3.22907919173352,,3.5064067156178953,"rgba(239, 83, 80, 0.5)",0.24344376119525094,3.7231562735863752,-0.7728942104023228,38.409115071022,-10.718039372385618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9854910714285715,0.9313616071428571,False,False,False,False,-0.1914416933509999,-0.1832504497924528,False,False,False,False,1175487.0,1201332.3641976882,False,False,False,False,32061.309624909572,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.56,3.53,3.535,20688.0,,,,,,,,,,,3.5625870562828994,3.6669848280834607,3.8643120943027225,3.803264007822148,3.7735024943160584,3.7320419846052726,3.6857650055904374,3.683981040712793,3.6523050412865508,3.5438449050334073,3.4656683524655145,3.3370497624490283,3.2549105619855694,3.2296394181178507,3.1497545966864586,3.1289323379955074,3.067734646669466,,,3.3370497624490283,3.2296394181178507,,3.506016360847361,"rgba(239, 83, 80, 0.5)",0.24440188067873939,3.7220645527621508,-0.7653973539100652,40.070407547246845,-13.560074401504643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9904921700223712,0.930089485458613,False,False,False,False,-0.16367636449809714,-0.17346340714527497,False,False,False,False,1175487.0,1200931.6608767938,False,False,False,False,31884.97924312803,False,False,False,False
2025-07-25 18:00:00+00:00,3.535,3.57,3.535,3.57,33919.0,,,,,,,,,,,3.562254613042093,3.6639985022520243,3.8608575111585686,3.8009878822947507,3.7717017687353454,3.7307808493864174,3.6850978268408383,3.683328189118387,3.651891448401361,3.5438990879635464,3.465991128387332,3.3377475175508993,3.2558123691738947,3.2306024350140286,3.1508831552807925,3.130100125679762,3.0690110475405894,,,3.3377475175508993,3.2306024350140286,,3.5055850269306257,"rgba(239, 83, 80, 0.5)",0.2449991358690925,3.72052345541748,-0.6143836176545038,43.51304104351293,-10.392867570306471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865696698377169,0.932288752098489,False,False,False,False,-0.1588036357737845,-0.16613352145952975,False,False,False,False,1209406.0,1201063.045979479,False,False,False,False,31916.514448660928,False,False,False,False
2025-07-25 19:00:00+00:00,3.565,3.57,3.555,3.56,18863.0,,,,,,,,,,,3.5622301237152256,3.662457894963678,3.858990692651646,3.7997574341637774,3.770728773853084,3.7301008037682353,3.6847394873256607,3.6829776570354547,3.651671151790618,3.5439359632075513,3.4661761036567182,3.338139486724622,3.2563170660344123,3.2311409715772426,3.1515131870893085,3.1307518441088176,3.0697228245632795,,,3.338139486724622,3.2311409715772426,,3.505373615660549,"rgba(239, 83, 80, 0.5)",0.24661981537045793,3.7197056166196516,-0.6475782020181593,45.16544809876768,-8.925737941667876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904548006737789,0.930937675463223,False,False,False,False,-0.15231823664136404,-0.15922587905044688,False,False,False,False,1190543.0,1200899.944491425,False,False,False,False,31714.13437968944,False,False,False,False
2025-07-28 14:00:00+00:00,3.265,3.285,3.225,3.275,56103.0,,,,,,,,,,3.2616666666666667,3.5290995295737217,3.645280747509055,3.848107573723421,3.7916530109730564,3.7638101169198515,3.7245645179819435,3.68111767077306,3.679397955215685,3.648859351706663,3.542204261661826,3.4650068431782013,3.3377434022066446,3.256343192848731,3.231287948010712,3.1520133902210574,3.131337213659535,3.0705440980775056,,,3.3377434022066446,3.231287948010712,,3.486668749494852,"rgba(239, 83, 80, 0.5)",0.25468321605587957,3.6926666261824166,-1.639945625984153,37.366581757133616,-7.807415456850492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869565217391305,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.2510270667329204,False,False,False,False,1134440.0,1199869.5577551238,False,False,False,False,32092.25632729115,False,False,False,False
2025-07-28 15:00:00+00:00,3.275,3.32,3.265,3.3,13092.0,,,,,,,,,,3.2679734807428282,3.5232289142625826,3.641812204218487,3.845765878716107,3.7899135454626682,3.7623279650465298,3.7233830494642453,3.6803478596427333,3.6786373053240973,3.648265011138718,3.541850863760105,3.4647803238906936,3.3376918027453915,3.256387199296399,3.231359452936236,3.1521647475672463,3.1315078054947953,3.0707679862556474,,,3.3376918027453915,3.231359452936236,,3.4860091886647506,"rgba(239, 83, 80, 0.5)",0.2617200037451962,3.6913675614147117,-1.4953673995654422,33.511880524884376,-10.999403960144036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896401308615048,0.9329334787350054,False,False,False,False,-0.3170256090966419,-0.28402633791478116,False,False,False,False,1147532.0,1199058.1227511684,False,False,False,False,31797.678709813765,False,False,False,False
2025-07-28 16:00:00+00:00,3.305,3.325,3.28,3.32,11573.0,,,,,,,,,,3.2737565207342842,3.5185684592743613,3.6389184997793125,3.843762041977955,3.7884271689450832,3.761062720789272,3.7223763977837643,3.679693374734813,3.6779906943751235,3.647761055900057,3.5415561373988766,3.464596274351603,3.3376605069318006,3.256439420479448,3.231435742837751,3.1523107417593565,3.131670582571826,3.0709772723703046,,,3.3376605069318006,3.231435742837751,,3.4854979784997218,"rgba(239, 83, 80, 1.0)",0.2679589688908248,3.6903014860860828,-1.381933538626788,32.038879463786365,-12.120517389199463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083148558758317,0.9312638580931263,False,False,False,False,-0.3102146077126703,-0.2971204728137257,False,False,False,False,1159105.0,1198438.6944914605,False,False,False,False,31484.117799584095,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.33,3.29,3.315,6111.0,,,,,,,,,,3.2764230903517153,3.516225923133122,3.6374258810469393,3.842716503591092,3.787651422888158,3.760402361024146,3.7218510770010895,3.6793518028295003,3.677653239142791,3.647498157420661,3.541403030215843,3.4645013329313064,3.337645883637387,3.2564687214978965,3.2314777095135323,3.15238936702332,3.1317580339415483,3.0710891848784243,,,3.337645883637387,3.2314777095135323,,3.4852184845593595,"rgba(239, 83, 80, 1.0)",0.2740153050240301,3.6897333794515474,-1.3675636819581476,30.937415612738285,-13.120250896516048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038716814159292,0.9308628318584071,False,False,False,False,-0.30512463024745956,-0.30112255153059264,False,False,False,False,1152994.0,1197734.125584616,False,False,False,False,31090.736128272714,False,False,False,False
2025-07-28 18:00:00+00:00,3.315,3.34,3.31,3.335,7906.0,,,,,,,,,,3.28075291449069,3.5135134778165487,3.635612685247637,3.841412198618136,3.7866865632698694,3.759582530327809,3.7212009766841763,3.6789308279901545,3.677237422998424,3.647175495968369,3.541219600936488,3.4643920543469364,3.3376391107794516,3.256518015143998,3.2315432090686875,3.152501603926473,3.131881516078314,3.071243835096927,,,3.3376391107794516,3.2315432090686875,,3.4849468910438386,"rgba(239, 83, 80, 1.0)",0.27934200356369554,3.689092081432623,-1.2675934049133535,31.450799709190903,-13.120250896516048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088642659279778,0.9296398891966757,False,False,False,False,-0.29499022012042286,-0.29805638582550775,False,False,False,False,1160900.0,1197163.053870126,False,False,False,False,30731.282854966157,False,False,False,False
2025-07-28 19:00:00+00:00,3.335,3.34,3.32,3.33,16733.0,,,,,,,,,,3.2881423178320994,3.5080726429547617,3.6318648054609315,3.838682240552823,3.784665130832882,3.757864249907551,3.7198379099173255,3.678047378875,3.6763647957740573,3.646498290536019,3.540835444956833,3.464164170493895,3.3376273700480517,3.256624538222039,3.23168392880876,3.152740928210814,3.132144567207899,3.071572656817229,,,3.3376273700480517,3.23168392880876,,3.4843018537449435,"rgba(239, 83, 80, 1.0)",0.28454127774149623,3.687680067664491,-1.2570410539501442,31.635463124451725,-13.120250896516048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105321507760532,0.9268292682926829,False,False,False,False,-0.2916252229891362,-0.29484080440732197,False,False,False,False,1144167.0,1196341.4096240774,False,False,False,False,30514.255213803892,False,False,False,False
2025-07-29 14:00:00+00:00,3.365,3.425,3.345,3.375,35750.0,,,,,,,,,,3.310845793609836,3.500542660330324,3.6254767572295314,3.8335288492079385,3.780889766281012,3.754676604044619,3.7173390892061433,3.676452779992999,3.674790971286086,3.6452957041455063,3.5402193477989488,3.463866378859603,3.337771505636718,3.257010619209926,3.232140521253414,3.1533984950913774,3.132850390840881,3.0724122866977424,,,3.337771505636718,3.232140521253414,,3.483861584484589,"rgba(239, 83, 80, 0.5)",0.288587863492177,3.685685095956237,-1.0765702070650627,34.67005772153483,-13.120250896516048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154440154440154,0.9161610590182021,False,False,False,False,-0.25501317208094343,-0.2749269882441327,False,False,False,False,1179917.0,1196086.7676144019,False,False,False,False,30595.429551574372,False,False,False,False
2025-07-29 15:00:00+00:00,3.375,3.395,3.35,3.365,17619.0,,,,,,,,,,3.317166716195536,3.496819451076882,3.6223020036558347,3.8309670961707236,3.7790014031606156,3.753076879471796,3.716078775678321,3.675642341155351,3.6739908705495337,3.64468098004679,3.539895248743305,3.463699686753597,3.337823406684209,3.257182293213514,3.2323470488921298,3.1537046897566454,3.133180539681347,3.072808871036669,,,3.337823406684209,3.2323470488921298,,3.483353794551267,"rgba(239, 83, 80, 0.5)",0.2924656289962436,3.6844354294746324,-1.0922152820861386,36.27058687328301,-13.120250896516048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015426997245179,0.9184573002754822,False,False,False,False,-0.2632722647742334,-0.26909962650918307,False,False,False,False,1162298.0,1195562.910752163,False,False,False,False,30394.244597286397,False,False,False,False
2025-07-29 16:00:00+00:00,3.365,3.395,3.355,3.385,13524.0,,,,,,,,,,3.3218032987502637,3.4942811023335154,3.6199968828939233,3.8290550740861744,3.7775929594732167,3.751884475489837,3.7151407160492522,3.675040047954088,3.6733963303450743,3.6442252477136967,3.5396594738841243,3.4635834819661127,3.3378734199209283,3.25732342074998,3.2325147277838866,3.1539481646612697,3.133442227966398,3.0731210807671565,,,3.3378734199209283,3.2325147277838866,,3.4829934518216055,"rgba(239, 83, 80, 0.5)",0.29569585055604036,3.68351710136416,-1.0095410564700673,38.657693544758686,-16.590411752338284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0138657792567942,0.9273433166943983,False,False,False,False,-0.2616176688645863,-0.26535864768688466,False,False,False,False,1175822.0,1195256.8501203465,False,False,False,False,30132.690417483507,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.445,3.385,3.445,13645.0,,,,,,,,,,3.3291351133697114,3.4928152852119,3.6181555379007344,3.8273402962253824,3.7763468414275274,3.7508384075113557,3.7143299366628866,3.674530023407418,3.67289337945714,3.6438474399949317,3.5394908970719676,3.463530563039824,3.33798181308981,3.257520261615149,3.2327375349853,3.1542442624173566,3.1337558979430926,3.073483502753119,,,3.33798181308981,3.2327375349853,,3.4829431663380337,"rgba(239, 83, 80, 0.5)",0.2954343725237339,3.6829280083231346,-0.8053497847614894,43.65974970698083,-11.844983986782523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099722991689748,0.923545706371191,False,False,False,False,-0.23532722941985723,-0.250342938553371,False,False,False,False,1189467.0,1195167.0850022016,False,False,False,False,29877.067310235703,False,False,False,False
2025-07-29 18:00:00+00:00,3.445,3.465,3.435,3.44,18522.0,,,,,,,,,,3.339472942725894,3.491526914021638,3.6159852050359094,3.8251598783316614,3.7747728069277766,3.7495228302180084,3.7133184669569634,3.6739008512277715,3.6722733010471655,3.6433872423587847,3.53930601375777,3.463499224838244,3.3381650452972482,3.2578211904374337,3.2330731444000764,3.1546772388230204,3.1342121968312258,3.07400451857189,,,3.3381650452972482,3.2330731444000764,,3.4830043895449156,#000000,0.29400937657417864,3.6724471119698165,-0.7906112202213053,46.69617920367008,-9.056250265878148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0127565169162507,0.922906267332224,False,False,False,False,-0.21258343959769554,-0.23146318907553326,False,False,False,False,1170945.0,1194791.548800617,False,False,False,False,29701.01975503825,False,False,False,False
2025-07-29 19:00:00+00:00,3.445,3.455,3.415,3.43,44612.0,,,,,,,,,,3.35588150005878,3.4878603612510077,3.6105821720702753,3.8198278300589434,3.7708910064120325,3.746262902864613,3.7107930801927664,3.6723115102621824,3.6707061978034825,3.6422130482482666,3.5388000544167366,3.4633648070937237,3.3385499284561946,3.2584911917063266,3.2338269940208475,3.1556674774872286,3.135259125549403,3.0752087965869515,,,3.3385499284561946,3.2338269940208475,,3.48258322136332,#000000,0.2923968979759693,3.6699506740525907,-0.8206334462286632,48.084402031927716,-7.735277838166667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077519379844961,0.9252491694352161,False,False,False,False,-0.222302953154604,-0.2268830711150686,False,False,False,False,1126333.0,1193730.175950995,False,False,False,False,29932.19774333223,False,False,False,False
2025-07-30 14:00:00+00:00,3.325,3.345,3.285,3.285,8343.0,,,,,,,,,,3.3542706795733364,3.485730822076835,3.6089009845885616,3.81852097040241,3.7699025626263234,3.7454137382461457,3.7101097412614314,3.67185824866084,3.6702581964467016,3.6418608961508094,3.538591485657369,3.4632329486607047,3.3385245730567212,3.2585243707821383,3.2338770631837375,3.1557666537550086,3.1353701561842664,3.0753527316316913,,,3.3385245730567212,3.2338770631837375,,3.4820037123858345,"rgba(239, 83, 80, 0.5)",0.29256322947914426,3.66827695215866,-1.3100653586611515,42.71972972948838,-7.735277838166667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978106185002735,0.9321291735084838,False,False,False,False,-0.3017398275026455,-0.2643114493088571,False,False,False,False,1117990.0,1192555.909657181,False,False,False,False,29597.48149924956,False,False,False,False
2025-07-30 15:00:00+00:00,3.285,3.295,3.225,3.27,25143.0,,,,,,,,,,3.346350250800205,3.4781901501012293,3.6032649385643882,3.81430602588456,3.76668421218871,3.7426340416495347,3.707853849857722,3.6703446326642943,3.668761424286011,3.640673341473037,3.537853456217103,3.4627326058595767,3.338353708123917,3.2585346875253394,3.233939380374677,3.155981514767172,3.135621912848231,3.0757069099726304,,,3.338353708123917,3.233939380374677,,3.479877057953241,"rgba(239, 83, 80, 0.5)",0.2909176689204576,3.663091195796587,-1.3512111425039144,38.701900135869444,-4.754671762614535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891008174386922,0.9389645776566758,False,False,False,False,-0.3393630855015722,-0.30183726740521466,False,False,False,False,1092847.0,1191010.0350888525,False,False,False,False,29528.41977057902,False,False,False,False
2025-07-30 16:00:00+00:00,3.265,3.27,3.225,3.235,7943.0,,,,,,,,,,3.343591616405782,3.475701157369418,3.6014199359343784,3.8129398880437786,3.765635915615969,3.7417261851893913,3.707114060428356,3.669845408086718,3.668267647418259,3.640279922185527,3.537604198720107,3.4625592593594665,3.338285543625928,3.2585243920421303,3.2339456545377603,3.156036601283422,3.135688817349416,3.075806624970985,,,3.338285543625928,3.2339456545377603,,3.4791651571426,"rgba(239, 83, 80, 1.0)",0.29050372530216717,3.661539443257837,-1.4682752960023921,35.02152998830901,-8.087444138115124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934210526315791,0.9446271929824562,False,False,False,False,-0.34282825441539394,-0.3223327609103043,False,False,False,False,1084904.0,1189364.9802812734,False,False,False,False,29193.76209971733,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.27,3.195,3.27,36566.0,,,,,,,,,,3.332771498316751,3.464969287482311,3.5932031385123775,3.806752362808905,3.7608789294283764,3.7376028859834287,3.703750704279366,3.6675711001057407,3.6660180841063252,3.63848636210894,3.5364686181556073,3.461770810393441,3.3379784881308088,3.2584823558725704,3.2339795389594554,3.1562941258289294,3.136000498821643,3.0762686936902615,,,3.3379784881308088,3.2339795389594554,,3.476069304610291,"rgba(239, 83, 80, 1.0)",0.2887757632514608,3.6553646832703195,-1.334477239126023,34.96253955327859,-8.193713990467245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950792782941498,0.934390377255331,False,False,False,False,-0.34282825441539394,-0.3325805076628491,False,False,False,False,1121470.0,1188312.3449280753,False,False,False,False,29308.060361737214,False,False,False,False
