date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_77,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,1.1976254818888208,1.284439156551963,1.362834307112298,1.4148933196546774,1.4501682791585737,1.5119634977494967,1.532006230816986,1.5593823187544122,1.6063173994292748,,,,,1.4355144434573892,,"rgba(239, 83, 80, 0.5)",0.23040859427790047,1.322635099841206,-1.2266690863983747,43.694348040760026,-8.268242755401715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692135541454936,0.9108106684921407,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,43497.0,65887.51316903856,False,False,False,False,10215.254350479107,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,,1.4332201114779806,,"rgba(239, 83, 80, 0.5)",0.23304049362389687,1.3202144821772737,-1.0951507963640146,44.245922439060294,-8.268242755401715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613359,0.9137612011313473,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,51110.0,65658.40443773563,False,False,False,False,10174.909321789506,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,,1.4309295758306309,,"rgba(239, 83, 80, 0.5)",0.23656479666218488,1.317445122799584,-1.2573515882176518,42.283550433940874,-8.268242755401715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997522,0.9116210097051385,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,44255.0,65326.56871001879,False,False,False,False,10123.43785943618,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,,1.4291986507487158,,"rgba(239, 83, 80, 0.5)",0.23978359829398646,1.3153454641437805,-1.2734209775658298,40.50085558153291,-4.517518291821673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535655,0.9091737786350306,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,39184.0,64921.2575672278,False,False,False,False,10045.10548952244,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,,1.4265819143914948,,"rgba(239, 83, 80, 0.5)",0.24168514316197898,1.312523718084386,-1.1689742877369866,40.932209211677524,-4.517518291821673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770125,0.9098343329722302,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,47505.0,64651.23807006148,False,False,False,False,10018.375171855427,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,,1.4255200068042955,,"rgba(239, 83, 80, 0.5)",0.24459098631672518,1.3113930381596723,-1.1709059375917354,40.92425935787715,-4.6277239535245585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705296789184619,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,44107.0,64332.7227511458,False,False,False,False,9915.733696322784,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,,1.421785748612122,,"rgba(239, 83, 80, 0.5)",0.2483502461161394,1.3067525014470367,-1.3313959080693207,38.33868236612801,-7.340118202648334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210295,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,33906.0,63860.99061546911,False,False,False,False,9920.15642971313,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,,1.4215940214411404,,"rgba(239, 83, 80, 1.0)",0.25155697054669685,1.3065084596927807,-1.4172076365763104,35.486951548306465,-10.160686960656449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469635,0.9118747108967158,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,33406.0,63388.82021833005,False,False,False,False,9774.107492818352,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,,1.4175741881361736,,"rgba(239, 83, 80, 1.0)",0.25479277036570663,1.3013081371785349,-1.4949723127222707,32.44230144316586,-13.055022796643868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767862088977406,0.9113919041903532,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,23359.0,62768.202850604,False,False,False,False,9778.338384402563,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,,1.4157874621630129,,"rgba(239, 83, 80, 1.0)",0.25830524441073816,1.2989945343143452,-1.552405702133995,29.628072133222986,-15.671735073742035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315981,0.9127064552214252,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,19029.0,62090.075674625645,True,False,False,False,9693.868021853687,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,0.9308333333333335,1.4085745439619324,0.9308333333333335,"rgba(239, 83, 80, 0.75)",0.26029153161528656,1.2588470169369494,-1.166180916656155,32.931373035908216,-15.671735073742035,False,True,False,True,True,0.0,1.0,0.9725,0.8647,0.0,0,0.7649254219975641,0.9118552178411011,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,38034.0,61717.113261065555,False,False,False,False,9838.226657173785,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,0.9315092106381172,1.4083590594749689,0.9315092106381172,"rgba(239, 83, 80, 0.75)",0.26162489928890376,1.2586629591448042,-1.1687074126960686,35.00781789294705,-20.141984921378793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592021,0.9171081866347631,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,37424.0,61340.47584616531,False,False,False,False,9695.153375667216,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,0.9559810115688662,1.4061756990821739,0.9559810115688662,"rgba(239, 83, 80, 0.5)",0.26125874199779686,1.2583180081794745,-0.8930534013726594,41.33730403359169,-14.355216396928384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859655,0.908685064935065,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,44922.0,61085.925833046465,False,False,False,False,9661.08898224602,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,0.9743338279892009,1.4036882713797876,0.9743338279892009,"rgba(239, 83, 80, 0.5)",0.26120320624937987,1.2574183442071478,-0.8515146019869193,46.11903274447411,-10.171299014277714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779521262650097,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,53861.0,60973.911479045746,False,False,False,False,9649.893804226702,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,0.9774461616562929,1.4032385441862072,0.9774461616562929,#000000,0.2603441668738256,1.2572640000145858,-0.8345260914560133,49.60527547624868,-7.164666535398851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541426,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,55564.0,60890.03688247139,False,False,False,False,9526.686148347218,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,0.9943984332681958,1.400494775672978,0.9943984332681958,"rgba(38, 166, 154, 1.0)",0.25919812693962535,1.2562893273128923,-0.8151653324335469,52.25107211187864,-4.81960244471923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852113,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,66424.0,60975.83476026253,False,False,False,False,9547.357680930982,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.25656222328007594,1.2557194447631055,-0.7433652636963113,55.30148097544077,-1.9838763140176212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,72127.0,61148.721043049154,False,False,False,False,9487.755236265384,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.25343492972280823,1.2557194447631055,-0.7525381168716676,57.33508688448218,0.000386346667255566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779819,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,72127.0,61318.92691835071,False,False,False,False,9340.658255858169,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.0014833928934601,1.3982268839286827,1.0014833928934601,"rgba(38, 166, 154, 0.75)",0.2504999462336553,1.254941528519871,-0.9977707870912544,53.43901100650295,0.000386346667255566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789773794509888,0.9124560603214641,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,69080.0,61439.253632794884,False,False,False,False,9243.08215886812,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.0039789647765611,1.3974840962779358,1.0039789647765611,"rgba(38, 166, 154, 0.75)",0.2463616886239067,1.2545384200965572,-0.8099409498737877,54.354836153931956,0.000386346667255566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815239,0.9080070650574036,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,72082.0,61604.257452441474,False,False,False,False,9146.321195164737,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.012703588462524,1.3959020319139361,1.012703588462524,"rgba(38, 166, 154, 0.75)",0.2428611745217651,1.2540978755405598,-0.6962738110508703,56.65571463283078,0.000386346667255566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054073,0.9164795628533555,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,79367.0,61879.64880976796,False,False,False,False,9117.463502216448,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.0155695324174503,1.3956548374085807,1.0155695324174503,"rgba(38, 166, 154, 1.0)",0.2386290887171619,1.2542074526303573,-0.41573914212924856,61.19891835280838,3.930299461064216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,80865.0,62173.995339849076,False,False,False,False,8999.332285127819,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,1.1588326184312587,1.2382108062659338,1.3170600733617754,1.3738911296496659,1.4095901431798967,1.471375431336547,1.4933128393465325,1.5239383963842406,1.5709054019129876,,,1.0213494962829155,1.0213494962829155,1.3952352044298708,1.0213494962829155,"rgba(38, 166, 154, 1.0)",0.23544273150772982,1.2391197901462672,-0.3572834447153252,64.22772083279344,6.899137464698057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986158138526964,0.9034997426659803,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,80865.0,62463.77835783591,False,False,False,False,8903.451164428163,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.5226664218952044,1.569597232962983,,,1.0294587686583052,1.0294587686583052,1.3940772143387774,1.0294587686583052,"rgba(38, 166, 154, 1.0)",0.2323228795456046,1.2373750450530505,-0.48370201537120444,63.617998086301675,6.899137464698057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009201454861299,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,74536.0,62650.944584846206,False,False,False,False,8863.53719288664,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,,1.0428610575031032,1.0428610575031032,1.3925366113134794,1.0428610575031032,"rgba(38, 166, 154, 1.0)",0.2296203537294723,1.238376929997778,-0.42843296946437565,63.95566339426823,7.196526902435785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218331,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,84330.0,62987.05397112766,False,False,False,False,8877.962972841886,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.5199717896772076,1.5667967197502284,,,1.0495235647740377,1.0495235647740377,1.391825591554375,1.0495235647740377,"rgba(38, 166, 154, 1.0)",0.22656148579767035,1.2390337549150399,-0.3047020753416589,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070512296756269,0.8879946618732465,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,89340.0,63395.626777776844,False,False,False,False,8817.99455465829,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.5199200249189786,1.5667432428702883,,,1.0497659244423503,1.0497659244423503,1.391779995003257,1.0497659244423503,"rgba(38, 166, 154, 1.0)",0.22305280270105085,1.2390224368548326,-0.4663579008879341,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.89408232100255,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,89070.0,63793.67907579581,False,False,False,False,8685.467507299247,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.518393117200578,1.5651584253860498,,,1.0578314911150668,1.0578314911150668,1.3904855077399163,1.0578314911150668,"rgba(38, 166, 154, 1.0)",0.21960873191914812,1.2391876767488523,-0.4061208129997675,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801763147729154,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,97391.0,64314.56777229509,False,False,False,False,8679.816848271352,False,False,False,False
