date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_276,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_705,aVWAP_OB_bull_807,aVWAP_OB_bear_870,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,17.13,17.23,17.035,17.135,30133.0,,,17.865373647672943,17.95624133317115,16.855538570708426,16.886663010191313,16.92611758158098,17.010274042768547,17.331125417548048,18.349945129161515,18.666686399706883,19.297565242855914,19.490694242382876,19.987729480281114,20.245751875315143,20.764515370029386,,,17.92798365903248,17.409856595077613,17.03444228516755,,,18.666686399706883,18.40244438166959,17.457427513092547,"rgba(239, 83, 80, 0.75)",0.7522479824015844,17.48970869716509,-0.4715316032256598,34.06496926566662,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717008374241988,0.9825295986139184,False,False,False,False,0.028014696066401768,0.036574296525826784,False,False,False,False,1470548.0,1416995.104950308,False,False,False,False,49961.33682798721,False,False,False,False
2025-09-29 15:00:00+00:00,17.135,17.275,17.11,17.165,23235.0,,,17.85305635526276,17.947318808357064,16.85660822056544,16.887537310287165,16.926807062715156,17.010705083704803,17.330830616065818,18.347927975604833,18.664199880239728,19.29427179592144,19.48720194097625,19.983919878312054,20.241805572386255,20.760249395644653,,,17.919917015404778,17.408515681201624,17.03513326397213,,,18.664199880239728,18.399459992574528,17.454521986859508,"rgba(239, 83, 80, 0.75)",0.7214249975065005,17.48805207546365,-0.4477971744536607,34.33155117736836,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745177080334005,0.9805643535847969,False,False,False,False,0.039718278636123885,0.03814628758097534,False,False,False,False,1493783.0,1418185.6149510785,False,False,False,False,49546.975016700584,False,False,False,False
2025-09-29 16:00:00+00:00,17.165,17.23,17.105,17.215,15918.0,,,17.844871594369803,17.941324077520104,16.857337003444545,16.888133313536095,16.927277287681633,17.010999147027285,17.330629329285177,18.346550071279847,18.662501203975538,19.29202141408509,19.48481550588214,19.981315937704043,20.239107876396655,20.757332693104228,,,17.914490797518567,17.40760616473144,17.035602954469425,,,18.662501203975538,18.39744403252087,17.45256663890648,"rgba(239, 83, 80, 0.75)",0.6882850669116397,17.486940716962827,-0.3950989641298417,35.594375383791615,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824,0.979781818181818,False,False,False,False,0.03484064800219083,0.036493467791583085,False,False,False,False,1509701.0,1419604.4581301315,False,False,False,False,49025.595559077316,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.31,17.135,17.3,17230.0,,,17.837083369325548,17.93548780263279,16.858278758149005,16.8889171954544,16.927913043907992,17.011435950450007,17.33050794410508,18.34514540462094,18.660747511084917,19.289665870330627,19.48231073807319,19.978568177315786,20.236255187082822,20.75423826566468,,,17.90922093221501,17.40691286642887,17.036330235651345,,,18.660747511084917,18.395468229871266,17.450821344765075,"rgba(239, 83, 80, 0.75)",0.663954417463048,17.485968392940315,-0.28009210880905683,38.235796957853395,-15.622274803312706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827034883720931,0.974127906976744,False,False,False,False,0.04557395028312329,0.04103370903735319,False,False,False,False,1526931.0,1421268.4355234627,False,False,False,False,48532.64058916913,False,False,False,False
2025-09-29 18:00:00+00:00,17.295,17.41,17.295,17.39,15614.0,,,17.83156336120131,17.93116682892881,16.859382369665905,16.88985424523939,16.928695982822024,17.0120246571782,17.33055398617401,18.34401065112355,18.65929300990254,19.287657668190086,19.48016402015942,19.976189096405523,20.23377550353104,20.751531933574036,,,17.905347245838495,17.406748184884176,17.03734535723224,,,18.65929300990254,18.393990236721134,17.44981359598497,"rgba(239, 83, 80, 0.75)",0.6454286724119079,17.4854426456455,-0.1478748151811071,41.76911244432945,-12.240380518888713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9844544530001456,0.9726863286357691,False,False,False,False,0.07098984947721367,0.05601177925728343,False,False,False,False,1542545.0,1423148.6923370524,False,False,False,False,48022.27406840682,False,False,False,False
2025-09-29 19:00:00+00:00,17.39,17.415,17.205,17.32,52325.0,,,17.812022399914294,17.915873009039625,16.8626715892597,16.89262917526479,16.93099111315466,17.013696598447417,17.330477295595557,18.340027313672216,18.65424883463189,19.2807782813464,19.472826702576434,19.96809076982248,20.225347726296807,20.742356123415938,,,17.891554886849573,17.405534160394865,17.040172655009684,,,18.65424883463189,18.388716923745587,17.445753900751374,"rgba(239, 83, 80, 0.75)",0.6264004274389683,17.483265037668158,-0.2606400483084996,42.885807803067955,-11.171884546808649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840440963156366,0.9720046417174354,False,False,False,False,0.06267232079414706,0.05934205002571524,False,False,False,False,1490220.0,1424188.5575721369,False,False,False,False,48088.9829975788,False,False,False,False
2025-09-30 14:00:00+00:00,17.45,17.535,17.22,17.335,37472.0,,,17.80022477658936,17.90624859695672,16.86525609948123,16.894827705866845,16.932830738178083,17.0150804888238,17.330581748940602,18.3373315601361,18.65079350441174,19.276005523363548,19.467723576996956,19.96243010123407,20.219445208731695,20.7359103805456,,,17.88288657877277,17.405145019531492,17.04252620289599,,,18.65079350441174,18.385335000732596,17.443519267066748,"rgba(239, 83, 80, 0.75)",0.6095575119384445,17.400034406978392,-0.10669117467124033,43.9598439340684,-10.07379194237459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.988728323699422,0.9653179190751444,False,False,False,False,0.07588702441083188,0.06761453721827357,False,False,False,False,1527692.0,1425793.262105902,False,False,False,False,47924.37861001944,False,False,False,False
2025-09-30 15:00:00+00:00,17.335,17.43,17.115,17.135,30462.0,,,17.788221691170833,17.896760095239053,16.866766414487664,16.896082919129242,16.933843619252386,17.01575911141219,17.330313883707007,18.33484509196817,18.64770144386316,19.271867109431557,19.463325029513904,19.957605471915432,20.21443605813279,20.730476951756884,,,17.874247572385457,17.403817076095784,17.04360998420234,,,18.64770144386316,18.38200034935573,17.440558210894526,"rgba(239, 83, 80, 1.0)",0.5949457693510349,17.395523672088522,-0.4378948225360092,41.406130018082635,-10.07379194237459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870429023898648,0.9671753527209905,False,False,False,False,0.05534054722570118,0.06147754222198737,False,False,False,False,1497230.0,1426900.8084298414,False,False,False,False,47653.64405792612,False,False,False,False
2025-09-30 16:00:00+00:00,17.14,17.2,17.07,17.075,20846.0,,,17.778716466558166,17.88936125326737,16.867474280957747,16.89664813113431,16.934269951558576,17.01597645348968,17.32993473577496,18.332979124690343,18.64542751746057,19.26889059417982,19.460175135074174,19.95417903681424,20.21089005303224,20.726650198599454,,,17.867468550071674,17.402353970909374,17.043896368055293,,,18.64542751746057,18.379398066613685,17.43790629634545,"rgba(239, 83, 80, 1.0)",0.5820114778598328,17.391958919121194,-0.5445922136908935,38.89308870859888,-6.857509017398122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9807802639127939,0.9736087205966721,False,False,False,False,0.028502169992316986,0.04498985610715218,False,False,False,False,1476384.0,1427667.989694495,False,False,False,False,47238.02166943114,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.095,16.92,16.97,19553.0,,,17.76847315934961,17.88149160095289,16.867814469102694,16.89688573557238,16.93440371310711,17.01593345188275,17.329382441186485,18.331062148725753,18.64313400014474,19.26595102855371,19.45707750052852,19.950837108831998,20.207442724016623,20.722949143950004,,16.995,17.860222486892045,17.400427526057825,17.04371307447393,16.995,,18.64313400014474,18.376631301850377,17.32484077185595,"rgba(239, 83, 80, 1.0)",0.576472263227379,17.305511228773597,-0.5820075833228102,35.90231989236311,-9.631409629199773,False,True,False,True,False,0.0,1.0,17.095,16.92,0.0,1,0.9765948337376911,0.9767375481661192,True,False,False,False,0.003653142932689207,0.024321499519920693,False,False,False,False,1456831.0,1428120.1293891538,True,False,False,False,46808.79652726941,False,False,False,False
2025-09-30 18:00:00+00:00,16.965,17.13,16.955,17.075,17627.0,,,17.760144982687304,17.874973974192518,16.868259542175203,16.897225721557934,16.93463939228508,17.01600244185767,17.32897269319384,18.32941394669429,18.641144841063646,19.2633754242368,19.454357656722085,19.94789015773488,20.204397608245532,20.719671045129843,,17.022655773713463,17.85422607170075,17.398954028668946,17.043745475387112,17.022655773713463,,18.641144841063646,18.374319244841185,17.329895337367567,"rgba(239, 83, 80, 1.0)",0.5615882239982951,17.30459155329502,-0.40882544092612005,36.61573213682743,-9.631409629199773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777051973871056,0.9758591309287132,False,False,False,False,0.010472697528329755,0.017397098524125222,False,False,False,False,1474458.0,1428838.5459877716,False,False,False,False,46356.36557335826,False,False,False,False
2025-09-30 19:00:00+00:00,17.075,17.375,17.015,17.34,62710.0,,,17.73958515480067,17.857770659589058,16.871433691828823,16.899881041951407,16.93680045140126,17.01748459075317,17.328522835694994,18.324452552431524,18.634950359398267,19.255044431207995,19.44549297969419,19.93813947908154,20.194262131441036,20.708658092251962,,17.16119506457103,17.838491016921232,17.396638673066835,17.046108619585997,17.16119506457103,,18.634950359398267,18.368034175108992,17.36060834353627,"rgba(239, 83, 80, 0.75)",0.5443540018035186,17.310280807552164,0.05459534117389012,42.20461927851677,-12.692266784786646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.979617655327523,0.9692156311498452,False,False,False,False,0.04020614178030871,0.028801620152216965,False,False,False,False,1537168.0,1430518.0724065658,False,False,False,False,46609.91029315115,False,False,False,False
2025-10-01 14:00:00+00:00,17.445,17.455,17.19,17.205,42838.0,,,17.727514259816356,17.847278347187917,16.873801197633927,16.90188016438738,16.93844976572235,17.01866336443731,17.328361260053704,18.32121377285986,18.63087102162802,19.24950519080921,19.43958741112407,19.93161725579105,20.187471564742403,20.701261407212847,,17.197853317732562,17.828891774447943,17.395498682005048,17.048011931292802,17.197853317732562,,18.63087102162802,18.36410542738617,17.367563926369588,"rgba(239, 83, 80, 0.75)",0.5320700522870708,17.31172355203607,-0.2005817684670051,43.71939398375552,-11.388537005920128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9846518766568996,0.9672108274033763,False,False,False,False,0.06511770261455194,0.04695966138338445,False,False,False,False,1494330.0,1431507.4046173168,False,False,False,False,46551.431063799966,False,False,False,False
2025-10-01 15:00:00+00:00,17.205,17.39,17.205,17.305,40904.0,,,17.71698041039363,17.837897019800383,16.876127528291875,16.90385223227912,16.940085433119084,17.01984947141468,17.328264761623203,18.318189325288156,18.627046661342515,19.24428958840948,19.434021844156696,19.92545833565535,20.18105411545104,20.6942627065622,,17.220606475632422,17.820301398057605,17.3945899565614,17.04992773981202,17.220606475632422,,18.627046661342515,18.36052710241339,17.371356392515864,"rgba(239, 83, 80, 0.5)",0.5155251673763598,17.31257121778704,-0.014686417397564691,46.39485714839654,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851471404775124,0.9691837867851192,False,False,False,False,0.060227687313782786,0.053593674348583614,False,False,False,False,1535234.0,1433115.5688868156,False,False,False,False,46463.87399304337,False,False,False,False
2025-10-01 16:00:00+00:00,17.305,17.335,17.1,17.165,36443.0,,,17.70587516396271,17.828301413859727,16.877694909822335,16.905153457364207,16.941128851161697,17.02052361626728,17.32787711509468,18.315246607265166,18.62340248912354,19.23942846218768,19.42885637462774,19.919787264137817,20.175162914690826,20.687868511917465,,17.2171941762278,17.811453157654803,17.39295412822733,17.050937432152807,17.2171941762278,,18.62340248912354,18.356879082248778,17.368134723565685,"rgba(239, 83, 80, 0.5)",0.49974571912524596,17.31087778587709,-0.29190402297479273,45.95754965738574,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9840011129660546,0.9776015581524762,False,False,False,False,0.04459779892108632,0.04909573663483496,False,False,False,False,1498791.0,1434133.7926250044,False,False,False,False,46308.511605554326,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.17,17.07,17.105,19273.0,,,17.699238051859673,17.822671667351916,16.878300714797913,16.905639946319525,16.941497208553173,17.02071021878987,17.327537412292216,18.31357845774337,18.621368132725543,19.23676021547329,19.426030432566346,19.91670419646266,20.17196799419722,20.68441419288186,,17.20896520268953,17.8062386016397,17.391723861961797,17.05116456797888,17.20896520268953,,18.621368132725543,18.35474420300104,17.364523058567478,"rgba(239, 83, 80, 0.5)",0.49644218882672764,17.309187814263044,-0.4113023003657554,44.78760816020142,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9860491071428573,0.9760044642857141,False,False,False,False,0.02557752145048703,0.037336629042660996,False,False,False,False,1479518.0,1434837.4237470974,False,False,False,False,45889.35638686356,False,False,False,False
2025-10-01 18:00:00+00:00,17.105,17.225,17.105,17.185,26414.0,,,17.69123943942496,17.815705202323066,16.879323544931605,16.906482511659338,16.942163578268598,17.02111774612725,17.327197262006443,18.311407479652807,18.618693456469174,19.233211578895112,19.422263313256966,19.91257502897525,20.167681085257303,20.67976580754485,,17.205258113148858,17.79979309082915,17.39039701788699,17.05174728209811,17.205258113148858,,18.618693456469174,18.352059073913768,17.36179887599078,"rgba(239, 83, 80, 0.5)",0.49487410356433464,17.307782056791503,-0.24810766194303796,45.55409343054261,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9870002795638807,0.9741403410679339,False,False,False,False,0.03435297989232195,0.03584480446749147,False,False,False,False,1505932.0,1435939.6652393905,False,False,False,False,45587.41287698971,False,False,False,False
2025-10-01 19:00:00+00:00,17.185,17.5,17.16,17.485,91796.0,,,17.675744655463873,17.800142393143297,16.88533740433863,16.9116559075383,16.946541533429606,17.02446896901716,17.327607246278053,18.305304887265773,18.610812378962798,19.222220007459878,19.410481358665102,19.89941321327103,20.153915295084417,20.664667932734126,,17.25054754753075,17.785536760191377,17.390217833858017,17.057200093493044,17.25054754753075,,18.610812378962798,18.34559379876086,17.370875558768297,#000000,0.49318872363157545,17.311292966539106,0.3522120947571717,50.541064319132175,-4.566549070006701,True,False,False,False,True,0.9135331182230786,0.0,0.0,0.0,0.0,0,0.9894356408117877,0.9644147901028632,False,False,False,False,0.0665853032228438,0.051215053845167634,False,False,False,False,1597728.0,1438448.0115147487,False,False,False,False,46303.825080447226,False,False,False,False
2025-10-02 14:00:00+00:00,17.695,17.79,17.505,17.645,36993.0,,,17.67516973187244,17.797956319816517,16.888992770866352,16.91486662424324,16.94934077875531,17.02679084812642,17.32857211137871,18.30356729474106,18.608343320565975,19.218459757577428,19.40638687076941,19.89470193994006,20.148932797709218,20.659110593851615,,17.287687573976495,17.783654507356115,17.392321548277625,17.0611002728761,17.287687573976495,,18.608343320565975,18.34437084001527,17.381190975621585,"rgba(38, 166, 154, 1.0)",0.4925988536637657,17.316016288312248,0.6678531816322629,55.60494336581699,0.08690730376716971,True,False,True,False,True,2.6482366900928973,0.0,0.0,0.0,0.0,0,1.000138370001384,0.9546146395461463,False,False,False,False,0.12905864739132517,0.0901368506182464,False,False,False,False,1634721.0,1441491.0035842874,False,False,False,False,46159.47120323099,False,False,False,False
2025-10-02 15:00:00+00:00,17.645,18.11,17.645,18.095,48455.0,,,17.68210758696262,17.80074105839025,16.89562368031165,16.92075568201564,16.954553950899694,17.031281534190178,17.331023927704656,18.30234972459143,18.606142392589387,19.21450678497008,19.401971939929922,19.889389304559685,20.143223907473825,20.652592103727272,,17.36012981765484,17.786556234922596,17.398250083150362,17.06873774458737,17.36012981765484,,18.606142392589387,18.34473311273688,17.40341847007879,"rgba(38, 166, 154, 1.0)",0.4935639557125335,17.32665393675176,1.556730499371688,62.34861435580841,6.114262126578424,True,False,True,False,True,7.203958346235137,0.0,0.0,0.0,0.0,0,1.0030223931858773,0.9488940788569856,False,False,False,False,0.17492113311537755,0.13252899186681197,False,False,False,False,1683176.0,1445238.057792283,False,False,False,False,46195.06079697935,False,False,False,False
